timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.227259603379,"[[  3.92751679   2.907116    -0.19996435  -0.05698308]
 [ 30.96404401  -1.41453861   0.           0.        ]]",[-0.4979811   0.58877587],-3.17981,"[-1.40676996 -1.04758154 -1.00976263 -0.17929216 -1.7292662  -0.48431974
  0.63014776 -0.57999593  1.47173135  0.44350812  0.        ]",[-0.36231396 -0.4381876 ],[-2.48367837  2.61563936]
22,-0.232854479032,"[[  4.50092452   2.91882337  -0.19996435  -0.05698308]
 [ 26.39200155   2.57204064   0.           0.        ]]",[-0.83662331  0.34440026],-3.0797,"[-0.69261435 -1.05054925 -1.41687733 -0.21306862 -1.72926393 -0.48431955
  0.45540027  0.11766461  1.49315801  0.62190687  0.        ]",[-0.36231396 -0.4381876 ],[-1.24580823  0.7208936 ]
23,-0.223851923128,"[[  4.98380058   2.99838554  -0.19996435  -0.05698308]
 [ 21.91054035   5.37489645   0.           0.        ]]",[-0.44644061  0.32632011],-2.92507,"[-0.00556692 -1.06674163 -1.39528659 -0.44474846 -1.72926165 -0.48431935
  0.28411491  0.60817074  1.37471149  0.74849122  0.        ]",[-0.36231396 -0.4381876 ],[-0.67681547 -0.48951549]
24,-0.214281185542,"[[  5.39077105e+00   3.04331650e+00  -1.99964355e-01  -5.69830780e-02]
 [  1.87968929e+01  -1.82502189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20665246  0.40549332],-2.78603,"[ 0.51109104 -1.07279501 -1.11688462 -0.57686085 -1.72925938 -0.48431915
  0.16510857 -0.33564277  1.27534461  0.76299428  0.        ]",[-0.36231396 -0.4381876 ],[ 0.64264672  0.78126042]
25,-0.210080564023,"[[  5.78850393   3.03252466  -0.19996435  -0.05698308]
 [ 20.96916825  -0.73647672   0.           0.        ]]",[ 0.70047277  0.49880016],-2.76349,"[ 0.87415441 -1.0715448  -0.65916364 -0.54506524 -1.72925711 -0.48431896
  0.24813474 -0.46133398  1.23005373  0.77405497  0.        ]",[-0.36231396 -0.4381876 ],[ 0.4039946   0.44645722]
26,-0.204381017151,"[[  6.21977085   3.0189754   -0.19996435  -0.05698308]
 [ 22.15357939  -0.56436764   0.           0.        ]]",[ 1.14129448  0.44663405],-2.68528,"[ 1.04357855 -1.06979198 -0.03943547 -0.50519921 -1.72925484 -0.48431876
  0.29340388 -0.4312143   1.17594709  0.76309977  0.        ]",[-0.36231396 -0.4381876 ],[ 1.43765155  0.53694288]
27,-0.197414922628,"[[  6.69816706   3.01037652  -0.19996435  -0.05698308]
 [ 25.67430889  -0.3092079    0.           0.        ]]",[ 1.27819192  0.30011648],-2.73475,"[ 0.92446696 -1.06857354  0.66339807 -0.47993268 -1.72925257 -0.48431856
  0.42796916 -0.38656055  1.12133671  0.71034642  0.        ]",[-0.36231396 -0.4381876 ],[ 0.059198    1.97642297]
28,-0.191907772968,"[[  7.20890536   3.00641904  -0.19996435  -0.05698308]
 [ 25.40043329  -0.11733008   0.           0.        ]]",[ 1.40837371  0.16118157],-2.62357,"[ 0.473322   -1.06798481  1.25977736 -0.46831363 -1.72925029 -0.48431837
  0.41750122 -0.3529813   1.0914137   0.61847884  0.        ]",[-0.36231396 -0.4381876 ],[ 1.74386472  0.75348029]
29,-0.19067246565,"[[  7.75159373   3.00465592  -0.19996435  -0.05698308]
 [ 28.8568844   -0.0625871    0.           0.        ]]",[ 1.4471271   0.19638288],-2.59531,"[-0.24400697 -1.06771651  1.55460434 -0.46313906 -1.72924802 -0.48431817
  0.54960972 -0.34340101  1.10466139  0.51103343  0.        ]",[-0.36231396 -0.4381876 ],[ 2.08207734 -0.23630565]
30,-0.194586270563,"[[  8.36272403   2.99402475  -0.19996435  -0.05698308]
 [ 32.24484892  -0.99744315   0.           0.        ]]",[ 1.22913611  0.24016774],-2.67373,"[-1.09104273 -1.06602954  1.37171051 -0.43196585 -1.72924575 -0.48431797
  0.67910054 -0.50700313  1.16148176  0.41463376  0.        ]",[-0.36231396 -0.4381876 ],[ 1.66756105  0.80461802]
31,-0.206623179925,"[[  9.04094265   3.00623402  -0.19996435  -0.05698308]
 [ 35.56594034   1.56259757   0.           0.        ]]",[ 0.58152646  0.04508625],-2.74167,"[-1.72371563 -1.06795464  0.62016827 -0.46777004 -1.72924348 -0.48431778
  0.80603532 -0.05898897  1.28060107  0.39617331  0.        ]",[-0.36231396 -0.4381876 ],[ 1.18273179 -0.8138032 ]
32,-0.218566306729,"[[  9.78492078   3.00431943  -0.19996435  -0.05698308]
 [ 38.82100405  -1.71701266   0.           0.        ]]",[-0.19698411  0.33806616],-2.98799,"[-1.7360911  -1.0676628  -0.47486104 -0.46215113 -1.72924121 -0.48431758
  0.93044634 -0.63292964  1.3836529   0.46933085  0.        ]",[-0.36231396 -0.4381876 ],[-0.94489484 -0.03818227]
33,-0.227520189385,"[[ 10.51609344   2.96879243  -0.19996435  -0.05698308]
 [ 34.31128919  -1.8352886    0.           0.        ]]",[-0.50060993  0.6155799 ],-3.13371,"[-1.05401026 -1.06152485 -1.28055711 -0.35818177 -1.72923893 -0.48431738
  0.7580804  -0.65362796  1.44921436  0.58272145  0.        ]",[-0.36231396 -0.4381876 ],[-1.63642148  1.36595993]
34,-0.22741779342,"[[ 11.15578089   2.97216881  -0.19996435  -0.05698308]
 [ 29.67294553   2.15965355   0.           0.        ]]",[-0.58022934  0.45756203],-3.00293,"[-0.16162184 -1.06216732 -1.43114152 -0.36803698 -1.72923666 -0.48431719
  0.58079827  0.04549835  1.41455716  0.73101978  0.        ]",[-0.36231396 -0.4381876 ],[-0.86128346  0.30147957]
35,-0.21789673211,"[[ 11.70913275   3.01727787  -0.19996435  -0.05698308]
 [ 25.67549107   1.03552399   0.           0.        ]]",[ 0.05503915  0.5039233 ],-2.91278,"[ 0.54989333 -1.06955133 -1.08291151 -0.50020768 -1.72923439 -0.48431699
  0.42801158 -0.15122755  1.30340249  0.79169077  0.        ]",[-0.36231396 -0.4381876 ],[-0.89349489  0.72164501]
36,-0.209362495055,"[[ 12.18204818   3.021051    -0.19996435  -0.05698308]
 [ 21.62954717  -0.26213212   0.           0.        ]]",[ 0.81748307  0.51774281],-2.81176,"[ 0.941616   -1.07006609 -0.50878839 -0.51130047 -1.72923212 -0.48431679
  0.27337161 -0.3783211   1.22031038  0.78258606  0.        ]",[-0.36231396 -0.4381876 ],[-0.56417944  0.52231407]
37,-0.203267444279,"[[ 12.58793087   3.01410132  -0.19996435  -0.05698308]
 [ 18.96759595  -0.34785301   0.           0.        ]]",[ 1.32333946  0.4392671 ],-2.66503,"[ 1.04613477 -1.06910357  0.08850885 -0.49087228 -1.72922985 -0.48431659
  0.17162917 -0.39332236  1.16551705  0.76042041  0.        ]",[-0.36231396 -0.4381876 ],[ 1.38508189  0.03434106]
38,-0.197127912571,"[[ 13.00324017   3.00784884  -0.19996435  -0.05698308]
 [ 22.55139267  -0.25639804   0.           0.        ]]",[ 1.36744285  0.29043108],-2.63234,"[ 0.91146972 -1.06819173  0.69342396 -0.47250895 -1.72922757 -0.4843164
  0.30860531 -0.37731732  1.11861962  0.70974205  0.        ]",[-0.36231396 -0.4381876 ],[ 2.00375415  1.10060039]
39,-0.191851149507,"[[ 13.48951367   3.00494876  -0.19996435  -0.05698308]
 [ 26.06424922  -0.07093105   0.           0.        ]]",[ 1.40334117  0.17355631],-2.54138,"[ 0.47628021 -1.06775367  1.25743819 -0.46399662 -1.7292253  -0.4843162
  0.44287003 -0.34485989  1.09035521  0.62035906  0.        ]",[-0.36231396 -0.4381876 ],[ 2.74988105 -0.83138288]
40,-0.187434605985,"[[ 14.04534465   2.97051209  -0.19996435  -0.05698308]
 [ 29.50735269  -3.36180979   0.           0.        ]]",[ 1.47152627  0.34952685],-2.61079,"[-0.25912081 -1.06184876  1.5561464  -0.36319915 -1.72922303 -0.484316
  0.57446867 -0.92077357  1.07102014  0.5198279   0.        ]",[-0.36231396 -0.4381876 ],[ 1.51391025  0.84549514]
41,-0.188747546618,"[[ 14.66935595   2.93752714  -0.19996435  -0.05698308]
 [ 32.8825508    0.05188481   0.           0.        ]]",[ 1.34449995  0.42526254],-2.62107,"[-1.12027973 -1.05496692  1.3541451  -0.26721008 -1.72922076 -0.48431581
  0.70347183 -0.32336602  1.10993995  0.38640373  0.        ]",[-0.36231396 -0.4381876 ],[ 1.45901956  0.30700125]
42,-0.203348141466,"[[ 15.36020116   2.95074233  -0.19996435  -0.05698308]
 [ 36.19095767   1.26556757   0.           0.        ]]",[ 0.59029078  0.20956668],-2.78044,"[-1.74225965 -1.0578666   0.56942279 -0.30559473 -1.72921849 -0.48431561
  0.82992206 -0.11096757  1.25823465  0.33474116  0.        ]",[-0.36231396 -0.4381876 ],[-0.14721463  0.83056931]
43,-0.218598558455,"[[ 16.07098656   3.00878867  -0.19996435  -0.05698308]
 [ 34.89188495   3.48124186   0.           0.        ]]",[-0.13850644  0.0979781 ],-2.93415,"[-1.73462453 -1.06832772 -0.47892009 -0.47526764 -1.72921621 -0.48431541
  0.78026976  0.27678264  1.38289709  0.47540615  0.        ]",[-0.36231396 -0.4381876 ],[-0.07864952  0.15425816]
44,-0.222903162493,"[[ 16.75876818   3.03213656  -0.19996435  -0.05698308]
 [ 33.88963721  -0.14443187   0.           0.        ]]",[-0.54674739  0.3324286 ],-2.99168,"[-1.10511339 -1.07148319 -1.25131513 -0.54391966 -1.72921394 -0.48431522
  0.74196243 -0.35772227  1.39528273  0.62451054  0.        ]",[-0.36231396 -0.4381876 ],[-0.61051561 -0.13770079]
45,-0.222466405393,"[[ 17.40557646   3.02135224  -0.19996435  -0.05698308]
 [ 30.80148366  -0.82743528   0.           0.        ]]",[-0.41481492  0.50398409],-2.96745,"[-0.20911869 -1.07009982 -1.43833519 -0.51218497 -1.72921167 -0.48431502
  0.62392971 -0.47725     1.36692358  0.72541383  0.        ]",[-0.36231396 -0.4381876 ],[-0.97733083 -0.21086957]
46,-0.219310846047,"[[ 17.97666317   2.9965838   -0.19996435  -0.05698308]
 [ 26.32211145  -1.6466664    0.           0.        ]]",[ 0.09042583  0.6188643 ],-2.89918,"[ 0.5327676  -1.06643487 -1.09820753 -0.43946247 -1.7292094  -0.48431482
  0.45272324 -0.62061798  1.31565288  0.79838209  0.        ]",[-0.36231396 -0.4381876 ],[-0.7290001  -0.50120337]
47,-0.216022797107,"[[ 18.46891622   2.94406002  -0.19996435  -0.05698308]
 [ 22.91453994  -3.59920518   0.           0.        ]]",[ 0.71398175  0.79654223],-2.88713,"[ 0.94359285 -1.05642019 -0.5036417  -0.28617153 -1.72920713 -0.48431463
  0.32248214 -0.96231845  1.26114619  0.86875285  0.        ]",[-0.36231396 -0.4381876 ],[-0.28076372  1.18917261]
48,-0.207932419703,"[[ 18.91150321   2.91251342  -0.19996435  -0.05698308]
 [ 21.34939936   0.43111354   0.           0.        ]]",[ 1.16300142  0.70686638],-2.7655,"[ 1.04371292 -1.04894843  0.14929273 -0.19484639 -1.72920486 -0.48431443
  0.2626607  -0.25699855  1.17258285  0.88677871  0.        ]",[-0.36231396 -0.4381876 ],[ 0.99343514  1.15666827]
49,-0.195893706495,"[[ 19.3737169    2.96077452  -0.19996435  -0.05698308]
 [ 24.86030171   4.38182415   0.           0.        ]]",[ 1.43073297  0.46242642],-2.68768,"[ 0.85349191 -1.05993514  0.8099958  -0.33479885 -1.72920258 -0.48431423
  0.39685103  0.43438961  1.093773    0.75157548  0.        ]",[-0.36231396 -0.4381876 ],[ 1.0756966   1.63415481]
