timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.34450025969,"[[  2.48525878e+00   9.63370599e-01   1.59723638e-01   5.85418045e-03]
 [  2.08329954e+01   7.65557807e+00   0.00000000e+00   0.00000000e+00]]",[-0.0419565   0.17743507],-1.32197,"[-1.42422711  0.60202571  0.99243841  1.25561977  1.41575039  0.0269893
  2.07775256  0.98365827 -2.38598722  0.17891022  0.        ]",[ 0.04532138  0.03651439],[ 0.07234264  0.55243484]
11,-0.332562070628,"[[  2.90066496e+00   1.13689288e+00   1.59723638e-01   5.85418045e-03]
 [  2.07081518e+01   9.68984581e+00   0.00000000e+00   0.00000000e+00]]",[-0.04146279  0.17900868],-1.19289,"[-1.67114032  0.41084893  0.41714119  1.39760275  1.41566602  0.02698876
  2.06602398  1.25607175 -2.27504746 -0.42558274  0.        ]",[ 0.04532138  0.03651439],[ 1.29861989  0.09428401]
12,-0.294373884164,"[[  3.35043950e+00   1.33248233e+00   1.59723638e-01   5.85418045e-03]
 [  2.42576099e+01   9.86839693e+00   0.00000000e+00   0.00000000e+00]]",[-0.04040249  0.17808214],-1.08309,"[-1.68089165  0.1764266  -0.27320944  1.50363535  1.41558166  0.02698823
  2.39300204  1.27992033 -1.88201533 -0.88770257  0.        ]",[ 0.04532138  0.03651439],[-0.74405454 -0.68892211]
13,-0.238093720383,"[[  3.80126067e+00   1.50050499e+00   1.59723638e-01   5.85418045e-03]
 [  2.08356810e+01   6.94369556e+00   0.00000000e+00   0.00000000e+00]]",[-0.03974312  0.17405675],-0.9862,"[-1.42109118 -0.03444573 -0.90098141  1.5460332   1.41549733  0.02698769
  2.07727474  0.88815241 -1.37730705 -1.03603951  0.        ]",[ 0.04532138  0.03651439],[-0.2877125   2.69372103]
14,-0.173481407843,"[[  4.20242403e+00   1.67771225e+00   1.59723638e-01   5.85418045e-03]
 [  1.92859642e+01   1.07643320e+01   0.00000000e+00   0.00000000e+00]]",[-0.03871451  0.1755954 ],-0.823679,"[-1.00395572 -0.25945126 -1.30328477  1.54059036  1.415413    0.02698716
  1.93421541  1.39981091 -0.95120832 -0.88586657  0.        ]",[ 0.04532138  0.03651439],[-0.73996679  1.15609452]
15,-0.106696197828,"[[  4.55494905e+00   1.93057875e+00   1.59723638e-01   5.85418045e-03]
 [  1.59776103e+01   1.45098998e+01   0.00000000e+00   0.00000000e+00]]",[-0.03872427  0.17547633],-0.692544,"[-0.54637626 -0.57144887 -1.48102405  1.44441385  1.41532869  0.02698662
  1.62909753  1.9013132  -0.71034716 -0.52393596  0.        ]",[ 0.04532138  0.03651439],[-0.75874311 -0.80149316]
16,-0.0726686585337,"[[  4.84122011e+00   2.18604682e+00   1.59723638e-01   5.85418045e-03]
 [  1.26602434e+01   1.10484935e+01   0.00000000e+00   0.00000000e+00]]",[-0.04082287  0.16918716],-0.660095,"[-0.15244868 -0.85766464 -1.48724677  1.24771078  1.4152444   0.02698609
  1.32320464  1.43763367 -0.70003539 -0.17394773  0.        ]",[ 0.04532138  0.03651439],[-0.52281036 -0.0173084 ]
17,-0.0839879908285,"[[  5.07115826e+00   2.40413042e+00   1.59723638e-01   5.85418045e-03]
 [  1.03411960e+01   1.07608548e+01   0.00000000e+00   0.00000000e+00]]",[-0.04277198  0.16573542],-0.606917,"[ 0.15500871 -1.0649224  -1.40142879  1.01005131  1.41516012  0.02698555
  1.1093709   1.3990285  -0.80915928  0.04981673  0.        ]",[ 0.04532138  0.03651439],[ 1.78156142  0.10190018]
18,-0.114129191411,"[[  5.31565948e+00   2.62125464e+00   1.59723638e-01   5.85418045e-03]
 [  1.40964384e+01   1.09509306e+01   0.00000000e+00   0.00000000e+00]]",[-0.04431313  0.1636723 ],-0.692858,"[ 0.45358406 -1.22696756 -1.22668164  0.72129902  1.41507586  0.02698501
  1.45546163  1.42439908 -0.97991238  0.17568953  0.        ]",[ 0.04532138  0.03651439],[-0.63614413 -2.002355  ]
19,-0.140353573208,"[[  5.56952445e+00   2.79836614e+00   1.59723638e-01   5.85418045e-03]
 [  1.12992488e+01   6.77417265e+00   0.00000000e+00   0.00000000e+00]]",[-0.04672563  0.15756756],-0.723073,"[ 0.71405957 -1.32102787 -0.96521983  0.45659738  1.41499161  0.02698448
  1.19754785  0.86500261 -1.13818202  0.19626686  0.        ]",[ 0.04532138  0.03651439],[ 0.03107741  0.77307971]
20,-0.158583911986,"[[  5.79450366e+00   2.96321513e+00   1.59723638e-01   5.85418045e-03]
 [  1.11990016e+01   9.70098707e+00   0.00000000e+00   0.00000000e+00]]",[-0.047227    0.15839635],-0.773682,"[ 0.88938939 -1.37494219 -0.67859746  0.19445606  1.41490738  0.02698394
  1.18824992  1.2569098  -1.25727835  0.13419023  0.        ]",[ 0.04532138  0.03651439],[-0.55699163  2.33620228]
21,-0.166606979328,"[[  5.99412970e+00   3.05882044e+00   1.59723638e-01   5.85418045e-03]
 [  8.77168897e+00   7.13071239e-01   0.00000000e+00   0.00000000e+00]]",[-0.04968238  0.15123224],-0.778401,"[ 0.9936999  -1.39068474 -0.39311007  0.03832513  1.41482316  0.02698341
  0.96445751  0.05322248 -1.30984698  0.0662504   0.        ]",[ 0.04532138  0.03651439],[ 0.58631611  1.27339289]
22,-0.168381770102,"[[  6.19111151e+00   3.04950937e+00   1.59723638e-01   5.85418045e-03]
 [  1.09193615e+01  -1.00341094e+00   0.00000000e+00   0.00000000e+00]]",[-0.04928792  0.15195478],-0.773968,"[ 1.04509976 -1.38957016 -0.09417518  0.05360773  1.41473896  0.02698287
  1.16238119 -0.17665444 -1.32057832  0.065024    0.        ]",[ 0.04532138  0.03651439],[ 1.67383845 -1.48198026]
23,-0.171297626563,"[[  6.44705279e+00   2.98991361e+00   1.59723638e-01   5.85418045e-03]
 [  1.46622811e+01  -4.94305266e+00   0.00000000e+00   0.00000000e+00]]",[-0.04808779  0.15276927],-0.83238,"[ 1.0324069  -1.38027861  0.30069999  0.15106271  1.41465477  0.02698234
  1.50731277 -0.70426171 -1.33716445  0.09286251  0.        ]",[ 0.04532138  0.03651439],[-0.66518078  0.58539547]
24,-0.177034744947,"[[  6.71096230e+00   2.91528825e+00   1.59723638e-01   5.85418045e-03]
 [  1.17384195e+01  -2.52753010e+00   0.00000000e+00   0.00000000e+00]]",[-0.04879838  0.15644743],-0.870782,"[ 0.9264317  -1.36237865  0.6903595   0.27180819  1.4145706   0.0269818
  1.23773036 -0.38074384 -1.37017361  0.12317219  0.        ]",[ 0.04532138  0.03651439],[-2.4093229  -0.78744844]
25,-0.183950651586,"[[  6.90367288e+00   2.83395332e+00   1.59723638e-01   5.85418045e-03]
 [  7.54661349e+00  -5.59572374e+00   0.00000000e+00   0.00000000e+00]]",[-0.04978916  0.15704185],-0.860668,"[ 0.7934225  -1.33502902  0.94821408  0.40104275  1.41448644  0.02698127
  0.85130651 -0.79164628 -1.40960253  0.15557603  0.        ]",[ 0.04532138  0.03651439],[ 0.9642713   2.55961331]
26,-0.191769175366,"[[  7.09141156e+00   2.76287830e+00   1.59723638e-01   5.85418045e-03]
 [  1.12150223e+01  -1.52536866e+00   0.00000000e+00   0.00000000e+00]]",[-0.04840237  0.16022861],-0.893154,"[ 0.62379935 -1.30455678  1.16742193  0.51130003  1.4144023   0.02698073
  1.18940015 -0.24648804 -1.45578589  0.17048432  0.        ]",[ 0.04532138  0.03651439],[ 0.08393158  2.17250453]
27,-0.195536729541,"[[  7.31681971e+00   2.77239974e+00   1.59723638e-01   5.85418045e-03]
 [  1.13254504e+01   2.46421668e+00   0.00000000e+00   0.00000000e+00]]",[-0.04857559  0.1616684 ],-0.889973,"[ 0.37647332 -1.30890884  1.37804297  0.4966818   1.41431817  0.02698019
  1.19952123  0.28785109 -1.48297837  0.11384529  0.        ]",[ 0.04532138  0.03651439],[ 0.5805256   1.01031989]
28,-0.190569918399,"[[  7.56414287e+00   2.86092098e+00   1.59723638e-01   5.85418045e-03]
 [  1.33999876e+01   6.37487275e+00   0.00000000e+00   0.00000000e+00]]",[-0.0483741   0.16347852],-0.882324,"[ 0.06449011 -1.34475421  1.53139627  0.35847615  1.41423405  0.02697966
  1.39066605  0.81160784 -1.45498235  0.01393603  0.        ]",[ 0.04532138  0.03651439],[ 0.21222914  0.30450329]
29,-0.176067275511,"[[  7.83791452e+00   2.99924774e+00   1.59723638e-01   5.85418045e-03]
 [  1.39752470e+01   7.45422319e+00   0.00000000e+00   0.00000000e+00]]",[-0.04825888  0.16337244],-0.867851,"[-0.30802298 -1.38156783  1.59565325  0.13577525  1.41414996  0.02697912
  1.4436028   0.95613802 -1.36343857 -0.06610103  0.        ]",[ 0.04532138  0.03651439],[-0.05039271  1.25073742]
30,-0.165650951909,"[[  8.11263897e+00   3.06711842e+00   1.59723638e-01   5.85418045e-03]
 [  1.34987911e+01   5.55430892e-02   0.00000000e+00   0.00000000e+00]]",[-0.04784909  0.16057284],-0.865325,"[-0.68345461 -1.39082184  1.54425422  0.024603    1.41406587  0.02697859
  1.39960394 -0.03483028 -1.29836399 -0.08464539  0.        ]",[ 0.04532138  0.03651439],[-0.97692038  1.17244789]
31,-0.165068672887,"[[  8.34112465e+00   3.05078761e+00   1.59723638e-01   5.85418045e-03]
 [  9.36358112e+00  -1.15646527e+00   0.00000000e+00   0.00000000e+00]]",[-0.04911082  0.15913518],-0.85785,"[-0.97665601 -1.38902729  1.41559617  0.05142327  1.41398181  0.02697805
  1.01841188 -0.19716416 -1.2936229  -0.09594704  0.        ]",[ 0.04532138  0.03651439],[ 1.35469011  2.4355367 ]
32,-0.164239674531,"[[  8.56626136e+00   3.02990432e+00   1.59723638e-01   5.85418045e-03]
 [  1.31375154e+01  -8.59075534e-01   0.00000000e+00   0.00000000e+00]]",[-0.04788117  0.16066433],-0.836875,"[-1.2327335  -1.38626347  1.21925953  0.08566136  1.41389775  0.02697752
  1.36618541 -0.15732745 -1.28702313 -0.10931693  0.        ]",[ 0.04532138  0.03651439],[-0.40342497 -1.01464261]
33,-0.165474617435,"[[  8.81037423e+00   2.97316396e+00   1.59723638e-01   5.85418045e-03]
 [  1.12799560e+01  -4.80182089e+00   0.00000000e+00   0.00000000e+00]]",[-0.04857412  0.15844822],-0.867717,"[-1.45853143 -1.37611537  0.93997791  0.17824228  1.41381372  0.02697698
  1.19491585 -0.68542407 -1.29028737 -0.14216975  0.        ]",[ 0.04532138  0.03651439],[-2.50215016 -0.33852851]
34,-0.170759212815,"[[  8.99400709e+00   2.86462980e+00   1.59723638e-01   5.85418045e-03]
 [  7.09727693e+00  -6.04743392e+00   0.00000000e+00   0.00000000e+00]]",[-0.04955601  0.15729555],-0.872898,"[-1.58482631 -1.3455802   0.6939943   0.35260803  1.41372969  0.02697645
  0.8093732  -0.85224206 -1.31175764 -0.2083032   0.        ]",[ 0.04532138  0.03651439],[-2.23833457  0.84590942]
35,-0.17525207885,"[[  9.09481958e+00   2.77848665e+00   1.59723638e-01   5.85418045e-03]
 [  2.99764645e+00  -2.57843017e+00   0.00000000e+00   0.00000000e+00]]",[-0.05037715  0.15798222],-0.872877,"[-1.63637377 -1.31106658  0.54914405  0.48732157  1.41364568  0.02697591
  0.43149894 -0.38756522 -1.32807256 -0.26301041  0.        ]",[ 0.04532138  0.03651439],[-0.61793714  1.51831706]
36,-0.175045159401,"[[  9.12963147e+00   2.76715721e+00   1.59723638e-01   5.85418045e-03]
 [  4.91895633e-01   1.43212313e+00   0.00000000e+00   0.00000000e+00]]",[-0.05066011  0.15843549],-0.84401,"[-1.65103353 -1.3058047   0.49785802  0.50472637  1.41356169  0.02697538
  0.20053531  0.14964858 -1.32462808 -0.27180077  0.        ]",[ 0.04532138  0.03651439],[-0.2408823  -0.68013617]
37,-0.174919045092,"[[  9.12980209e+00   2.76849456e+00   1.59723638e-01   5.85418045e-03]
 [ -4.71622993e-01  -1.28931834e+00   0.00000000e+00   0.00000000e+00]]",[-0.0512099   0.15741925],-0.841261,"[-1.65098014 -1.3063554   0.49759302  0.50266186  1.41347771  0.02697484
  0.11172216 -0.2148933  -1.32395213 -0.27101175  0.        ]",[ 0.04532138  0.03651439],[ 1.00775787  0.77502656]
38,-0.173387362721,"[[  9.16018806e+00   2.77375561e+00   1.59723638e-01   5.85418045e-03]
 [  3.49699916e+00   1.80510749e+00   0.00000000e+00   0.00000000e+00]]",[-0.04987384  0.15939996],-0.824466,"[-1.66244275 -1.30870653  0.45237564  0.49456661  1.41339375  0.02697431
  0.4775196   0.19961927 -1.31459008 -0.26966906  0.        ]",[ 0.04532138  0.03651439],[ 1.19893217 -1.36644561]
39,-0.16973730942,"[[  9.26915615e+00   2.76977222e+00   1.59723638e-01   5.85418045e-03]
 [  7.38683608e+00  -2.19014327e+00   0.00000000e+00   0.00000000e+00]]",[-0.04885627  0.15913646],-0.838566,"[-1.69367947 -1.30680604  0.2874759   0.50067588  1.4133098   0.02697377
  0.83604394 -0.33557103 -1.28993108 -0.27635411  0.        ]",[ 0.04532138  0.03651439],[-0.21214639 -0.16916905]
40,-0.168063062954,"[[  9.40699782e+00   2.71968257e+00   1.59723638e-01   5.85418045e-03]
 [  6.40061807e+00  -2.81673009e+00   0.00000000e+00   0.00000000e+00]]",[-0.04892726  0.1587078 ],-0.837755,"[-1.71001465 -1.28212892  0.07505868  0.57679676  1.41322587  0.02697324
  0.74511407 -0.41949935 -1.26989259 -0.31123109  0.        ]",[ 0.04532138  0.03651439],[-0.44977322  1.13854005]
41,-0.164416297996,"[[  9.51587315e+00   2.70363422e+00   1.59723638e-01   5.85418045e-03]
 [  4.49328234e+00   1.19852010e+00   0.00000000e+00   0.00000000e+00]]",[-0.0489188   0.15977773],-0.819735,"[-1.70437606 -1.2735595  -0.09329059  0.60082522  1.41314195  0.0269727
  0.56928455  0.11839331 -1.24369673 -0.32098119  0.        ]",[ 0.04532138  0.03651439],[-1.34997419 -0.1531122 ]
42,-0.161058035525,"[[  9.56512290e+00   2.72128250e+00   1.59723638e-01   5.85418045e-03]
 [  4.45177203e-01   5.68412521e-01   0.00000000e+00   0.00000000e+00]]",[-0.04976005  0.15796082],-0.757185,"[-1.69639527 -1.28282679 -0.16901354  0.57435835  1.41305805  0.02697217
  0.19612887  0.03397987 -1.22642755 -0.30676672  0.        ]",[ 0.04532138  0.03651439],[ 1.82993548 -0.41258996]
43,-0.159200844629,"[[  9.61366108e+00   2.71614752e+00   1.59723638e-01   5.85418045e-03]
 [  4.39547378e+00  -1.07643455e+00   0.00000000e+00   0.00000000e+00]]",[-0.04891706  0.15840547],-0.779771,"[-1.68528651 -1.28008107 -0.24312917  0.58206143  1.41297416  0.02697163
  0.56025694 -0.18637365 -1.21416105 -0.3079177   0.        ]",[ 0.04532138  0.03651439],[ 0.68733086  0.13953405]
44,-0.154796554489,"[[  9.72800067e+00   2.70037620e+00   1.59723638e-01   5.85418045e-03]
 [  7.02970549e+00  -5.02620288e-01   0.00000000e+00   0.00000000e+00]]",[-0.04819473  0.15952188],-0.781622,"[-1.64673627 -1.27159713 -0.41471136  0.60563863  1.41289029  0.0269711
  0.80306043 -0.10949707 -1.18499159 -0.31084706  0.        ]",[ 0.04532138  0.03651439],[ 0.37021034  2.14714367]
45,-0.146636686811,"[[  9.88190582e+00   2.73015077e+00   1.59723638e-01   5.85418045e-03]
 [  8.35641470e+00   3.46684389e+00   0.00000000e+00   0.00000000e+00]]",[-0.04737082  0.16134213],-0.758317,"[-1.56786185 -1.28718018 -0.63573732  0.56093926  1.41280643  0.02697056
  0.92532643  0.42229597 -1.1446981  -0.27126561  0.        ]",[ 0.04532138  0.03651439],[-0.41899232 -0.87544265]
46,-0.140004293213,"[[  1.00307301e+01   2.76401802e+00   1.59723638e-01   5.85418045e-03]
 [  6.53207362e+00  -6.83290910e-02   0.00000000e+00   0.00000000e+00]]",[-0.04800976  0.15807936],-0.748441,"[-1.46373122 -1.30365612 -0.83414708  0.50939076  1.41272259  0.02697003
  0.75712913 -0.05133012 -1.11557504 -0.22366495  0.        ]",[ 0.04532138  0.03651439],[-0.08269189  2.67450645]
47,-0.135968751976,"[[  1.01567909e+01   2.80239207e+00   1.59723638e-01   5.85418045e-03]
 [  6.07553919e+00   3.89253527e+00   0.00000000e+00   0.00000000e+00]]",[-0.04725495  0.15951662],-0.747006,"[-1.35579959 -1.3206929  -0.98710869  0.45014633  1.41263876  0.0269695
  0.71502254  0.47932808 -1.10162999 -0.1743757   0.        ]",[ 0.04532138  0.03651439],[-1.09665079  0.78152288]
48,-0.137751457414,"[[  1.02373727e+01   2.91051602e+00   1.59723638e-01   5.85418045e-03]
 [  1.99623110e+00   6.90980823e+00   0.00000000e+00   0.00000000e+00]]",[-0.04754587  0.15889406],-0.681618,"[-1.27813291 -1.35925701 -1.07640364  0.27918421  1.41255494  0.02696896
  0.33896433  0.88355218 -1.12632405 -0.08986867  0.        ]",[ 0.04532138  0.03651439],[ 1.61085878  0.79159876]
49,-0.143905935936,"[[  1.03166264e+01   3.05036099e+00   1.59723638e-01   5.85418045e-03]
 [  5.91589785e+00   3.20084816e+00   0.00000000e+00   0.00000000e+00]]",[-0.04821977  0.15561482],-0.749765,"[-1.19574372 -1.38767537 -1.15710501  0.05182492  1.41247114  0.02696843
  0.70028419  0.38661347 -1.16977219 -0.01488769  0.        ]",[ 0.04532138  0.03651439],[-1.09003652  0.90930945]
