timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.106951442311,"[[ -2.64022956   2.91882115  -0.06730616  -0.08223553]
 [ 15.08701163  -0.28312314   0.           0.        ]]",[ 0.11756538  0.47148415],-0.86587,"[ -1.41549590e+00  -6.02190442e-01  -6.63142965e-01  -7.72390637e-02
  -5.88527732e-01  -7.14725452e-01  -1.03642287e-03  -4.15259452e-01
   3.82850932e-01   5.48696675e-01   0.00000000e+00]",[-0.04733347 -0.2332876 ],[ 0.9989134  -0.87950778]
27,-0.114868436088,"[[ -2.30180643   2.87827278  -0.06730616  -0.08223553]
 [ 18.74309473  -3.76015662   0.           0.        ]]",[ 0.20348567  0.5861848 ],-1.1117,"[-1.12737212 -0.58919945 -1.05739202  0.04601306 -0.58852692 -0.71472435
  0.15062588 -0.91539649  0.43790012  0.57760769  0.        ]",[-0.04733347 -0.2332876 ],[-1.3881678  -0.21178715]
28,-0.125086709958,"[[ -1.97039339   2.79539744  -0.06730616  -0.08223553]
 [ 14.41264553  -4.52480989   0.           0.        ]]",[ 0.2900995   0.63579082],-1.10659,"[-0.74389803 -0.55610237 -1.32141479  0.29353815 -0.58852611 -0.71472324
 -0.02901094 -1.02538259  0.5144094   0.60521161  0.        ]",[-0.04733347 -0.2332876 ],[-1.02555081  1.00606006]
29,-0.133951638075,"[[ -1.72472682   2.74552391  -0.06730616  -0.08223553]
 [ 10.1681829   -0.47601016   0.           0.        ]]",[ 0.1443429  0.5788312],-1.03168,"[-0.41941108 -0.53202449 -1.42144999  0.4390868  -0.5885253  -0.71472214
 -0.20508083 -0.44299999  0.562273    0.65987171  0.        ]",[-0.04733347 -0.2332876 ],[ 0.49289679  0.48164834]
30,-0.139037823512,"[[ -1.50380246   2.75523167  -0.06730616  -0.08223553]
 [ 11.91843393   1.44038938   0.           0.        ]]",[ 0.07045749  0.58220959],-1.09021,"[-0.11620132 -0.53695173 -1.43575958  0.4109798  -0.58852449 -0.71472104
 -0.13247616 -0.1673434   0.55532281  0.74430996  0.        ]",[-0.04733347 -0.2332876 ],[-0.0116746  -0.06468165]
31,-0.14154424278,"[[ -1.26826431   2.78118135  -0.06730616  -0.08223553]
 [ 11.63631768   1.15553239   0.           0.        ]]",[ 0.17308165  0.62438738],-1.06505,"[ 0.20177518 -0.5495521  -1.37125477  0.33530954 -0.58852368 -0.71471993
 -0.14417887 -0.20831727  0.51753925  0.82869756  0.        ]",[-0.04733347 -0.2332876 ],[ 0.85389504  0.22199276]
32,-0.141466433703,"[[ -1.00392822   2.81288037  -0.06730616  -0.08223553]
 [ 14.78680321   2.01150048   0.           0.        ]]",[ 0.2312687  0.6463328],-1.21663,"[ 0.53084665 -0.56380532 -1.20541429  0.24187014 -0.58852287 -0.71471883
 -0.01348905 -0.08519382  0.4549443   0.89988242  0.        ]",[-0.04733347 -0.2332876 ],[-0.70023712  0.56481107]
33,-0.135592919498,"[[ -0.7389436    2.87514592  -0.06730616  -0.08223553]
 [ 11.72187776   4.20775826   0.           0.        ]]",[ 0.50045794  0.6721437 ],-1.06552,"[ 0.80916857 -0.58810537 -0.95130448  0.05546118 -0.58852206 -0.71471773
 -0.1406296   0.23071832  0.35990562  0.92594435  0.        ]",[-0.04733347 -0.2332876 ],[ 1.1679983   0.73209623]
34,-0.12146630637,"[[ -0.46710703   2.98754966  -0.06730616  -0.08223553]
 [ 15.44937326   7.02323498   0.           0.        ]]",[ 0.75653291  0.69464433],-1.17974,"[ 1.02073563 -0.61931804 -0.61782729 -0.28864376 -0.58852125 -0.71471662
  0.01399628  0.6356994   0.2471094   0.86899046  0.        ]",[-0.04733347 -0.2332876 ],[-0.76497952  1.01788814]
35,-0.110558612049,"[[ -0.19157927   3.0544335   -0.06730616  -0.08223553]
 [ 12.1145123    0.27256055   0.           0.        ]]",[ 0.78975201  0.67662919],-0.802914,"[ 1.14301265 -0.6300276  -0.2295287  -0.4965572  -0.58852044 -0.71471552
 -0.12434216 -0.33532697  0.19111553  0.79833358  0.        ]",[-0.04733347 -0.2332876 ],[ 1.63190947  1.11030531]
36,-0.108267986041,"[[  0.08802887   3.04305713  -0.06730616  -0.08223553]
 [ 15.83392651  -0.92369978   0.           0.        ]]",[ 0.7250917   0.65896183],-0.70611,"[ 1.16286424 -0.62862254  0.186304   -0.46108047 -0.58851963 -0.71471442
  0.02994879 -0.50739828  0.17103645  0.78954635  0.        ]",[-0.04733347 -0.2332876 ],[ 2.05054218  1.23539853]
37,-0.104486219732,"[[  0.44128723   3.02592977  -0.06730616  -0.08223553]
 [ 19.47976188  -0.71707485   0.           0.        ]]",[ 0.7688148   0.65813577],-0.866933,"[ 1.03632153 -0.62618434  0.69307025 -0.4077465  -0.58851882 -0.71471331
  0.18118748 -0.47767641  0.14562647  0.76907374  0.        ]",[-0.04733347 -0.2332876 ],[ 0.62255547  1.44007339]
38,-0.0986433940805,"[[  0.85174427   3.0148586   -0.06730616  -0.08223553]
 [ 21.55901311  -0.40293373   0.           0.        ]]",[ 0.80471128  0.64668453],-0.883249,"[ 0.698333   -0.6244015   1.17912462 -0.37332656 -0.58851802 -0.71471221
  0.26744011 -0.43248926  0.12572324  0.72373048  0.        ]",[-0.04733347 -0.2332876 ],[ 0.34341473  0.43615184]
39,-0.0927166506665,"[[  1.29228448   3.00842769  -0.06730616  -0.08223553]
 [ 22.49189919  -0.24091545   0.           0.        ]]",[ 0.78392756  0.62810761],-0.686408,"[ 0.1700833  -0.6232912   1.49143043 -0.35335489 -0.58851721 -0.71471111
  0.30613842 -0.40918375  0.12531085  0.66313818  0.        ]",[-0.04733347 -0.2332876 ],[ 1.76613571  1.49792107]
40,-0.0890381857304,"[[  1.77737991   3.00548759  -0.06730616  -0.08223553]
 [ 26.00593246  -0.08151381   0.           0.        ]]",[ 0.55741549  0.56494778],-0.904549,"[-0.49072319 -0.62276493  1.51723029 -0.34422966 -0.5885164  -0.71471
  0.45190967 -0.38625464  0.15325182  0.60055661  0.        ]",[-0.04733347 -0.2332876 ],[-0.01597801  0.44198886]
41,-0.0901367794836,"[[  2.2916984    3.00390359  -0.06730616  -0.08223553]
 [ 25.42784395  -0.06829333   0.           0.        ]]",[ 0.3221364   0.47739634],-0.892202,"[-1.11698042 -0.62247627  1.17729004 -0.33931472 -0.58851559 -0.7147089
  0.42792843 -0.38435253  0.20792818  0.55841752  0.        ]",[-0.04733347 -0.2332876 ],[ 0.45783842  0.64543029]
42,-0.0961499888444,"[[  2.81339226e+00   3.00305231e+00  -6.73061551e-02  -8.22355326e-02]
 [  2.67371784e+01  -2.43399539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02255274  0.42236194],-0.912173,"[-1.51144439 -0.62231936  0.53653359 -0.33667356 -0.58851478 -0.7147078
  0.48224272 -0.37802973  0.2749238   0.55345599  0.        ]",[-0.04733347 -0.2332876 ],[ 0.59653982  1.01860536]
43,-0.105484154763,"[[  3.36652265e+00   3.00312494e+00  -6.73061551e-02  -8.22355326e-02]
 [  2.85697529e+01   1.73077268e-02   0.00000000e+00   0.00000000e+00]]",[-0.10487616  0.43901646],-1.02604,"[-1.55023835 -0.62233182 -0.27829092 -0.33689847 -0.58851397 -0.71470669
  0.55826241 -0.3720386   0.33848525  0.59225008  0.        ]",[-0.04733347 -0.2332876 ],[-0.53159117  0.98829616]
44,-0.114550704903,"[[  3.91112570e+00   3.00347109e+00  -6.73061551e-02  -8.22355326e-02]
 [  2.58994505e+01   1.51800774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01423343  0.5119037 ],-1.01389,"[-1.19704664 -0.62239447 -0.98462168 -0.33797187 -0.58851316 -0.71470559
  0.44748999 -0.37234421  0.37466968  0.66325932  0.        ]",[-0.04733347 -0.2332876 ],[-0.03136874  0.4557404 ]
45,-0.120841151515,"[[  4.4227243    3.00314511  -0.06730616  -0.08223553]
 [ 25.26253304  -0.03018932   0.           0.        ]]",[ 0.141095    0.58662671],-1.04326,"[-0.60154111 -0.62233377 -1.37686681 -0.33696026 -0.58851235 -0.71470448
  0.42106828 -0.37886982  0.37565795  0.7406239   0.        ]",[-0.04733347 -0.2332876 ],[ 0.22510322  2.30001037]
46,-0.123757170054,"[[  4.93189943e+00   3.00315026e+00  -6.73061551e-02  -8.22355326e-02]
 [  2.56536754e+01   1.55987879e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25947601  0.65588832],-1.07978,"[ 0.09139378 -0.62233383 -1.40325423 -0.33697586 -0.58851154 -0.71470338
  0.4372935  -0.3722831   0.34415679  0.80849857  0.        ]",[-0.04733347 -0.2332876 ],[ 0.15492463  0.27729319]
47,-0.122838523876,"[[  5.44603181   3.00272318  -0.06730616  -0.08223553]
 [ 25.75921228  -0.03738621   0.           0.        ]]",[ 0.38570756  0.69247741],-0.967719,"[ 0.71336014 -0.62225436 -1.05474307 -0.33565073 -0.58851073 -0.71470228
  0.44167094 -0.37990417  0.28793822  0.85023723  0.        ]",[-0.04733347 -0.2332876 ],[ 1.35560458 -1.01475003]
48,-0.122104510308,"[[  5.99582228   2.96225195  -0.06730616  -0.08223553]
 [ 29.20831317  -3.99658658   0.           0.        ]]",[ 0.46047634  0.73865527],-0.786012,"[ 1.11175421 -0.61371777 -0.36850036 -0.21050619 -0.58850992 -0.71470117
  0.58474929 -0.94940576  0.23092892  0.88779858  0.        ]",[-0.04733347 -0.2332876 ],[ 2.64257963  0.4796569 ]
49,-0.117038995121,"[[  6.61391091   2.90216313  -0.06730616  -0.08223553]
 [ 32.58928439  -2.01896144   0.           0.        ]]",[ 0.66567081  0.75854462],-0.745978,"[ 1.09359821 -0.59709162  0.54011385 -0.02644895 -0.58850911 -0.71470007
  0.72500118 -0.66493713  0.13693823  0.89907282  0.        ]",[-0.04733347 -0.2332876 ],[ 2.32217803  2.06137829]
