timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0639845256371,"[[-3.15365565  2.61655357 -0.05282719 -0.0981146 ]
 [-2.66751447 -1.41906622  0.          0.        ]]",[ 1.4462508  -0.47637391],-1.19918,"[-1.77914821 -0.80996639  0.09391631  0.66833221 -0.45315107 -0.83985129
 -0.69170018 -0.58123716 -0.13213787  0.43403244  0.        ]",[-0.29364175 -0.37647337],[ 1.53836612  0.52334238]
19,-0.0627293046978,"[[-3.16675311  2.60924596 -0.05282719 -0.0981146 ]
 [ 1.34439614  0.68130646  0.          0.        ]]",[ 1.0184406  -0.82933915],-1.17185,"[-1.77879922 -0.80581881  0.1137468   0.68722694 -0.45315083 -0.83985068
 -0.53774446 -0.23113344 -0.14230565  0.42747213  0.        ]",[-0.29364175 -0.37647337],[ 1.33899467 -1.0793956 ]
20,-0.0626179356747,"[[-3.1004103   2.58300934 -0.05282719 -0.0981146 ]
 [ 5.27676881 -3.29173903  0.          0.        ]]",[ 1.08754551 -0.20902361],-1.19975,"[-1.77804219 -0.79050425  0.01330223  0.75439007 -0.4531506  -0.83985006
 -0.38684105 -0.89338578 -0.12175548  0.39683747  0.        ]",[-0.29364175 -0.37647337],[ 1.27597553 -0.19708533]
21,-0.0626802766845,"[[-2.95620168  2.50999798 -0.05282719 -0.0981146 ]
 [ 9.13122349 -4.00704446  0.          0.        ]]",[ 0.75735611  0.0132304 ],-1.34162,"[-1.75493162 -0.744466   -0.20349226  0.93540106 -0.45315037 -0.83984945
 -0.23892773 -1.01261667 -0.07505494  0.31727375  0.        ]",[-0.29364175 -0.37647337],[-0.24516795 -0.13559208]
22,-0.0667217141982,"[[-2.78513062  2.42526423 -0.05282719 -0.0981146 ]
 [ 7.97972506 -4.46479715  0.          0.        ]]",[ 0.63680047  0.18712375],-1.23371,"[ -1.69005633e+00  -6.84988187e-01  -4.52799721e-01   1.13360095e+00
  -4.53150131e-01  -8.39848831e-01  -2.83115926e-01  -1.08891684e+00
  -1.33028899e-03   2.33926419e-01   0.00000000e+00]",[-0.29364175 -0.37647337],[ 0.96335809 -0.01609481]
23,-0.0764036666742,"[[ -2.58885777   2.33621278  -0.05282719  -0.0981146 ]
 [ 11.63534326  -4.4404777    0.           0.        ]]",[ 0.01173223  0.29261023],-1.38717,"[-1.56798206 -0.61592601 -0.71940989  1.32666948 -0.4531499  -0.83984822
 -0.14283282 -1.0848621   0.1066837   0.16528244  0.        ]",[-0.29364175 -0.37647337],[ 0.03605742 -0.24760615]
24,-0.0924213552508,"[[ -2.35703206   2.2384441   -0.05282719  -0.0981146 ]
 [ 11.54751308  -5.33341935   0.           0.        ]]",[-0.351859   0.5590778],-1.49959,"[-1.36455001 -0.53301138 -0.99426007  1.51887597 -0.45314966 -0.8398476
 -0.14620321 -1.23370207  0.25826     0.12574317  0.        ]",[-0.29364175 -0.37647337],[ 0.04921312  0.35384838]
25,-0.111129824717,"[[ -2.12642409   2.14688813  -0.05282719  -0.0981146 ]
 [ 11.51340264  -3.82720249   0.           0.        ]]",[-0.89832944  0.46416622],-1.65391,"[-1.10886974 -0.44931706 -1.21089469  1.6785357  -0.45314943 -0.83984699
 -0.14751212 -0.98263531  0.42504402  0.13607722  0.        ]",[-0.29364175 -0.37647337],[-1.44410001  0.50956473]
26,-0.127463398266,"[[-1.93816244  2.09134682 -0.05282719 -0.0981146 ]
 [ 7.32675367 -1.7338514   0.          0.        ]]",[-1.34523797  0.13244914],-1.66056,"[-0.87007778 -0.39599632 -1.33765506  1.76521692 -0.45314919 -0.83984637
 -0.30817334 -0.63370167  0.56336573  0.20254151  0.        ]",[-0.29364175 -0.37647337],[-0.78497612  0.21921731]
27,-0.137365401531,"[[-1.82425977  2.06572387 -0.05282719 -0.0981146 ]
 [ 4.07436456 -0.83142533  0.          0.        ]]",[-1.48279941 -0.01326782],-1.67645,"[-0.71629091 -0.37080584 -1.39031211  1.80251838 -0.45314896 -0.83984575
 -0.4329826  -0.48327918  0.64276476  0.26769478  0.        ]",[-0.29364175 -0.37647337],[-0.38624472  0.29238634]
28,-0.142915069371,"[[-1.75892254  2.06087703 -0.05282719 -0.0981146 ]
 [ 2.46472644  0.34283418  0.          0.        ]]",[-1.53145683 -0.11803581],-1.83406,"[-0.62586359 -0.36600069 -1.41197557  1.80937777 -0.45314872 -0.83984514
 -0.49475175 -0.28754578  0.68352834  0.3213669   0.        ]",[-0.29364175 -0.37647337],[-2.43513571  0.33934735]
29,-0.143497205137,"[[-1.74983424  2.08114983 -0.05282719 -0.0981146 ]
 [-1.54255145  1.67998775  0.          0.        ]]",[-1.3675617  -0.22547214],-1.73446,"[-0.61318644 -0.38601406 -1.41448619  1.7802588  -0.45314849 -0.83984452
 -0.64852957 -0.06466016  0.68253813  0.35267963  0.        ]",[-0.29364175 -0.37647337],[-1.24802632 -1.22377496]
30,-0.137679958265,"[[-1.82009256  2.07469024 -0.05282719 -0.0981146 ]
 [-5.47017219 -2.31265728  0.          0.        ]]",[-0.40304351  0.38857734],-1.67153,"[-0.7105636  -0.37966101 -1.39187644  1.78964996 -0.45314825 -0.83984391
 -0.79925044 -0.73018043  0.6431951   0.28170369  0.        ]",[-0.29364175 -0.37647337],[-0.0610065   0.49744386]
31,-0.128029401389,"[[-1.93083327  2.04865778 -0.05282719 -0.0981146 ]
 [-5.60347245 -0.29730714  0.          0.        ]]",[-0.32379204  0.12780342],-1.61616,"[-0.86035802 -0.35383146 -1.34159469  1.82639345 -0.45314802 -0.83984329
 -0.80436524 -0.39424814  0.57410596  0.15816185  0.        ]",[-0.29364175 -0.37647337],[ 0.47386831  0.54122801]
32,-0.119716446498,"[[-2.02297164  2.06427013 -0.05282719 -0.0981146 ]
 [-3.61698841  1.85139527  0.          0.        ]]",[-0.63991833 -0.23982637],-1.62716,"[-0.98039899 -0.36936506 -1.28649363  1.80456681 -0.45314778 -0.83984268
 -0.72813392 -0.03608785  0.50486211  0.10692859  0.        ]",[-0.29364175 -0.37647337],[-0.46971826 -0.1842043 ]
33,-0.11165998649,"[[-2.11324841  2.09361275 -0.05282719 -0.0981146 ]
 [-5.40473669  1.08540753  0.          0.        ]]",[-0.16478562 -0.15099744],-1.62169,"[-1.09292057 -0.39820534 -1.22129452  1.76181287 -0.45314755 -0.83984206
 -0.79673778 -0.16376785  0.43504863  0.08111791  0.        ]",[-0.29364175 -0.37647337],[-0.94234585 -0.59576423]
34,-0.097932075813,"[[-2.25769505  2.09143748 -0.05282719 -0.0981146 ]
 [-9.02783295 -1.29503534  0.          0.        ]]",[ 0.9466598   0.30661395],-1.44814,"[-1.26018949 -0.39608338 -1.09525584  1.76505614 -0.45314732 -0.83984145
 -0.9357725  -0.56055622  0.31701179 -0.00213195  0.        ]",[-0.29364175 -0.37647337],[ 1.39565932 -0.07581644]
35,-0.0834260057304,"[[-2.39674171  2.06277703 -0.05282719 -0.0981146 ]
 [-4.89062928 -1.57005929  0.          0.        ]]",[ 1.06323135  0.38906467],-1.32733,"[-1.4035417  -0.36788444 -0.95085577  1.80667217 -0.45314708 -0.83984083
 -0.77700773 -0.60639877  0.18668121 -0.09184131  0.        ]",[-0.29364175 -0.37647337],[ 1.98234658  0.70743926]
36,-0.0774977269433,"[[-2.45386906  2.05978938 -0.05282719 -0.0981146 ]
 [-0.83562788  1.26187175  0.          0.        ]]",[ 0.57475185 -0.02196769],-1.5,"[-1.45674643 -0.36491921 -0.88561343  1.81088315 -0.45314685 -0.83984022
 -0.62139758 -0.13435259  0.13243936 -0.11202024  0.        ]",[-0.29364175 -0.37647337],[ 0.13585155  0.86374892]
37,-0.0783581696036,"[[-2.46502234  2.11909065 -0.05282719 -0.0981146 ]
 [-0.28152465  4.65694135  0.          0.        ]]",[ 0.11865031 -0.54915923],-1.48221,"[-1.4667202  -0.4228551  -0.87250251  1.72286719 -0.45314661 -0.8398396
 -0.60013364  0.43156143  0.14322051 -0.04944476  0.        ]",[-0.29364175 -0.37647337],[-0.07012493 -0.48776956]
38,-0.0802023247432,"[[-2.47338052  2.19192654 -0.05282719 -0.0981146 ]
 [-0.55340324  2.63339059  0.          0.        ]]",[ 0.11926933 -0.49584216],-1.43947,"[-1.47410382 -0.49117224 -0.86259974  1.60250489 -0.45314638 -0.83983899
 -0.61056656  0.0942615   0.15804687  0.03036625  0.        ]",[-0.29364175 -0.37647337],[-0.03036988 -1.42899931]
39,-0.079540058498,"[[-2.48554313  2.20434345 -0.05282719 -0.0981146 ]
 [-0.66249653 -1.37832907  0.          0.        ]]",[ 0.59079891  0.06347296],-1.28484,"[-1.48471003 -0.50248192 -0.84807288  1.58067682 -0.45314614 -0.83983837
 -0.61475263 -0.57444053  0.1514738   0.04100872  0.        ]",[-0.29364175 -0.37647337],[ 1.20362849 -1.36611354]
40,-0.0795959093053,"[[-2.45894185  2.13732095 -0.05282719 -0.0981146 ]
 [ 3.30937535 -5.31082907  0.          0.        ]]",[ 0.7162146   0.81818902],-1.47395,"[-1.46129265 -0.44025988 -0.87966268  1.69398189 -0.45314591 -0.83983776
 -0.46233253 -1.22993685  0.15439693 -0.02727091  0.        ]",[-0.29364175 -0.37647337],[ 0.24173781  1.2584754 ]
41,-0.0849943964478,"[[-2.38381343  2.07188611 -0.05282719 -0.0981146 ]
 [ 4.20048559 -1.24620696  0.          0.        ]]",[ 0.161769    0.26568556],-1.56056,"[-1.39101054 -0.37689377 -0.96515902  1.79366027 -0.45314567 -0.83983714
 -0.42813611 -0.55241597  0.20136395 -0.0772578   0.        ]",[-0.29364175 -0.37647337],[-0.6981337   0.04674041]
42,-0.0899814818258,"[[-2.32836525  2.04906796 -0.05282719 -0.0981146 ]
 [ 1.35382533 -1.03629622  0.          0.        ]]",[ 0.23543963  0.25474021],-1.40573,"[-1.33538667 -0.35423875 -1.0245185   1.82579426 -0.45314544 -0.83983653
 -0.53737596 -0.51742624  0.24550827 -0.08247834  0.        ]",[-0.29364175 -0.37647337],[ 1.69080653  0.76760718]
43,-0.0968426710506,"[[-2.26184407  2.05904011 -0.05282719 -0.0981146 ]
 [ 5.28521628  2.02329919  0.          0.        ]]",[-0.62060094 -0.18848695],-1.5626,"[-1.26471715 -0.36417322 -1.09125476  1.81191534 -0.4531452  -0.83983591
 -0.38650921 -0.00743047  0.30758107 -0.04193933  0.        ]",[-0.29364175 -0.37647337],[-0.46967418 -1.44394785]
44,-0.105248534206,"[[-2.17583975  2.05937687 -0.05282719 -0.0981146 ]
 [ 3.32173366 -1.97628287  0.          0.        ]]",[-0.42267567  0.28707242],-1.52504,"[-1.16746918 -0.36450763 -1.16984631  1.81143883 -0.45314497 -0.8398353
 -0.46185735 -0.67410996  0.38191977  0.00322339  0.        ]",[-0.29364175 -0.37647337],[ 0.99176523  0.85817959]
45,-0.115196551733,"[[-2.07067867  2.05433379 -0.05282719 -0.0981146 ]
 [ 7.18153531  1.46049478  0.          0.        ]]",[-1.26885712 -0.18131901],-1.64428,"[-1.04053065 -0.35949072 -1.25337872  1.81849002 -0.45314473 -0.83983468
 -0.31373777 -0.10124227  0.46788627  0.06213193  0.        ]",[-0.29364175 -0.37647337],[-1.6316404 -1.703315 ]
46,-0.124625553946,"[[-1.96818691  2.04352729 -0.05282719 -0.0981146 ]
 [ 3.08128398 -2.52782504  0.          0.        ]]",[-1.03612804  0.27455616],-1.68744,"[-0.90957296 -0.34869589 -1.32066726  1.83337605 -0.4531445  -0.83983407
 -0.47108425 -0.76604483  0.54728445  0.12294344  0.        ]",[-0.29364175 -0.37647337],[-1.54733682  0.16344506]
47,-0.126419164305,"[[-1.9468891   1.99996914 -0.05282719 -0.0981146 ]
 [-0.93809093 -1.83030435  0.          0.        ]]",[-0.70004851  0.26586428],-1.65155,"[-0.88158952 -0.30459175 -1.33283012  1.89021393 -0.45314427 -0.83983345
 -0.62532703 -0.64977643  0.56620682  0.08790996  0.        ]",[-0.29364175 -0.37647337],[-0.23626087  1.04258258]
48,-0.123818251008,"[[-1.97485093  2.00345515 -0.05282719 -0.0981146 ]
 [-1.85504203  2.16558644  0.          0.        ]]",[-0.90440172 -0.23415868],-1.67031,"[-0.91827673 -0.30815512 -1.31672756  1.88584993 -0.45314403 -0.83983283
 -0.66051455  0.01628892  0.54419656  0.07034148  0.        ]",[-0.29364175 -0.37647337],[-0.83881147  0.71571215]
49,-0.11778292145,"[[-2.04489954  2.07477258 -0.05282719 -0.0981146 ]
 [-5.1389014   4.95683025  0.          0.        ]]",[-0.6775263  -0.54092747],-1.60544,"[-1.00820789 -0.37973853 -1.27164103  1.78947003 -0.4531438  -0.83983222
 -0.78653187  0.48155453  0.48784462  0.10396138  0.        ]",[-0.29364175 -0.37647337],[-0.28822684 -0.9594356 ]
