timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0511871643975,[-0.12511635 -0.28986791],[-0.01147604 -0.51224685],-0.869708,"[-1.03401088  1.53589654 -1.16981933  1.15109584 -0.86315233 -1.55736355
 -1.00065542  1.16997921  0.05935869 -0.10478817  0.        ]","[[ -2.18098936   0.66828328  -0.10096593  -0.18103097]
 [ -8.9028545   10.37648133   0.           0.        ]]",[ 0.8629969  -0.89444084]
11,-0.0421157501307,[-0.12511635 -0.28986791],[-0.06058674 -0.39527175],-0.898858,"[-1.18599639  1.39060346 -1.0352283   1.53156858 -0.86315111 -1.55735921
 -0.85733879  0.6132314  -0.00183096 -0.02262181  0.        ]","[[-2.323012    0.83820379 -0.10096593 -0.18103097]
 [-5.31133875  6.62810236  0.          0.        ]]",[-0.87885959 -0.76663289]
12,-0.0294768303699,[-0.12511635 -0.28986791],[ 0.31838456 -0.24124715],-0.846805,"[-1.31730775  1.29272234 -0.88080532  1.72679247 -0.86314988 -1.55735488
 -0.9918662   0.14299836 -0.10809259  0.06678074  0.        ]","[[-2.46306385  0.93900166 -0.10096593 -0.18103097]
 [-8.68266432  3.4621941   0.          0.        ]]",[ 0.29335911  0.05988407]
13,-0.0235565214342,[-0.12511635 -0.28986791],[ 0.32937759 -0.29470357],-0.852626,"[-1.44166297  1.21928569 -0.68155148  1.84917997 -0.86314866 -1.55735055
 -0.93870177  0.16794409 -0.25295707  0.18530793  0.        ]","[[-2.6233501   1.00993051 -0.10096593 -0.18103097]
 [-7.35038829  3.63014548  0.          0.        ]]",[-0.18463387 -0.72543114]
14,-0.0376996964672,[-0.12511635 -0.28986791],[ 0.72124064 -0.08297771],-0.859718,"[-1.53169391  1.17304335 -0.47361649  1.91713141 -0.86314744 -1.55734622
 -0.9620201  -0.26937836 -0.39546002  0.31971332  0.        ]","[[-2.77622143  1.05299206 -0.10096593 -0.18103097]
 [-7.93478828  0.68581458  0.          0.        ]]",[-0.37288403 -0.24857101]
15,-0.065648969359,[-0.12511635 -0.28986791],[ 0.96672118 -0.0359543 ],-0.913821,"[-1.59698273  1.16900674 -0.22502748  1.92274298 -0.86314621 -1.55734188
 -1.01461823 -0.41757128 -0.56993568  0.50665283  0.        ]","[[-2.9481428   1.05669796 -0.10096593 -0.18103097]
 [-9.25295037 -0.31191509  0.          0.        ]]",[-0.21776971 -0.34162867]
16,-0.102080836147,[-0.12511635 -0.28986791],[ 1.08497059 -0.01340783],-1.02028,"[-1.6226949   1.190406    0.06213135  1.89236886 -0.86314499 -1.55733755
 -1.04167722 -0.61759527 -0.7468339   0.76394196  0.        ]","[[-3.14000607  1.03694796 -0.10096593 -0.18103097]
 [-9.9310987  -1.65860491  0.          0.        ]]",[ 0.68954258  0.20305812]
17,-0.13540154137,[-0.12511635 -0.28986791],[ 0.73525751 -0.23483232],-1.11563,"[-1.60335137  1.21691076  0.31590552  1.85279181 -0.86314377 -1.55733322
 -0.92497163 -0.49345799 -0.86848812  1.02769423  0.        ]","[[-3.30928413  1.01216104 -0.10096593 -0.18103097]
 [-7.00646673 -0.82283978  0.          0.        ]]",[ 1.84138373  0.10518847]
18,-0.154457776165,[-0.12511635 -0.28986791],[ 0.4810752  -0.30805025],-1.16982,"[-1.57393004  1.22972992  0.46151012  1.83283996 -0.86314255 -1.55732889
 -0.76155681 -0.42936322 -0.91873785  1.19170645  0.        ]","[[-3.40832515  1.00003358 -0.10096593 -0.18103097]
 [-2.91128165 -0.39131744  0.          0.        ]]",[ 1.70546567 -1.08113333]
19,-0.16278950486,[-0.12511635 -0.28986791],[ 0.31705043 -0.10554734],-1.26868,"[-1.5671931   1.27895921  0.48750569  1.75110065 -0.86314132 -1.55732456
 -0.60132531 -1.01650678 -0.95062206  1.25652893  0.        ]","[[-3.42626283  0.95254528 -0.10096593 -0.18103097]
 [ 1.10413533 -4.34433514  0.          0.        ]]",[ 1.22935645  0.10701499]
20,-0.160675440664,[-0.12511635 -0.28986791],[ 0.0089202  -0.18321714],-1.2745,"[-1.5885038   1.35984883  0.39777467  1.59720934 -0.8631401  -1.55732022
 -0.44432221 -0.94097569 -0.97296372  1.21888438  0.        ]","[[-3.36470356  0.87076083 -0.10096593 -0.18103097]
 [ 5.03865167 -3.83582367  0.          0.        ]]",[-0.06208184 -0.96949113]
21,-0.155420022463,[-0.12511635 -0.28986791],[ 0.09216749  0.11279534],-1.2949,"[-1.61177959  1.4639009   0.25347859  1.3556818  -0.86313888 -1.55731589
 -0.45805536 -1.49986509 -0.99457036  1.14646664  0.        ]","[[-3.26738381  0.75629082 -0.10096593 -0.18103097]
 [ 4.6944853  -7.59863237  0.          0.        ]]",[-1.40695813 -0.80944071]
22,-0.165560564581,[-0.12511635 -0.28986791],[ 0.07501265  0.30505058],-1.37247,"[-1.61904523  1.60472197  0.17364325  0.91468446 -0.86313765 -1.55731156
 -0.6195851  -1.95336019 -1.05719245  1.20655385  0.        ]","[[ -3.21410957   0.57368361  -0.10096593  -0.18103097]
 [  0.64650739 -10.65189061   0.           0.        ]]",[-0.2687001   1.88569873]
23,-0.183653345912,[-0.12511635 -0.28986791],[-0.5484643  -0.16556793],-1.38692,"[-1.61924945  1.70506525  0.17045367  0.45058588 -0.86313643 -1.55730723
 -0.66256698 -1.3338571  -1.11509112  1.35710215  0.        ]","[[-3.21198654  0.40249342 -0.10096593 -0.18103097]
 [-0.43064407 -6.48102703  0.          0.        ]]",[ 0.12353812 -0.47054261]
24,-0.199640952049,[-0.12511635 -0.28986791],[-0.99351227 -0.1440222 ],-1.50089,"[-1.61888496  1.76445623  0.17588655  0.02335717 -0.86313521 -1.5573029
 -0.64269555 -1.59155721 -1.14719518  1.50398905  0.        ]","[[-3.2156032   0.25546475 -0.10096593 -0.18103097]
 [ 0.06731806 -8.21605786  0.          0.        ]]",[-0.70224839  0.21842429]
25,-0.219652148597,[-0.12511635 -0.28986791],[-1.30262518 -0.24058512],-1.56979,"[-1.61569012  1.79863095  0.21571096 -0.44193775 -0.86313398 -1.55729856
 -0.75361571 -1.43877587 -1.15929507  1.70489539  0.        ]","[[-3.24214635  0.10146386 -0.10096593 -0.18103097]
 [-2.71237821 -7.18746011  0.          0.        ]]",[-0.094971  -0.6654862]
26,-0.244987541644,[-0.12511635 -0.28986791],[-1.78101838 -0.1386472 ],-1.81984,"[-1.60547108  1.80222868  0.30153313 -0.95987105 -0.86313276 -1.55729423
 -0.76642681 -1.80899994 -1.13223372  1.97740958  0.        ]","[[-3.29961516 -0.06729472 -0.10096593 -0.18103097]
 [-3.03345067 -9.68009019  0.          0.        ]]",[-3.49346402  0.37229033]
27,-0.27533085754,[-0.12511635 -0.28986791],[-2.16116977 -0.25366524],-1.91862,"[-1.57708605  1.76793334  0.44849718 -1.49615336 -0.86313154 -1.5572899
 -0.92191789 -1.56135465 -1.03350541  2.31928891  0.        ]","[[-3.39938022 -0.24416813 -0.10096593 -0.18103097]
 [-6.93010786 -8.01280829  0.          0.        ]]",[-2.62245775 -1.45066001]
28,-0.313533923291,[-0.12511635 -0.28986791],[-2.66360116 -0.04393306],-2.22278,"[-1.49441462  1.68448304  0.69880599 -2.06926601 -0.86313031 -1.55728557
 -1.07426528 -2.12566814 -0.78678657  2.7524375   0.        ]","[[ -3.57628714  -0.44254504  -0.10096593  -0.18103097]
 [-10.74799556 -11.81220711   0.           0.        ]]",[-2.3988328  0.7719851]
29,-0.351381341717,[-0.12511635 -0.28986791],[-3.23359656 -0.29586461],-2.46591,"[-1.30966436  1.55304232  1.0200186  -2.60263603 -0.86312909 -1.55728124
 -1.22372369 -1.63666064 -0.34252001  3.14399999  0.        ]","[[ -3.82882653  -0.64575682  -0.10096593  -0.18103097]
 [-14.49350089  -8.51990602   0.           0.        ]]",[-4.22710394 -1.29252306]
30,-0.379691763838,[-0.12511635 -0.28986791],[-3.47340083  0.05779648],-2.60317,"[-0.97260022  1.37557079  1.34309924 -3.07041668 -0.86312787 -1.55727691
 -1.37015708 -2.19941242  0.29210292  3.32091692  0.        ]","[[ -4.15551342  -0.85417094  -0.10096593  -0.18103097]
 [-18.16321824 -12.30881243   0.           0.        ]]",[-3.20805875 -0.08307446]
31,-0.385966187596,[-0.12511635 -0.28986791],[-3.07440686  0.4866752 ],-2.63897,"[-0.46012775  1.11988267  1.55201676 -3.49359493 -0.86312664 -1.55727257
 -1.5137917  -2.21169392  1.0146322   3.08086604  0.        ]","[[ -4.55489194  -1.1011785   -0.10096593  -0.18103097]
 [-21.76282201 -12.39157155   0.           0.        ]]",[-3.86120178  1.06323038]
32,-0.362906395695,[-0.12511635 -0.28986791],[-1.8585304  0.9738127],-2.43826,"[ 0.1808989   0.88009306  1.49739513 -3.71976478 -0.86312542 -1.55726824
 -1.65464084 -1.58667763  1.53176471  2.42068346  0.        ]","[[ -5.02556518  -1.30679044  -0.10096593  -0.18103097]
 [-25.29264932  -8.18353144   0.           0.        ]]",[-2.5734067   1.86097038]
33,-0.313021469441,[-0.12511635 -0.28986791],[ 0.20433263  1.71852767],-1.97898,"[ 0.79535895  0.73028654  1.05429972 -3.79538032 -0.8631242  -1.55726391
 -1.7926721  -0.97393163  1.66989531  1.56046022  0.        ]","[[ -5.56612731  -1.42907034  -0.10096593  -0.18103097]
 [-28.75189294  -4.05807885   0.           0.        ]]",[ 0.87806329  1.19219583]
34,-0.248393379202,[-0.12511635 -0.28986791],[ 1.50204694  1.91131794],-1.52906,"[ 1.11197195  0.67984702  0.33796733 -3.81044484 -0.86312297 -1.55725958
 -1.63135734 -0.37354997  1.44300107  0.83108089  0.        ]","[[ -6.10060788e+00  -1.46967360e+00  -1.00965927e-01  -1.81030970e-01]
 [ -2.47094284e+01  -1.58642648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74105063  1.3978274 ]
35,-0.189106465757,[-0.12511635 -0.28986791],[ 2.21541715  1.77728415],-1.24692,"[ 1.08603054  0.72882902 -0.33288421 -3.79579286 -0.86312175 -1.55725525
 -1.45394567  0.21480037  1.08529693  0.39991555  0.        ]","[[ -6.55019032  -1.43024525  -0.10096593  -0.18103097]
 [-20.26353608   3.94534731   0.           0.        ]]",[ 1.03372632  2.49829981]
36,-0.143414445526,[-0.12511635 -0.28986791],[ 2.36046314  1.50035822],-1.06272,"[ 0.87137762  0.87332133 -0.82106877 -3.72402171 -0.86312053 -1.55725092
 -1.28003763  0.79137718  0.76646025  0.16808331  0.        ]","[[ -6.91173448  -1.31238814  -0.10096593  -0.18103097]
 [-15.90541806   7.82729352   0.           0.        ]]",[ 0.99612549  0.84724898]
37,-0.114345432134,[-0.12511635 -0.28986791],[ 2.06115174  1.14263046],-0.971861,"[ 0.60889871  1.0945554  -1.11899172 -3.52401251 -0.8631193  -1.55724659
 -1.11019467  1.26659445  0.55302422  0.02501497  0.        ]","[[ -7.18713726  -1.12373921  -0.10096593  -0.18103097]
 [-11.64915195  11.02682281   0.           0.        ]]",[ 0.5829593  0.8887766]
38,-0.101810229818,[-0.12511635 -0.28986791],[ 1.60951388  0.68156141],-0.915054,"[ 0.36736847  1.36043637 -1.28553992 -3.10195674 -0.86311808 -1.55724225
 -1.00897891  1.75681234  0.45377955 -0.09332394  0.        ]","[[ -7.39467006  -0.87008668  -0.10096593  -0.18103097]
 [ -9.11269503  14.32737008   0.           0.        ]]",[ 1.11279844  1.63491527]
39,-0.109454289175,[-0.12511635 -0.28986791],[ 0.67897081 -0.06238011],-1.00293,"[ 0.1879333   1.62262843 -1.36586386 -2.35049907 -0.86311686 -1.55723792
 -0.84396585  2.30259581  0.50014451 -0.19770645  0.        ]","[[ -7.53543201  -0.54666915  -0.10096593  -0.18103097]
 [ -4.97744565  18.00207207   0.           0.        ]]",[ 1.25872909 -1.06103925]
40,-0.132406640132,[-0.12511635 -0.28986791],[ 0.01462659 -0.09572542],-1.14035,"[ 0.11016407  1.77207773 -1.39113067 -1.45346155 -0.86311564 -1.55723359
 -0.68212282  1.66132746  0.67314178 -0.23789575  0.        ]","[[ -7.59428779  -0.22994618  -0.10096593  -0.18103097]
 [ -0.92163019  13.68459281   0.           0.        ]]",[ 0.45635358  0.4065893 ]
41,-0.162145314441,[-0.12511635 -0.28986791],[-0.76710844 -0.36657748],-1.23596,"[ 0.10997347  1.80296851 -1.39118264 -0.57748441 -0.86311441 -1.55722926
 -0.60938043  1.86009372  0.91117607 -0.18927981  0.        ]","[[ -7.59443076   0.05717322  -0.10096593  -0.18103097]
 [  0.90129841  15.02288796   0.           0.        ]]",[ 0.78918965 -0.74623735]
42,-0.196507812988,[-0.12511635 -0.28986791],[-1.36240721 -0.30506387],-1.36937,"[ 0.17506211  1.73949585 -1.37041442  0.22808809 -0.86311319 -1.55722493
 -0.48545516  1.37687199  1.1847467  -0.03436792  0.        ]","[[ -7.54524594   0.32498838  -0.10096593  -0.18103097]
 [  4.00688853  11.76947698   0.           0.        ]]",[-0.23524913 -0.85903507]
43,-0.225180322221,[-0.12511635 -0.28986791],[-1.60917449 -0.17551789],-1.47096,"[ 0.26593937  1.63713162 -1.33487587  0.7842076  -0.86311197 -1.5572206
 -0.52568869  0.8371122   1.39843379  0.17069177  0.        ]","[[-7.47522416  0.52391598 -0.10096593 -0.18103097]
 [ 2.99861191  8.13539022  0.          0.        ]]",[-1.60997657 -0.76171279]
44,-0.237867359472,[-0.12511635 -0.28986791],[-1.48240054 -0.03206855],-1.50252,"[ 0.29107131  1.54617525 -1.32363255  1.11821193 -0.86311074 -1.55721627
 -0.68587133  0.36543124  1.48348659  0.30050163  0.        ]","[[-7.45552728  0.65476077 -0.10096593 -0.18103097]
 [-1.01562606  4.95965984  0.          0.        ]]",[-1.13721885  1.09083724]
45,-0.237119139262,[-0.12511635 -0.28986791],[-1.37120986 -0.13155636],-1.51115,"[ 0.21414476  1.43193799 -1.35608208  1.43560155 -0.86310952 -1.55721194
 -0.84299106  0.93914155  1.47099803  0.34957234  0.        ]","[[-7.51534559  0.79270982 -0.10096593 -0.18103097]
 [-4.95311352  8.82234243  0.          0.        ]]",[-2.88224511 -0.54780873]
46,-0.224368042992,[-0.12511635 -0.28986791],[-1.02215385 -0.02970538],-1.41754,"[ 0.03120603  1.2858785  -1.41133202  1.73864511 -0.8631083  -1.55720761
 -0.9969358   0.59118314  1.37440604  0.33027871  0.        ]","[[-7.65311481  0.94565185 -0.10096593 -0.18103097]
 [-8.81104534  6.47961495  0.          0.        ]]",[-1.77294381 -0.95801625]
47,-0.194969693117,[-0.12511635 -0.28986791],[-0.45159259  0.11111763],-1.27279,"[-0.26221504  1.19142834 -1.44147779  1.89057696 -0.86310707 -1.55720327
 -1.14782936  0.0088147   1.16194566  0.20427676  0.        ]","[[ -7.86727619   1.03590451  -0.10096593  -0.18103097]
 [-12.5925277    2.55865114   0.           0.        ]]",[-0.27272739 -0.66348961]
48,-0.152010894086,[-0.12511635 -0.28986791],[ 0.17479834  0.30154732],-1.16473,"[-0.61625194  1.1650742  -1.38564015  1.92785136 -0.86310585 -1.55719894
 -1.18092127 -0.38897099  0.84166885  0.05492559  0.        ]","[[ -8.12744817   1.06020637  -0.10096593  -0.18103097]
 [-13.42187645  -0.11955633   0.           0.        ]]",[-1.1284568   0.64839837]
49,-0.0994442143166,[-0.12511635 -0.28986791],[ 0.51023793  0.07859772],-1.00179,"[ -9.98271231e-01   1.13936306e+00  -1.19616351e+00   1.96223744e+00
  -8.63104628e-01  -1.55719461e+00  -1.32824611e+00  -7.27367341e-03
   4.38915761e-01   8.09110776e-04   0.00000000e+00]","[[ -8.43292885   1.08360053  -0.10096593  -0.18103097]
 [-17.11394828   2.45032732   0.           0.        ]]",[-0.71516492  0.77655029]
