timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.204616680034,"[[  3.22216244   3.1641131   -0.17353826   0.09597231]
 [ 30.82083861   2.07727723   0.           0.        ]]",[ 0.88527942  0.76570487],-1.45877,"[-1.56972539 -0.61438931 -0.06827301 -0.86142266 -1.52193376  0.83071528
  0.70542012 -0.07913313  1.11624258 -0.80927683  0.        ]",[-0.03060043 -0.20283155],[ 1.40615778 -0.71087594]
11,-0.202428579821,"[[  3.8721792    3.13421808  -0.17353826   0.09597231]
 [ 34.16975377  -3.41862101   0.           0.        ]]",[ 1.04850352  1.03746188],-1.43201,"[-1.22307033 -0.61469651 -0.94342705 -0.76607686 -1.52192801  0.83071368
  0.84800879 -0.86038666  1.10374378 -0.7963742   0.        ]",[-0.03060043 -0.20283155],[ 0.59146697 -0.95303226]
12,-0.206981763846,"[[  4.5722811    3.02866164  -0.17353826   0.09597231]
 [ 35.83485241  -7.12477065   0.           0.        ]]",[ 1.2968694   1.24270558],-1.51005,"[-0.39055856 -0.60606125 -1.42496855 -0.43016696 -1.52192226  0.83071208
  0.91890356 -1.38722034  1.1455552  -0.78520685  0.        ]",[-0.03060043 -0.20283155],[-0.20019289  1.51015297]
13,-0.204480542657,"[[  5.27390723   2.9273004   -0.17353826   0.09597231]
 [ 34.33277201  -3.0250922    0.           0.        ]]",[ 1.24750829  1.10961425],-1.50403,"[ 0.53411238 -0.58359504 -1.21057987 -0.11132694 -1.5219165   0.83071048
  0.85494616 -0.80444005  1.16206532 -0.68777121  0.        ]",[-0.03060043 -0.20283155],[ 1.27643355  0.14246673]
14,-0.18813095355,"[[  5.99346626   2.873048    -0.17353826   0.09597231]
 [ 37.61219614  -2.40231676   0.           0.        ]]",[ 1.49109399  1.01225221],-1.44535,"[ 1.11997626 -0.56593946 -0.37428797  0.05667363 -1.52191075  0.83070888
  0.99457556 -0.71590982  1.06436883 -0.59381949  0.        ]",[-0.03060043 -0.20283155],[ 1.85623588  0.8558769 ]
15,-0.169895378366,"[[  6.7779641    2.85946427  -0.17353826   0.09597231]
 [ 40.82692483   1.0324302    0.           0.        ]]",[ 1.70431578  0.83456397],-1.36048,"[ 1.01232086 -0.56091136  0.75990648  0.098367   -1.521905    0.83070728
  1.13144966 -0.22765185  0.90220798 -0.64058707  0.        ]",[-0.03060043 -0.20283155],[ 1.84963732 -0.44409365]
16,-0.171266335912,"[[  7.62611759   2.86224514  -0.17353826   0.09597231]
 [ 43.97789383  -0.74845842   0.           0.        ]]",[ 1.6750927   0.78601217],-1.4506,"[ 0.11233693 -0.56195937  1.50454967  0.08984445 -1.52189925  0.83070568
  1.26560814 -0.48080913  0.81890576 -0.83871357  0.        ]",[-0.03060043 -0.20283155],[ 1.80627357  0.69927501]
17,-0.195349610067,"[[  8.53666608   2.87518216  -0.17353826   0.09597231]
 [ 47.06671427   2.03285416   0.           0.        ]]",[ 1.23919427  0.64605105],-1.55587,"[-1.06637125 -0.56670477  1.20885932  0.05010836 -1.52189349  0.83070408
  1.39711941 -0.08543786  0.90885826 -1.04782955  0.        ]",[-0.03060043 -0.20283155],[ 0.0988945   1.79318287]
18,-0.216303440955,"[[  9.47258532   2.95513976  -0.17353826   0.09597231]
 [ 46.52705194   5.94998373   0.           0.        ]]",[ 0.55154717  0.50189918],-1.5458,"[-1.57261337 -0.59113351 -0.01951462 -0.19834324 -1.52188774  0.83070248
  1.37413714  0.47139276  1.1123492  -1.02168593  0.        ]",[-0.03060043 -0.20283155],[-0.32107579  1.2855766 ]
19,-0.207870406263,"[[ 10.38113348   3.05966905  -0.17353826   0.09597231]
 [ 44.33484699   1.56964364   0.           0.        ]]",[ 0.60252213  0.73529452],-1.49262,"[-0.99155529 -0.61016104 -1.16681107 -0.52859558 -1.52188199  0.83070088
  1.28079365 -0.15128561  1.13709196 -0.82304262  0.        ]",[-0.03060043 -0.20283155],[-0.62539917  0.55216594]
20,-0.199057811129,"[[ 11.23417898   3.05593585  -0.17353826   0.09597231]
 [ 40.98090722  -1.05048573   0.           0.        ]]",[ 0.99001563  0.93423426],-1.46669,"[ 0.12672114 -0.60973476 -1.39732711 -0.51672939 -1.52187624  0.83069928
  1.13798684 -0.52374455  1.09513629 -0.75033835  0.        ]",[-0.03060043 -0.20283155],[ 3.00413135  1.01145448]
21,-0.189005685023,"[[ 12.08538185   3.03446392  -0.17353826   0.09597231]
 [ 44.1288936   -0.9532606    0.           0.        ]]",[ 1.28829134  0.89258206],-1.47725,"[ 1.02121968 -0.60692069 -0.63821516 -0.44856224 -1.52187049  0.83069768
  1.27201776 -0.50992294  1.02453926 -0.72265524  0.        ]",[-0.03060043 -0.20283155],[ 0.19486523  0.5897764 ]
22,-0.182064373296,"[[ 12.96693544   3.01896332  -0.17353826   0.09597231]
 [ 44.02680838  -0.58974432   0.           0.        ]]",[ 1.58715713  0.77612072],-1.41634,"[ 1.06840947 -0.60450104  0.63329283 -0.39944812 -1.52186474  0.83069608
  1.26766742 -0.45824723  0.94500372 -0.77371177  0.        ]",[-0.03060043 -0.20283155],[ 1.68207528 -0.27822179]
23,-0.185431397949,"[[ 13.87845071   2.99622246  -0.17353826   0.09597231]
 [ 47.1144173   -1.68076718   0.           0.        ]]",[ 1.5458591   0.71384996],-1.49842,"[ 0.15353319 -0.60036434  1.49346452 -0.32756629 -1.52185898  0.83069448
  1.3991265  -0.61333903  0.91579277 -0.88807192  0.        ]",[-0.03060043 -0.20283155],[ 2.03454833  0.21455854]
24,-0.200825672468,"[[ 14.85110531   2.97145066  -0.17353826   0.09597231]
 [ 50.14096155  -0.79942769   0.           0.        ]]",[ 1.10011184  0.64230883],-1.5665,"[-1.09930023 -0.59506576  1.17889246 -0.24953802 -1.52185323  0.83069288
  1.52798434 -0.48805273  0.98268783 -1.00936956  0.        ]",[-0.03060043 -0.20283155],[ 1.14239158  1.14669316]
25,-0.215369034528,"[[ 15.8836922    2.99533091  -0.17353826   0.09597231]
 [ 53.10788955   3.17421986   0.           0.        ]]",[ 0.42626846  0.5390417 ],-1.52661,"[-1.55299522 -0.60018615 -0.20896943 -0.32475218 -1.52184748  0.83069128
  1.65430242  0.07681613  1.13023095 -0.97224821  0.        ]",[-0.03060043 -0.20283155],[-0.91910729  0.17744615]
26,-0.21002848724,"[[ 16.89878981   3.02436979  -0.17353826   0.09597231]
 [ 48.41747923   0.08779893   0.           0.        ]]",[ 0.63223922  0.78647387],-1.50928,"[-0.70868661 -0.60537786 -1.33321234 -0.41656716 -1.52184173  0.83068968
  1.45459052 -0.36193024  1.15771881 -0.81604755  0.        ]",[-0.03060043 -0.20283155],[-0.95535666  0.46115306]
27,-0.197748098559,"[[ 17.81957067   3.01903966  -0.17353826   0.09597231]
 [ 43.67641223  -0.41262907   0.           0.        ]]",[ 0.97548199  0.8867622 ],-1.48562,"[ 0.50984808 -0.6045091  -1.2267504  -0.39968787 -1.52183598  0.83068808
  1.25272353 -0.43306753  1.09549516 -0.72234832  0.        ]",[-0.03060043 -0.20283155],[ 0.97691844  0.5534791 ]
28,-0.184871170547,"[[ 18.72323152   3.01155319  -0.17353826   0.09597231]
 [ 46.67966549  -0.30895767   0.           0.        ]]",[ 1.38522017  0.8201735 ],-1.42153,"[ 1.16635407 -0.60322445 -0.13613034 -0.37599902 -1.52183023  0.83068648
  1.38059024 -0.41832965  0.99272597 -0.71791612  0.        ]",[-0.03060043 -0.20283155],[ 1.89924473  0.49459605]
29,-0.181949688112,"[[ 19.68727789   3.00674931  -0.17353826   0.09597231]
 [ 49.714857    -0.17594223   0.           0.        ]]",[ 1.5446173   0.69744062],-1.45361,"[ 0.72215808 -0.60235993  1.16000433 -0.36081043 -1.52182448  0.83068488
  1.50981559 -0.3994204   0.92057719 -0.82195955  0.        ]",[-0.03060043 -0.20283155],[ 1.56896287 -0.03732806]
30,-0.194727197618,"[[ 20.71142509   3.00176856  -0.17353826   0.09597231]
 [ 52.6899476   -0.32168764   0.           0.        ]]",[ 1.252877    0.61594212],-1.55045,"[-0.59324933 -0.60143076  1.48036234 -0.34507309 -1.52181873  0.83068328
  1.63648059 -0.4201382   0.95652933 -0.96110334  0.        ]",[-0.03060043 -0.20283155],[ 0.52211214  0.52704584]
31,-0.211669055918,"[[ 21.77549958   3.00178001  -0.17353826   0.09597231]
 [ 53.71409441   0.31045219   0.           0.        ]]",[ 0.66692197  0.60462582],-1.55416,"[-1.54231723 -0.60143199  0.37087364 -0.3451088  -1.52181297  0.83068168
  1.68007878 -0.3302762   1.08469063 -0.99815267  0.        ]",[-0.03060043 -0.20283155],[ 2.4193116  0.8925776]
32,-0.214765616732,"[[  2.28788374e+01   3.00452954e+00  -1.73538258e-01   9.59723058e-02]
 [  5.66100326e+01   3.32346672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42525104  0.68011326],-1.51781,"[-1.06681187 -0.60194758 -1.10494733 -0.35379431 -1.52180722  0.83068008
  1.8033713  -0.3696835   1.17300123 -0.87129257  0.        ]",[-0.03060043 -0.20283155],[ 1.0967255   1.29498351]
33,-0.199940028091,"[[  2.40395187e+01   3.00463203e+00  -1.73538258e-01   9.59723058e-02]
 [  5.94486432e+01  -9.70023762e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66422427  0.7405051 ],-1.50236,"[ 0.43390077 -0.6019657  -1.27271573 -0.35411768 -1.52180147  0.83067848
  1.92422108 -0.37578642  1.11345039 -0.72152162  0.        ]",[-0.03060043 -0.20283155],[-0.47271773 -0.06544843]
34,-0.182698574618,"[[ 25.19790482   3.00181815  -0.17353826   0.09597231]
 [ 56.40012397  -0.27078769   0.           0.        ]]",[ 1.30633378  0.74251616],-1.40934,"[ 1.17439865 -0.60143643  0.14887211 -0.34522792 -1.52179572  0.83067688
  1.79441543 -0.41290076  0.97282905 -0.72287463  0.        ]",[-0.03060043 -0.20283155],[ 1.64036788  0.06534191]
35,-0.184590803965,"[[  2.63544297e+01   2.99903320e+00  -1.73538258e-01   9.59723058e-02]
 [  5.92428924e+01  -8.62263734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41086864  0.64561212],-1.53843,"[ 0.27215574 -0.60090208  1.4531338  -0.33643298 -1.52178997  0.83067528
  1.91544169 -0.37563216  0.91532574 -0.87541972  0.        ]",[-0.03060043 -0.20283155],[ 0.85873825  1.52054979]
36,-0.204799347298,"[[ 27.56163454   3.00881131  -0.17353826   0.09597231]
 [ 61.47013317   0.24562563   0.           0.        ]]",[ 0.81975532  0.5574621 ],-1.56044,"[-1.23932438 -0.6027279   1.0269075  -0.36732553 -1.52178422  0.83067368
  2.010259   -0.33948899  1.02630988 -0.99489327  0.        ]",[-0.03060043 -0.20283155],[ 2.14723146  0.56113437]
37,-0.215413863449,"[[ 28.81855242   3.00886954  -0.17353826   0.09597231]
 [ 64.21251754  -0.11999716   0.           0.        ]]",[ 0.28091228  0.59762836],-1.52478,"[-1.37542653 -0.60273745 -0.72038405 -0.36750913 -1.52177847  0.83067208
  2.12700724 -0.39146374  1.15788068 -0.91637235  0.        ]",[-0.03060043 -0.20283155],[ 1.49761043  1.79782305]
38,-0.203028870186,"[[ 30.12977339   3.00669793  -0.17353826   0.09597231]
 [ 66.90062107  -0.08946625   0.           0.        ]]",[ 0.48430285  0.68686998],-1.47134,"[ 0.18790369 -0.60234212 -1.37956918 -0.36064404 -1.52177272  0.83067048
  2.24144193 -0.3871231   1.13150004 -0.73939122  0.        ]",[-0.03060043 -0.20283155],[ 2.00747585  0.32889639]
39,-0.182707033054,"[[ 31.49422247   3.00461417  -0.17353826   0.09597231]
 [ 69.5355075   -0.09881221   0.           0.        ]]",[ 1.15962648  0.7048102 ],-1.42606,"[ 1.1731062  -0.60195677  0.16840503 -0.35405852 -1.52176697  0.83066888
  2.35360816 -0.38845117  0.9712673  -0.72667047  0.        ]",[-0.03060043 -0.20283155],[ 2.06215577  1.20848108]
40,-0.18883954446,"[[  3.29108460e+01   3.00372614e+00  -1.73538258e-01   9.59723058e-02]
 [  7.21182411e+01  -1.14711546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21642947  0.60456812],-1.52773,"[-0.09414311 -0.60179023  1.53879993 -0.3512523  -1.52176122  0.83066728
  2.46355103 -0.37603464  0.92978955 -0.9165899   0.        ]",[-0.03060043 -0.20283155],[ 1.37674047  0.54443094]
41,-0.211959332164,"[[  3.43786112e+01   3.00323053e+00  -1.73538258e-01   9.59723058e-02]
 [  7.46498427e+01  -2.84547614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34062809  0.51233184],-1.51772,"[-1.55221904 -0.60169641  0.31714537 -0.34968611 -1.52175547  0.83066568
  2.57131382 -0.37844847  1.090581   -0.99182676  0.        ]",[-0.03060043 -0.20283155],[-0.02517109  0.12202293]
42,-0.211460830114,"[[  3.58557808e+01   3.00229382e+00  -1.73538258e-01   9.59723058e-02]
 [  7.30723764e+01  -5.03566371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23323721  0.61852205],-1.50687,"[-0.56874167 -0.60151901 -1.38453585 -0.34672667 -1.52174972  0.83066408
  2.50413153 -0.38156145  1.17151984 -0.81084413  0.        ]",[-0.03060043 -0.20283155],[ 1.60439583  2.29730517]
43,-0.187719093849,"[[  3.73424393e+01   3.00237615e+00  -1.73538258e-01   9.59723058e-02]
 [  7.55850961e+01   3.11126860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85221922  0.69329226],-1.47364,"[ 1.09073899 -0.60153363 -0.46895398 -0.34698627 -1.52174397  0.83066248
  2.61108813 -0.3699796   1.02329782 -0.69946049  0.        ]",[-0.03060043 -0.20283155],[ 0.1075411   0.64931604]
44,-0.184103670786,"[[  3.88434003e+01   3.00266178e+00  -1.73538258e-01   9.59723058e-02]
 [  7.45145663e+01   4.02779667e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26978981  0.62600029],-1.49451,"[ 0.37071166 -0.6015866   1.40949092 -0.34788808 -1.52173822  0.83066088
  2.56548811 -0.3738294   0.91647022 -0.86537947  0.        ]",[-0.03060043 -0.20283155],[ 1.85800632  0.87752504]
45,-0.208141531485,"[[  4.03586160e+01   3.00291521e+00  -1.73538258e-01   9.59723058e-02]
 [  7.69987336e+01   1.54764379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4928036   0.51583362],-1.52642,"[-1.417381   -0.6016334   0.74318276 -0.34868821 -1.52173247  0.83065928
  2.6712262  -0.37220142  1.05208803 -1.00129527  0.        ]",[-0.03060043 -0.20283155],[ 0.33894766  0.0910779 ]
46,-0.213836556743,"[[  4.18967615e+01   3.00235123e+00  -1.73538258e-01   9.59723058e-02]
 [  7.68164188e+01  -4.67839733e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13097358  0.57811493],-1.50545,"[-0.8757175  -0.60152612 -1.24633334 -0.34690622 -1.52172672  0.83065768
  2.66343967 -0.38105166  1.17571772 -0.84727153  0.        ]",[-0.03060043 -0.20283155],[ 0.91141781  0.88805321]
47,-0.190359248679,"[[  4.34540382e+01   3.00232570e+00  -1.73538258e-01   9.59723058e-02]
 [  7.89042963e+01   2.18566201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70772779  0.67996168],-1.40501,"[ 0.98979147 -0.60152037 -0.69992074 -0.34682514 -1.52172097  0.83065608
  2.75230244 -0.37129345  1.04552272 -0.6971543   0.        ]",[-0.03060043 -0.20283155],[ 1.30844654 -1.23269492]
48,-0.179034637086,"[[ 45.05617359   2.96299154  -0.17353826   0.09597231]
 [ 81.30117424  -3.94228738   0.           0.        ]]",[ 1.27904487  0.74366015],-1.48411,"[ 0.45742201 -0.59304539  1.36272027 -0.22295253 -1.52171522  0.83065448
  2.85431704 -0.93482213  0.89039651 -0.83178014  0.        ]",[-0.03060043 -0.20283155],[ 0.81604119  0.64157384]
49,-0.208816183752,"[[ 46.6984626    2.91035985  -0.17353826   0.09597231]
 [ 82.92236709  -1.32988165   0.           0.        ]]",[ 0.52309436  0.60482305],-1.54714,"[-1.45154419 -0.57846663  0.66724245 -0.05860775 -1.52170947  0.83065288
  2.92330511 -0.56344956  1.01650196 -1.07244149  0.        ]",[-0.03060043 -0.20283155],[ 1.66907388  0.56070229]
