timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0526894765144,[-0.14088188 -0.29891655],[-0.47293127 -0.52392232],-0.416021,"[ 1.10564029  1.55437327  0.33473692  0.93879911  1.09976744  0.72559979
 -0.40419004 -0.29058799  0.06130547  0.08803106  0.        ]","[[ 0.17870974  0.58516799  0.12620588  0.08339998]
 [ 6.06897844  0.53040179  0.          0.        ]]",[-0.05426988 -0.78448378]
30,-0.0504601368825,[-0.14088188 -0.29891655],[-0.5978983 -0.1718024],-0.45713,"[ 1.06728669  1.56826172  0.50761084  0.88557758  1.09976555  0.72559892
 -0.41742402 -0.75665491 -0.02048555  0.2584366   0.        ]","[[ 0.29674158  0.56450516  0.12620588  0.08339998]
 [ 5.73530244 -2.58629623  0.          0.        ]]",[-0.03342583 -0.35399934]
31,-0.054407066338,[-0.14088188 -0.29891655],[-0.78532821 -0.03523836],-0.52768,"[ 1.01375984  1.60918808  0.66635327  0.71295347  1.09976365  0.72559806
 -0.42715115 -0.95860142 -0.08150777  0.38331991  0.        ]","[[ 0.40898688  0.4992295   0.12620588  0.08339998]
 [ 5.49004417 -3.93676601  0.          0.        ]]",[-0.48953308  0.00830648]
32,-0.059106959574,[-0.14088188 -0.29891655],[-0.79847038  0.00281   ],-0.594437,"[ 0.95976132  1.65182067  0.78732172  0.4996119   1.09976176  0.7255972
 -0.50827187 -0.94192079 -0.11969868  0.46301611  0.        ]","[[ 0.49826661  0.42161321  0.12620588  0.08339998]
 [ 3.44475026 -3.82522829  0.          0.        ]]",[ 0.41333048  0.91980369]
33,-0.0651930819379,[-0.14088188 -0.29891655],[-1.27917218 -0.63413966],-0.537924,"[ 0.8996693   1.67078615  0.89667132  0.38888166  1.09975986  0.72559633
 -0.44617574 -0.38605932 -0.18471262  0.55516998  0.        ]","[[ 0.58286977  0.38240418  0.12620588  0.08339998]
 [ 5.01035666 -0.1080647   0.          0.        ]]",[-1.40011944 -0.52664713]
34,-0.0704151552805,[-0.14088188 -0.29891655],[-1.0300138  -0.25061676],-0.699183,"[ 0.85241719  1.68111084  0.97009792  0.32296085  1.09975797  0.72559547
 -0.60697974 -0.69734976 -0.23717092  0.6194034   0.        ]","[[ 0.64239858  0.35935678  0.12620588  0.08339998]
 [ 0.95602477 -2.18973524  0.          0.        ]]",[-1.1919827   0.40592114]
35,-0.0672175204235,[-0.14088188 -0.29891655],[-0.64317948 -0.28924116],-0.548463,"[ 0.86935336  1.69251255  0.9448312   0.24437464  1.09975607  0.72559461
 -0.76465692 -0.45029251 -0.19373062  0.57753701  0.        ]","[[ 0.62163163  0.3321384   0.12620588  0.08339998]
 [-3.01947685 -0.53761455  0.          0.        ]]",[-0.98902946 -0.19902204]
36,-0.0590431295436,[-0.14088188 -0.29891655],[ 0.12440327  0.12218904],-0.408098,"[ 0.94335215  1.69978104  0.81931588  0.19042317  1.09975418  0.72559374
 -0.91745669 -0.56633236 -0.07403136  0.42903884  0.        ]","[[ 0.52258841  0.31360051  0.12620588  0.08339998]
 [-6.8720137  -1.31360071  0.          0.        ]]",[ 1.00557749 -0.12197931]
37,-0.0566627528846,[-0.14088188 -0.29891655],[ 0.13559121  0.23739442],-0.397999,"[ 1.00411127  1.71099096  0.69007827  0.0998595   1.09975229  0.72559288
 -0.75515396 -0.63490454  0.03578101  0.2607658   0.        ]","[[ 0.42620519  0.28272748  0.12620588  0.08339998]
 [-2.77993794 -1.77216134  0.          0.        ]]",[ 0.0184246  -0.88462621]
38,-0.0602629504819,[-0.14088188 -0.29891655],[ 0.60013235  0.9563396 ],-0.665373,"[ 1.03323482  1.73226856  0.61463791 -0.10907432  1.09975039  0.72559202
 -0.7500276  -1.15346442  0.11604043  0.11664532  0.        ]","[[ 0.37190297  0.21249141  0.12620588  0.08339998]
 [-2.65071152 -5.23988817  0.          0.        ]]",[ 0.68349774  1.05515485]
39,-0.064710473679,[-0.14088188 -0.29891655],[ 0.32457697  0.39278093],-0.436958,"[ 1.04554803  1.74647537  0.57881732 -0.30238406  1.0997485   0.72559115
 -0.64076713 -0.54599511  0.16213259  0.018767    0.        ]","[[ 0.3465279   0.14845164  0.12620588  0.08339998]
 [ 0.10402641 -1.17762303  0.          0.        ]]",[ 0.73434881 -0.89622198]
40,-0.0650232594156,[-0.14088188 -0.29891655],[ 0.18795128  0.89855242],-0.782055,"[ 1.030277    1.75511973  0.62283884 -0.48194696  1.0997466   0.72559029
 -0.52557452 -1.07334101  0.16448222  0.02075782  0.        ]","[[ 0.37774826  0.08951685  0.12620588  0.08339998]
 [ 3.00833299 -4.70410066  0.          0.        ]]",[ 0.99814698  1.58128969]
41,-0.0607580400747,[-0.14088188 -0.29891655],[-0.76729643  0.10179284],-0.423321,"[ 0.97355569  1.75926063  0.7588749  -0.64559305  1.09974471  0.72558943
 -0.37138706 -0.46752518  0.1143053   0.14253376  0.        ]","[[ 0.47691907  0.03608189  0.12620588  0.08339998]
 [ 6.89580854 -0.65289372  0.          0.        ]]",[-0.50826012 -1.24256493]
42,-0.058720087326,[-0.14088188 -0.29891655],[-0.69302607  0.71683228],-0.580606,"[ 0.89166082  1.75989022  0.90975984 -0.80713915  1.09974281  0.72558856
 -0.45648196 -1.0575815   0.04013595  0.28741646  0.        ]","[[ 0.59330902 -0.0165658   0.12620588  0.08339998]
 [ 4.75032593 -4.59872598  0.          0.        ]]",[-1.636948   -0.32872811]
43,-0.0583459865029,[-0.14088188 -0.29891655],[-0.27631885  1.12591279],-0.678014,"[ 0.84801449  1.75106177  0.97646198 -1.12573483  1.09974092  0.7255877
 -0.61708998 -1.23837425  0.0378571   0.28530331  0.        ]","[[ 0.64768702 -0.12067067  0.12620588  0.08339998]
 [ 0.70095079 -5.80773846  0.          0.        ]]",[ 0.29926874  1.20576394]
44,-0.0577697564993,[-0.14088188 -0.29891655],[-0.53540045  0.6002984 ],-0.619572,"[ 0.82620865  1.73638419  1.00711132 -1.35381344  1.09973903  0.72558684
 -0.5707459  -0.62913167  0.04597219  0.2604269   0.        ]","[[ 0.67342926 -0.19594849  0.12620588  0.08339998]
 [ 1.86939364 -1.73361822  0.          0.        ]]",[-0.62439924  0.44731954]
45,-0.0575708927887,[-0.14088188 -0.29891655],[-0.41005754  0.42176569],-0.496349,"[ 0.81559941  1.73222888  1.02145115 -1.40353714  1.09973713  0.72558597
 -0.67020857 -0.35899044  0.04168527  0.26524263  0.        ]","[[ 0.68565625 -0.21249576  0.12620588  0.08339998]
 [-0.63834316  0.07286637  0.          0.        ]]",[ 0.15913572 -0.19300133]
46,-0.0575766839254,[-0.14088188 -0.29891655],[-0.39306051  0.53556287],-0.691684,"[ 0.8211025   1.73057601  1.01405312 -1.42220209  1.09973524  0.72558511
 -0.64472673 -0.47352153  0.04959757  0.24963742  0.        ]","[[ 0.67933526 -0.21872291  0.12620588  0.08339998]
 [ 0.00410345 -0.69302773  0.          0.        ]]",[-0.2647714   1.12863865]
47,-0.0578252393302,[-0.14088188 -0.29891655],[-0.54981339 -0.07032686],-0.655756,"[ 0.83010084  1.73714037  1.00174897 -1.34406411  1.09973334  0.72558424
 -0.6863327   0.12070599  0.04866024  0.25607398  0.        ]","[[ 0.6688922  -0.19271392  0.12620588  0.08339998]
 [-1.04491251  3.28068219  0.          0.        ]]",[-1.38146863  0.50031863]
48,-0.0586986107352,[-0.14088188 -0.29891655],[-0.17325653 -0.29165426],-0.540169,"[ 0.87979429  1.75284064  0.9286483  -1.08666278  1.09973145  0.72558338
 -0.84244244  0.40746733  0.06675782  0.23373591  0.        ]","[[ 0.60850317 -0.10786008  0.12620588  0.08339998]
 [-4.98087647  5.19830923  0.          0.        ]]",[-0.3311214   0.08185974]
49,-0.0607881270092,[-0.14088188 -0.29891655],[ 0.2089462  -0.31663027],-0.501848,"[ 0.96075092  1.76001958  0.78526669 -0.76141012  1.09972955  0.72558252
 -0.89049004  0.44061862  0.11448521  0.14278974  0.        ]","[[  4.96730950e-01  -1.66956245e-03   1.26205885e-01   8.33999802e-02]
 [ -6.19231356e+00   5.42000051e+00   0.00000000e+00   0.00000000e+00]]",[-1.30786791 -0.88986324]
