timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0772227783756,"[[-2.56364414  1.76969564 -0.08371159 -0.12812389]
 [ 1.27281755 -0.3802124   0.          0.        ]]",[ 0.58661455  0.34653032],-1.86462,"[-1.58636696 -0.15500377 -0.76264131  2.04975273 -0.72016456 -1.10141637
 -0.51294814 -0.40107085  0.10054785 -0.12114906  0.        ]",[-0.34976059 -0.44073445],[ 0.16428145  0.62163918]
25,-0.082665993995,"[[-2.5319198   1.7868624  -0.08371159 -0.12812389]
 [ 1.89754806  2.08865918  0.          0.        ]]",[ 0.10584172 -0.11263971],-1.8725,"[-1.5609153  -0.17379717 -0.80229379  2.03924561 -0.72016418 -1.10141552
 -0.48905746  0.02645399  0.15196242 -0.10689512  0.        ]",[-0.34976059 -0.44073445],[ 0.45332999 -0.664911  ]
26,-0.09097401123,"[[-2.47633955  1.80180278 -0.08371159 -0.12812389]
 [ 3.6546119  -0.58571364  0.          0.        ]]",[-0.12594596  0.31232679],-1.91798,"[-1.51349061 -0.19009589 -0.8696456   2.02940482 -0.72016379 -1.10141467
 -0.42186496 -0.43665669  0.22987568 -0.09049733  0.        ]",[-0.34976059 -0.44073445],[ 0.1743433   0.23467717]
27,-0.101123100624,"[[-2.39705074  1.79952667 -0.08371159 -0.12812389]
 [ 4.2722168   0.35496506  0.          0.        ]]",[-0.63183373  0.13634792],-1.96978,"[-1.43984554 -0.18761637 -0.96070194  2.03094156 -0.72016341 -1.10141382
 -0.39824681 -0.27376282  0.32459699 -0.08154699  0.        ]",[-0.34976059 -0.44073445],[-0.56479743  0.00237791]
28,-0.10953303331,"[[-2.33488364  1.80665224 -0.08371159 -0.12812389]
 [ 1.95221932  0.35759197  0.          0.        ]]",[-0.7209124  0.0684143],-1.98416,"[-1.37744473 -0.19537403 -1.02763144  2.02606572 -0.72016303 -1.10141297
 -0.48696626 -0.27330783  0.40304847 -0.05833731  0.        ]",[-0.34976059 -0.44073445],[-0.37785961 -0.23210763]
29,-0.112433140873,"[[-2.31123123  1.80451368 -0.08371159 -0.12812389]
 [ 0.41813126 -0.56835991  0.          0.        ]]",[-0.58506233  0.2110022 ],-1.98533,"[-1.35268254 -0.19304705 -1.05200401  2.02753979 -0.72016265 -1.10141212
 -0.54563151 -0.43365132  0.43004283 -0.05324115  0.        ]",[-0.34976059 -0.44073445],[-0.25600391 -0.32909503]
30,-0.110867462526,"[[-2.31311633  1.78018641 -0.08371159 -0.12812389]
 [-0.60323187 -1.86006271  0.          0.        ]]",[-0.27563986  0.48183942],-1.97014,"[-1.35467467 -0.16649629 -1.05008335  2.04341385 -0.72016227 -1.10141127
 -0.58468948 -0.65733047  0.41540209 -0.08069719  0.        ]",[-0.34976059 -0.44073445],[ 0.64770037  0.79611812]
31,-0.112362292783,"[[-2.29934425  1.77497935 -0.08371159 -0.12812389]
 [ 1.97186196  1.3287283   0.          0.        ]]",[-0.86396152 -0.05503859],-2.03581,"[-1.34003067 -0.16079486 -1.06401744  2.04658555 -0.72016189 -1.10141042
 -0.48621433 -0.10513898  0.42931616 -0.08199937  0.        ]",[-0.34976059 -0.44073445],[-1.72646143 -0.11655268]
32,-0.113443782846,"[[-2.30000916  1.79666459 -0.08371159 -0.12812389]
 [-2.02505212  0.84141489  0.          0.        ]]",[-0.41273406  0.0095357 ],-2.03551,"[-1.3407405  -0.18449641 -1.06334876  2.032839   -0.72016151 -1.10140957
 -0.63906126 -0.18952525  0.43948355 -0.05818356  0.        ]",[-0.34976059 -0.44073445],[-1.60031628  0.17936663]
33,-0.10458977622,"[[-2.37982095  1.82045588 -0.08371159 -0.12812389]
 [-5.94308867  1.53537362  0.          0.        ]]",[ 0.32661775 -0.06803562],-1.96773,"[-1.42294115 -0.21036389 -0.97965416  2.01619219 -0.72016113 -1.10140872
 -0.7888917  -0.06935481  0.35697782 -0.05544477  0.        ]",[-0.34976059 -0.44073445],[-0.39571051 -0.3689235 ]
34,-0.088554695965,"[[-2.51321592  1.83620178 -0.08371159 -0.12812389]
 [-7.39157559  0.04417178  0.          0.        ]]",[ 1.12612832  0.1805914 ],-1.88058,"[-1.54534108 -0.22739872 -0.82526132  2.00427715 -0.72016074 -1.10140787
 -0.84428326 -0.327581    0.20759483 -0.05894198  0.        ]",[-0.34976059 -0.44073445],[ 0.71349262 -0.40696611]
35,-0.0722721145988,"[[-2.63124325  1.82090339 -0.08371159 -0.12812389]
 [-4.4210441  -1.56861202  0.          0.        ]]",[ 1.42484581  0.47389525],-1.80791,"[-1.63651618 -0.21084883 -0.6754263   2.01585642 -0.72016036 -1.10140703
 -0.73068579 -0.60686105  0.05589002 -0.06877644  0.        ]",[-0.34976059 -0.44073445],[ 0.75757272  0.34616312]
36,-0.0634477673432,"[[-2.68870295  1.80359084 -0.08371159 -0.12812389]
 [-1.33522135 -0.16730152  0.          0.        ]]",[ 1.25639629  0.2384887 ],-1.5904,"[-1.67467112 -0.19204206 -0.59863655  2.0281481  -0.72015998 -1.10140618
 -0.61267952 -0.36420063 -0.02635775 -0.07282547  0.        ]",[-0.34976059 -0.44073445],[ 2.64289162  0.05937555]
37,-0.0650839114103,"[[-2.67543083  1.80263199 -0.08371159 -0.12812389]
 [ 2.64915923  0.07062217  0.          0.        ]]",[ 0.80546248  0.22281402],-1.69139,"[-1.66622892 -0.19099809 -0.616576    2.02880017 -0.7201596  -1.10140533
 -0.46031126 -0.32300004 -0.01115632 -0.07658318  0.        ]",[-0.34976059 -0.44073445],[ 1.3604147  -0.76931675]
38,-0.0748933738255,"[[-2.58325859  1.77346161 -0.08371159 -0.12812389]
 [ 6.55502473 -2.97753045  0.          0.        ]]",[ 0.4143483   0.82556486],-1.85125,"[-1.60147484 -0.15913128 -0.73769954  2.04747091 -0.72015922 -1.10140448
 -0.31094555 -0.85083829  0.07905797 -0.11602957  0.        ]",[-0.34976059 -0.44073445],[ 0.16575243  0.36931812]
39,-0.090128700517,"[[-2.44688061  1.72917203 -0.08371159 -0.12812389]
 [ 7.08102658 -1.45650245  0.          0.        ]]",[-0.24057612  0.63857228],-1.89011,"[-1.48691135 -0.11039044 -0.90418385  2.07108344 -0.72015884 -1.10140363
 -0.29083041 -0.58744648  0.21875644 -0.15911598  0.        ]",[-0.34976059 -0.44073445],[ 1.0045976  -0.15757708]
40,-0.112321214316,"[[ -2.26695599   1.6940627   -0.08371159  -0.12812389]
 [ 10.89869218  -2.05249659   0.           0.        ]]",[-1.26538551  0.77394384],-2.03479,"[-1.30487141 -0.07150189 -1.0959385   2.08571521 -0.72015846 -1.10140278
 -0.14483757 -0.69065254  0.42621888 -0.15910336  0.        ]",[-0.34976059 -0.44073445],[-1.31812668  0.37282782]
41,-0.134394787913,"[[-2.09085917  1.66823436 -0.08371159 -0.12812389]
 [ 6.72492528 -0.53533945  0.          0.        ]]",[-1.81038642  0.37745196],-2.10199,"[-1.09791441 -0.04278238 -1.24747221  2.09415948 -0.72015808 -1.10140193
 -0.30444811 -0.42793102  0.63419902 -0.1075117   0.        ]",[-0.34976059 -0.44073445],[-1.25499335  1.50217984]
42,-0.147490561095,"[[-1.99741097  1.69736662 -0.08371159 -0.12812389]
 [ 2.63354823  3.43535387  0.          0.        ]]",[-2.12134981 -0.34604847],-2.1452,"[-0.9787027  -0.07516938 -1.3116937   2.08448474 -0.72015769 -1.10140108
 -0.46090791  0.25966158  0.75604301 -0.01103009  0.        ]",[-0.34976059 -0.44073445],[-1.86488595  0.6123287 ]
43,-0.152144259693,"[[-1.98497535  1.78972326 -0.08371159 -0.12812389]
 [-1.37665398  5.79244319  0.          0.        ]]",[-2.04031777 -0.71884274],-2.10851,"[-0.96242449 -0.17692143 -1.31934663  2.03734586 -0.72015731 -1.10140023
 -0.61426342  0.66783125  0.79293447  0.11224362  0.        ]",[-0.34976059 -0.44073445],[-1.19813411 -1.58489031]
44,-0.14674714757,"[[-2.05194235  1.86469799 -0.08371159 -0.12812389]
 [-5.30700828  1.71857655  0.          0.        ]]",[-1.23479462 -0.20221372],-2.09233,"[-1.04896342 -0.25803972 -1.27563651  1.98087934 -0.72015693 -1.10139938
 -0.76456533 -0.037628    0.73826429  0.15577686  0.        ]",[-0.34976059 -0.44073445],[-1.04291852 -0.31463344]
45,-0.130564013585,"[[-2.19674086  1.88623073 -0.08371159 -0.12812389]
 [-9.16000879  0.43891937  0.          0.        ]]",[-0.09511126  0.06399503],-2.027,"[-1.22541668 -0.28102001 -1.16093342  1.96169126 -0.72015655 -1.10139853
 -0.91190899 -0.25922238  0.59250445  0.09185764  0.        ]",[-0.34976059 -0.44073445],[ 0.01714074  0.89528669]
46,-0.111291521015,"[[-2.37744616  1.93048608 -0.08371159 -0.12812389]
 [-8.91137448  3.97483604  0.          0.        ]]",[ 0.1687448  -0.54677486],-1.96271,"[-1.42056993 -0.32773364 -0.98223384  1.91815873 -0.72015617 -1.10139768
 -0.90240029  0.35308198  0.41399896  0.06770943  0.        ]",[-0.34976059 -0.44073445],[ 0.48348581  0.50261704]
47,-0.0994174078324,"[[-2.53470669  2.02915654 -0.08371159 -0.12812389]
 [-6.82161199  5.88587174  0.          0.        ]]",[ 0.01981536 -1.03081083],-1.93072,"[-1.56316625 -0.42897626 -0.79882952  1.80164678 -0.72015579 -1.10139683
 -0.8224843   0.68401028  0.29380767  0.14209527  0.        ]",[-0.34976059 -0.44073445],[-0.08432736 -0.32990549]
48,-0.0926349220302,"[[-2.67313418  2.1325967  -0.08371159 -0.12812389]
 [-7.02047757  4.46288617  0.          0.        ]]",[ 0.32728502 -1.06368661],-1.91253,"[-1.66473061 -0.52992598 -0.61966001  1.65170628 -0.72015541 -1.10139598
 -0.83008872  0.43759566  0.20991531  0.24090871  0.        ]",[-0.34976059 -0.44073445],[-0.73080447 -1.86377733]
49,-0.0812796827322,"[[-2.84117437  2.18123921 -0.08371159 -0.12812389]
 [-9.77435936  0.41482531  0.          0.        ]]",[ 1.56620932 -0.50089842],-1.71671,"[-1.75498199 -0.57525818 -0.38500482  1.57179813 -0.72015503 -1.10139513
 -0.93540051 -0.26339581  0.08220878  0.29557042  0.        ]",[-0.34976059 -0.44073445],[ 1.52893394 -0.60793506]
