timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0644759397593,[-0.46790114 -0.46998248],[-0.49232864 -1.02204752],-1.83371,"[-0.83431529  1.09335916  1.47102825 -0.37181128 -1.1025583   1.30473773
 -0.50704424  0.47158256 -0.19435756  0.42242572  0.        ]","[[ 1.87424316  0.17156479 -0.12843846  0.15048284]
 [ 0.89511872  4.46592516  0.          0.        ]]",[-0.01775057 -1.05945796]
11,-0.0558997412699,[-0.46790114 -0.46998248],[-0.32005465 -0.21099065],-1.95511,"[-0.85773563  1.08273673  1.46316625 -0.23105883 -1.10255759  1.3047367
 -0.51032635 -0.25150754 -0.2710177   0.37344616  0.        ]","[[ 1.89127911  0.22026868 -0.12843846  0.15048284]
 [ 0.80875397  0.41795421  0.          0.        ]]",[-1.10273711  0.00862956]
12,-0.0596504716393,[-0.46790114 -0.46998248],[ 0.57790029  0.20191988],-1.97021,"[-0.82515089  1.08058163  1.47397692 -0.20625615 -1.10255688  1.30473568
 -0.66127921 -0.24661101 -0.2354945   0.39235781  0.        ]","[[ 1.86760266  0.22890286 -0.12843846  0.15048284]
 [-3.16317511  0.4453653   0.          0.        ]]",[-0.4072021   0.90266834]
13,-0.0704261693715,[-0.46790114 -0.46998248],[ 0.96742272 -0.43676078],-1.78194,"[-0.71508407  1.06813473  1.50412923 -0.078729   -1.10255617  1.30473465
 -0.72017403  0.39037603 -0.13023841  0.43885899  0.        ]","[[ 1.78879087  0.27358857 -0.12843846  0.15048284]
 [-4.71284342  4.0113163   0.          0.        ]]",[ 1.56942779 -0.93160765]
14,-0.0764278833524,[-0.46790114 -0.46998248],[ 0.41704223 -0.02722494],-1.96774,"[-0.63905422  1.05433163  1.51944255  0.0408183  -1.10255546  1.30473363
 -0.5662312  -0.28301408 -0.06887421  0.45819464  0.        ]","[[ 1.73517473  0.31599175 -0.12843846  0.15048284]
 [-0.66225556  0.24157656  0.          0.        ]]",[-0.0018792   0.01906897]
15,-0.0784273896034,[-0.46790114 -0.46998248],[ 0.45200175 -0.03507362],-1.89054,"[-0.62023957  1.05238533  1.52255647  0.05632324 -1.10255475  1.3047326
 -0.56601671 -0.27038128 -0.04909817  0.46538143  0.        ]","[[ 1.72198619  0.32153283 -0.12843846  0.15048284]
 [-0.65661735  0.31229638  0.          0.        ]]",[ 0.63798357 -0.69068698]
16,-0.0783020020941,[-0.46790114 -0.46998248],[-0.008808    0.35934412],-1.99686,"[-0.63783129  1.05967337  1.51965008 -0.00333222 -1.10255404  1.30473157
 -0.46956515 -0.76018163 -0.0523801   0.46841764  0.        ]","[[ 1.73431698  0.30026759 -0.12843846  0.15048284]
 [ 1.88124173 -2.42968024  0.          0.        ]]",[-0.51120704 -0.13400783]
17,-0.0807206143772,[-0.46790114 -0.46998248],[ 0.41697127  0.81492138],-1.98757,"[-0.66197254  1.0758426   1.51528403 -0.15488956 -1.10255333  1.30473055
 -0.54782984 -0.84623333 -0.03359925  0.48584454  0.        ]","[[ 1.75127991  0.24684062 -0.12843846  0.15048284]
 [-0.17808834 -2.91141265  0.          0.        ]]",[ 0.61424278  0.45874377]
18,-0.0808418315704,[-0.46790114 -0.46998248],[-0.20579779  0.24388745],-1.92092,"[-0.69153765  1.08579034  1.50933612 -0.26809628 -1.10255262  1.30472952
 -0.4553747  -0.51163236 -0.0352734   0.49113204  0.        ]","[[ 1.7721262   0.20740622 -0.12843846  0.15048284]
 [ 2.25461528 -1.03826845  0.          0.        ]]",[ 0.17001649 -0.72008602]
19,-0.0759263033594,[-0.46790114 -0.46998248],[-0.36822456  0.85956627],-2.00408,"[-0.76387811  1.09580437  1.49194248 -0.41055002 -1.10255191  1.3047285
 -0.43146726 -1.01732331 -0.08583703  0.47590188  0.        ]","[[ 1.82353004  0.15823715 -0.12843846  0.15048284]
 [ 2.88367084 -3.86920326  0.          0.        ]]",[ 0.73008733  1.28597159]
20,-0.0628206007064,[-0.46790114 -0.46998248],[-1.38137591 -0.41587394],-2.03265,"[-0.88276331  1.10156371  1.45424147 -0.51820987 -1.1025512   1.30472747
 -0.32393    -0.29653327 -0.212593    0.41786323  0.        ]","[[ 1.90959311  0.12133842 -0.12843846  0.15048284]
 [ 5.71321972  0.1658836   0.          0.        ]]",[-1.75567023  0.34278552]
21,-0.0465576987252,[-0.46790114 -0.46998248],[-0.78242981 -0.49265295],-1.8252,"[-0.98142739  1.09910948  1.41376093 -0.46877699 -1.10255049  1.30472645
 -0.47858823 -0.05438724 -0.36254548  0.32686885  0.        ]","[[ 1.98302783  0.13825698 -0.12843846  0.15048284]
 [ 1.64380401  1.52145183  0.          0.        ]]",[-1.18115599 -1.47490817]
22,-0.0489613812267,[-0.46790114 -0.46998248],[ 0.27008492  0.88224709],-1.82758,"[-0.97198175  1.10053791  1.41801642 -0.49677053 -1.10254978  1.30472542
 -0.63010921 -0.76679679 -0.34104894  0.341786    0.        ]","[[ 1.97590252  0.12867143 -0.12843846  0.15048284]
 [-2.34306474 -2.46672014  0.          0.        ]]",[-0.06404273 -0.75110786]
23,-0.0668761535919,[-0.46790114 -0.46998248],[ 0.56981975  1.88138521],-1.99732,"[-0.90637043  1.10839996  1.44533882 -0.7276372  -1.10254907  1.30472439
 -0.63793258 -1.28931992 -0.17640596  0.4408632   0.        ]","[[ 1.92697582  0.0499879  -0.12843846  0.15048284]
 [-2.54892215 -5.39188412  0.          0.        ]]",[ 0.6718672   2.16750223]
24,-0.0785600724107,[-0.46790114 -0.46998248],[-0.00366119  0.93598753],-2.08537,"[-0.87397885  1.10963574  1.45742409 -0.92514244 -1.10254836  1.30472337
 -0.53506522 -0.56313498 -0.064433    0.49339399  0.        ]","[[ 1.90315414 -0.01706147 -0.12843846  0.15048284]
 [ 0.15774617 -1.32659849  0.          0.        ]]",[-0.99519349  0.88458143]
25,-0.0848255256058,[-0.46790114 -0.46998248],[ 0.76620364  0.55956095],-1.94577,"[-0.82398786  1.10976067  1.47432719 -0.89895027 -1.10254764  1.30472234
 -0.68485638  0.06749753 -0.00318584  0.51789626  0.        ]","[[ 1.86676427 -0.00817203 -0.12843846  0.15048284]
 [-3.78360589  2.20377163  0.          0.        ]]",[ 1.32353441  0.30405429]
26,-0.0860071472773,[-0.46790114 -0.46998248],[-0.09622706 -0.23826687],-1.98026,"[-0.77505079  1.10853206  1.48887977 -0.73487178 -1.10254693  1.30472132
 -0.53168547  0.27448342  0.00880029  0.52163944  0.        ]","[[ 1.83152899  0.04752933 -0.12843846  0.15048284]
 [ 0.24666146  3.36250807  0.          0.        ]]",[ 0.05219692 -0.47100876]
27,-0.0796148020211,[-0.46790114 -0.46998248],[-0.09292177  0.05032815],-2.00048,"[-0.78476037  1.10470206  1.48614451 -0.59419203 -1.10254622  1.30472029
 -0.52399473 -0.07056867 -0.05271386  0.49533148  0.        ]","[[ 1.83849255  0.09539861 -0.12843846  0.15048284]
 [ 0.44901713  1.43085861  0.          0.        ]]",[-0.13172045  0.22489067]
28,-0.074957805484,[-0.46790114 -0.46998248],[-0.05412949 -0.21197788],-1.88697,"[-0.78985587  1.09995015  1.48467809 -0.48509226 -1.10254551  1.30471927
 -0.54414801  0.08347383 -0.09642322  0.47372746  0.        ]","[[ 1.84215238  0.13266804 -0.12843846  0.15048284]
 [-0.08126657  2.29320973  0.          0.        ]]",[-0.46810573 -1.27205182]
29,-0.0783403633212,[-0.46790114 -0.46998248],[ 0.59790397  0.94549143],-1.96897,"[-0.76170435  1.09908847  1.49251024 -0.46848531 -1.1025448   1.30471824
 -0.61440501 -0.6318134  -0.06344827  0.48749543  0.        ]","[[ 1.82197929  0.13835606 -0.12843846  0.15048284]
 [-1.92989227 -1.71106629  0.          0.        ]]",[ 1.35736202  1.10786719]
30,-0.0774419777105,[-0.46790114 -0.46998248],[-0.46498251 -0.43735731],-1.90898,"[-0.76374689  1.09816789  1.49196163 -0.45147491 -1.10254409  1.30471721
 -0.46266826  0.08126728 -0.07188709  0.48336545  0.        ]","[[ 1.82343961  0.14418693 -0.12843846  0.15048284]
 [ 2.06263688  2.28085517  0.          0.        ]]",[ 0.112507   -0.60511356]
31,-0.0662272985889,[-0.46790114 -0.46998248],[-0.56547344 -0.04232462],-1.93016,"[-0.82673964  1.09451952  1.47344184 -0.38997923 -1.10254338  1.30471619
 -0.44726797 -0.35482729 -0.17817584  0.43146846  0.        ]","[[ 1.86875801  0.16530951 -0.12843846  0.15048284]
 [ 2.46784878 -0.16046065  0.          0.        ]]",[-0.43596005 -0.16455282]
32,-0.0610160522976,[-0.46790114 -0.46998248],[-0.23930871  0.26656187],-1.97709,"[-0.8701097   1.0962566   1.45879555 -0.4182169  -1.10254267  1.30471516
 -0.51465771 -0.4705271  -0.22782811  0.4063419   0.        ]","[[ 1.90032416  0.15560169 -0.12843846  0.15048284]
 [ 0.69466989 -0.80816433  0.          0.        ]]",[-0.87725265  0.38654715]
33,-0.065249449734,[-0.46790114 -0.46998248],[ 0.49261934  0.31360176],-1.91367,"[-0.84121011  1.09636551  1.46872737 -0.42005825 -1.10254196  1.30471414
 -0.64709242 -0.19402247 -0.18801176  0.42756923  0.        ]","[[ 1.87925494  0.15496913 -0.12843846  0.15048284]
 [-2.7899885   0.73974418  0.          0.        ]]",[ 0.82399839  0.69948426]
34,-0.0651921818452,[-0.46790114 -0.46998248],[-0.31611225 -0.7856881 ],-1.91582,"[-0.81006185  1.08803424  1.47865345 -0.29699433 -1.10254125  1.30471311
 -0.52115126  0.29788247 -0.18591952  0.42352405  0.        ]","[[ 1.85670327  0.1973932  -0.12843846  0.15048284]
 [ 0.52379748  3.49349164  0.          0.        ]]",[-0.71868599 -0.55637766]
35,-0.0637193604358,[-0.46790114 -0.46998248],[ 0.44960806 -0.04810373],-1.96619,"[-0.78484952  1.07647414  1.48610717 -0.16164216 -1.10254054  1.30471209
 -0.62956287 -0.10780689 -0.19613996  0.41107134  0.        ]","[[ 1.83855878  0.2444764  -0.12843846  0.15048284]
 [-2.32875819  1.22239099  0.          0.        ]]",[-0.49469147  0.40353395]
36,-0.0723815297852,[-0.46790114 -0.46998248],[ 0.970833   -0.20440258],-1.80923,"[-0.69249054  1.06468218  1.50910716 -0.04719321 -1.10253983  1.30471106
 -0.70221003  0.17341964 -0.11060123  0.44593114  0.        ]","[[ 1.77280483  0.28472016 -0.12843846  0.15048284]
 [-4.24027332  2.79673263  0.          0.        ]]",[ 1.84793689 -0.51043413]
37,-0.0773241550061,[-0.46790114 -0.46998248],[ 0.32078245 -0.17856859],-1.84474,"[-0.62958513  1.05298014  1.52101013  0.05149806 -1.10253912  1.30471003
 -0.54864585 -0.19777833 -0.05988396  0.46121915  0.        ]","[[ 1.72853993  0.31980533 -0.12843846  0.15048284]
 [-0.19966708  0.71872017  0.          0.        ]]",[ 0.6498993  -1.25895903]
38,-0.075773310226,[-0.46790114 -0.46998248],[-0.1293872   0.47925282],-1.998,"[-0.66070886  1.06161686  1.51549281 -0.02014166 -1.10253841  1.30470901
 -0.45072827 -0.90780003 -0.07726114  0.45899002  0.        ]","[[ 1.75039667  0.29429934 -0.12843846  0.15048284]
 [ 2.3767551  -3.25607064  0.          0.        ]]",[-0.65440251 -0.04735857]
39,-0.0787607228532,[-0.46790114 -0.46998248],[ 0.39926559  0.94937867],-1.90959,"[-0.69062395  1.08080393  1.50949915 -0.20897722 -1.1025377   1.30470798
 -0.55089972 -0.92960257 -0.05403251  0.48046882  0.        ]","[[ 1.77148659  0.22795331 -0.12843846  0.15048284]
 [-0.2589805  -3.37812678  0.          0.        ]]",[ 1.48743467  0.22760265]
40,-0.0781259466409,[-0.46790114 -0.46998248],[-0.53797501  0.45727903],-2.12382,"[-0.73936142  1.09361963  1.49826343 -0.37609421 -1.10253699  1.30470696
 -0.40037376 -0.75694256 -0.06392078  0.48402108  0.        ]","[[ 1.80604554  0.17008866 -0.12843846  0.15048284]
 [ 3.70168272 -2.411557    0.          0.        ]]",[-1.59535136  0.74536822]
41,-0.073405515349,[-0.46790114 -0.46998248],[ 0.08655643  0.16915588],-2.01566,"[-0.78635684  1.0968748   1.48566684 -0.42880927 -1.10253627  1.30470593
 -0.55354496 -0.22093334 -0.11043905  0.46555688  0.        ]","[[ 1.83964221  0.151964   -0.12843846  0.15048284]
 [-0.32859069  0.58908701  0.          0.        ]]",[ 0.45865473  1.78081945]
42,-0.0656179393053,[-0.46790114 -0.46998248],[-0.56909865 -1.15516436],-1.78437,"[-0.80259941  1.08670055  1.48090169 -0.27979422 -1.10253556  1.30470491
 -0.48439863  0.48416476 -0.18148337  0.42498378  0.        ]","[[ 1.85132471  0.20334951 -0.12843846  0.15048284]
 [ 1.49079503  4.53631129  0.          0.        ]]",[ 0.03553236 -1.73972956]
43,-0.0541128043021,[-0.46790114 -0.46998248],[-0.47784251 -0.39679867],-1.91209,"[-0.84535581  1.0739924   1.46733043 -0.13602543 -1.10253485  1.30470388
 -0.48011771 -0.23919297 -0.28459459  0.35990944  0.        ]","[[ 1.88227084  0.25344635 -0.12843846  0.15048284]
 [ 1.60343073  0.48686892  0.          0.        ]]",[-0.1051761   0.18831362]
44,-0.0468338372344,[-0.46790114 -0.46998248],[-0.49200571 -0.62631994],-1.76038,"[-0.88309589  1.06902226  1.45408347 -0.08729076 -1.10253414  1.30470286
 -0.49714622 -0.10768914 -0.349322    0.3162125   0.        ]","[[ 1.9098439   0.27057    -0.12843846  0.15048284]
 [ 1.15536908  1.2230425   0.          0.        ]]",[ 0.09958282 -1.59046996]
45,-0.043228592833,[-0.46790114 -0.46998248],[-0.48523682  0.21991816],-1.97728,"[-0.91948992  1.0735367   1.44015024 -0.1314273  -1.10253343  1.30470183
 -0.48298518 -0.819347   -0.38348979  0.2962405   0.        ]","[[ 1.93668977  0.25505863 -0.12843846  0.15048284]
 [ 1.527972   -2.76090223  0.          0.        ]]",[-1.05110307  0.52002843]
46,-0.0487227494738,[-0.46790114 -0.46998248],[ 0.3093484   0.28232563],-1.91407,"[-0.906729    1.08251762  1.44516529 -0.22876769 -1.10253272  1.3047008
 -0.63451003 -0.44149118 -0.33687734  0.33295493  0.        ]","[[ 1.9272469   0.22106392 -0.12843846  0.15048284]
 [-2.45897927 -0.64562296  0.          0.        ]]",[ 0.220183    0.45785713]
47,-0.0560267074129,[-0.46790114 -0.46998248],[ 0.15404825 -0.1547371 ],-1.82327,"[-0.85224645  1.0811739   1.4649959  -0.21324708 -1.10253201  1.30469978
 -0.59958426 -0.11542558 -0.26933405  0.37345994  0.        ]","[[ 1.88728755  0.2264658  -0.12843846  0.15048284]
 [-1.54001359  1.1797289   0.          0.        ]]",[ 0.76393627 -0.43565092]
48,-0.055411066373,[-0.46790114 -0.46998248],[-0.42475486 -0.09552358],-1.94098,"[-0.85201734  1.07963353  1.46507248 -0.195913   -1.1025313   1.30469875
 -0.48354632 -0.42794534 -0.27451083  0.36945441  0.        ]","[[ 1.88712098  0.23250681 -0.12843846  0.15048284]
 [ 1.5131883  -0.56979232  0.          0.        ]]",[-1.03464656 -0.13512463]
49,-0.0591129839501,[-0.46790114 -0.46998248],[ 0.46876079  0.49563754],-1.90063,"[-0.83864418  1.08377653  1.46955159 -0.2437047  -1.10253059  1.30469773
 -0.63502181 -0.52123279 -0.241546    0.39098368  0.        ]","[[ 1.87739552  0.21587127 -0.12843846  0.15048284]
 [-2.47246183 -1.09202684  0.          0.        ]]",[ 0.5983699   0.40803184]
