timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0430682492732,"[[-0.36544608 -0.01976657  0.18009412 -0.11734891]
 [ 1.50654724  0.20082657  0.          0.        ]]",[-0.49026337 -0.34841871],-1.98711,"[ 0.95103536  1.15711452 -0.48258459 -0.92580819  1.56733565 -1.00911858
 -0.49552128 -0.29696213 -0.49096201  0.40121267  0.        ]",[-0.36418006 -0.44607887],[-0.59065377 -0.40300187]
23,-0.0430895628793,"[[-0.35905122 -0.03179109  0.18009412 -0.11734891]
 [-0.85918654 -1.39795301  0.          0.        ]]",[ 0.09228759  0.18358348],-1.84808,"[ 0.95429309  1.15676692 -0.4735759  -0.96141362  1.56733387 -1.00911792
 -0.58587474 -0.57694257 -0.49103145  0.40151445  0.        ]",[-0.36418006 -0.44607887],[ 0.66235301 -0.03640869]
24,-0.0418291427922,"[[-0.34977486 -0.06092919  0.18009412 -0.11734891]
 [ 1.778042   -1.51546183  0.          0.        ]]",[-0.43331262  0.10004766],-2.04147,"[ 0.95892114  1.15525549 -0.46046964 -1.04762771  1.5673321  -1.00911725
 -0.48515169 -0.59752063 -0.4960634   0.38797939  0.        ]",[-0.36418006 -0.44607887],[-0.6365756   0.65884777]
25,-0.0434965891379,"[[-0.33984319 -0.06475284  0.18009412 -0.11734891]
 [-0.77636582  1.12429616  0.          0.        ]]",[-0.12004678 -0.29736894],-2.08607,"[ 0.96374731  1.15498599 -0.44638831 -1.05893072  1.56733032 -1.00911658
 -0.58271116 -0.13524199 -0.49036021  0.4063341   0.        ]",[-0.36418006 -0.44607887],[-1.57198617 -0.94528759]
26,-0.0302945559462,"[[-0.3948923  -0.0800291   0.18009412 -0.11734891]
 [-4.71543754 -2.63938278  0.          0.        ]]",[ 1.36980641  0.98793638],-1.78944,"[ 0.93532295  1.15374912 -0.52377526 -1.1040611   1.56732855 -1.00911592
 -0.7331546  -0.79434318 -0.54015802  0.26309879  0.        ]",[-0.36418006 -0.44607887],[ 0.82079944 -0.48942242]
27,-0.010556397419,"[[-0.45568006 -0.15174911  0.18009412 -0.11734891]
 [-1.37446524 -4.52632586  0.          0.        ]]",[ 1.42936277  1.52992666],-1.98936,"[ 0.89926809  1.14447323 -0.60718021 -1.31503309  1.56732678 -1.00911525
 -0.60555354 -1.12478695 -0.63482693  0.05025981  0.        ]",[-0.36418006 -0.44607887],[-0.39204587  1.72078676]
28,-0.0082473070547,"[[-0.49847302 -0.20164276  0.18009412 -0.11734891]
 [-2.8997434  -0.47653672  0.          0.        ]]",[ 1.71099031  0.94412273],-1.69639,"[ 0.8710172   1.13466254 -0.664444   -1.46050635  1.567325   -1.00911458
 -0.66380775 -0.41558106 -0.71199527 -0.0901229   0.        ]",[-0.36418006 -0.44607887],[ 2.67254623 -0.29730048]
29,-0.0133124203876,"[[-0.51619708 -0.22290539  0.18009412 -0.11734891]
 [ 1.11397343 -1.64582517  0.          0.        ]]",[ 1.10214293  1.01306581],-1.84833,"[ 0.85863565  1.12965056 -0.68778112 -1.52207232  1.56732323 -1.00911392
 -0.51051275 -0.62034855 -0.74686695 -0.14651559  0.        ]",[-0.36418006 -0.44607887],[ 0.79113524  1.34505   ]
30,-0.006181332134,"[[-0.46275314 -0.21577904  0.18009412 -0.11734891]
 [ 4.22007866  2.34516622  0.          0.        ]]",[-0.12890974 -0.16886473],-1.90003,"[ 0.89475892  1.13138431 -0.6167308  -1.50146742  1.56732145 -1.00911325
 -0.39188194  0.07856072 -0.68212915 -0.03113766  0.        ]",[-0.36418006 -0.44607887],[-0.27522421 -0.56338776]
31,-0.0193543988893,"[[-0.3901043  -0.19171908  0.18009412 -0.11734891]
 [ 3.04870726  0.06841447  0.          0.        ]]",[-0.23188162  0.17784798],-1.81362,"[ 0.93795352  1.13682934 -0.51710924 -1.43167346  1.56731968 -1.00911258
 -0.43661966 -0.32014799 -0.59445241  0.14843995  0.        ]",[-0.36418006 -0.44607887],[ 0.84955851  0.77916716]
32,-0.0422931478145,"[[-0.29602754 -0.15942237  0.18009412 -0.11734891]
 [ 6.34797998  3.15099008  0.          0.        ]]",[-1.66512299 -0.97421849],-2.12872,"[ 0.98343553  1.14313885 -0.38369201 -1.33748042  1.56731791 -1.00911191
 -0.31061123  0.21967823 -0.49947371  0.39538524  0.        ]",[-0.36418006 -0.44607887],[-2.3170743  -1.75563461]
33,-0.06279938781,"[[-0.21000296 -0.13674031  0.18009412 -0.11734891]
 [ 2.26806469 -0.86939441  0.          0.        ]]",[-1.17584896 -0.14004013],-2.13991,"[ 1.01438696  1.14688152 -0.25826214 -1.27102919  1.56731613 -1.00911125
 -0.4664343  -0.4843789  -0.43497685  0.62371036  0.        ]",[-0.36418006 -0.44607887],[-0.99467629  0.28379487]
34,-0.063279905738,"[[-0.20457556 -0.14266549  0.18009412 -0.11734891]
 [-1.71207128  0.27306427  0.          0.        ]]",[-0.47326067 -0.10235125],-1.98234,"[ 1.01599231  1.14595768 -0.25026081 -1.28840809  1.56731436 -1.00911058
 -0.61844647 -0.28430923 -0.43410468  0.62934561  0.        ]",[-0.36418006 -0.44607887],[-0.23536837 -0.68092443]
35,-0.051855780175,"[[-0.24780869 -0.16430659  0.18009412 -0.11734891]
 [-2.60826479 -2.42817308  0.          0.        ]]",[ 0.29745361  0.76053309],-1.93934,"[ 1.00205208  1.14225572 -0.31372671 -1.35175543  1.56731258 -1.00910991
 -0.65267429 -0.75735488 -0.46826903  0.50135177  0.        ]",[-0.36418006 -0.44607887],[ 0.19555298  0.32979926]
36,-0.0388542816333,"[[-0.29170006 -0.19928866  0.18009412 -0.11734891]
 [-1.78361328 -1.0745443   0.          0.        ]]",[ 0.32020774  0.59298581],-1.89894,"[ 0.98523512  1.13518008 -0.37745187 -1.45366195  1.56731081 -1.00910925
 -0.62117827 -0.52030447 -0.51511983  0.3592253   0.        ]",[-0.36418006 -0.44607887],[ 0.52339081  1.7496515 ]
37,-0.0378188489467,"[[-0.3062599  -0.18084638  0.18009412 -0.11734891]
 [ 0.32062586  2.90551024  0.          0.        ]]",[-0.36299333 -0.43424124],-1.64057,"[ 0.97906848  1.1390768  -0.39841265 -1.40001701  1.56730904 -1.00910858
 -0.54081125  0.17669078 -0.51728663  0.34722382  0.        ]",[-0.36418006 -0.44607887],[ 1.85078595 -0.99985272]
38,-0.0493955686437,"[[-0.26020478 -0.16305059  0.18009412 -0.11734891]
 [ 4.27172777 -1.11253317  0.          0.        ]]",[-1.20267069 -0.03048247],-2.10873,"[ 0.99757154  1.1424821  -0.33180144 -1.34808069  1.56730726 -1.00910791
 -0.38990742 -0.52695722 -0.47592339  0.47392023  0.        ]",[-0.36418006 -0.44607887],[-1.32506009 -0.42684863]
39,-0.0545167206015,"[[-0.21530222 -0.20202232  0.18009412 -0.11734891]
 [ 0.23197187 -2.77909438  0.          0.        ]]",[-0.3408525   0.67722148],-1.96682,"[ 1.01277497  1.13456801 -0.26606475 -1.46159273  1.56730549 -1.00910725
 -0.54419686 -0.81880856 -0.4633925   0.53253873  0.        ]",[-0.36418006 -0.44607887],[-0.0935635 -0.1450061]
40,-0.0480552114104,"[[-0.21442052 -0.26281151  0.18009412 -0.11734891]
 [-0.14255753 -3.29809527  0.          0.        ]]",[ 0.00472734  1.03167319],-1.79649,"[ 1.01304458  1.11890663 -0.26476693 -1.63678652  1.56730371 -1.00910658
 -0.55850096 -0.90969657 -0.4901667   0.46337317  0.        ]",[-0.36418006 -0.44607887],[ 1.11669013  0.30939817]
41,-0.0499566674212,"[[-0.17755714 -0.31584164  0.18009412 -0.11734891]
 [ 3.81572761 -2.00920349  0.          0.        ]]",[-1.02091587  0.52052248],-2.08603,"[ 1.02336477  1.10198269 -0.21029896 -1.78731852  1.56730194 -1.00910591
 -0.40732266 -0.68398271 -0.49123853  0.48743907  0.        ]",[-0.36418006 -0.44607887],[-0.83081816  0.62896069]
42,-0.0571819144033,"[[-0.13498569 -0.3306265   0.18009412 -0.11734891]
 [ 0.45261522  0.52227253  0.          0.        ]]",[-0.82188952  0.12935324],-2.1826,"[ 1.03288972  1.09672852 -0.14695189 -1.82884189  1.56730017 -1.00910525
 -0.53576928 -0.24066496 -0.47162794  0.56916794  0.        ]",[-0.36418006 -0.44607887],[-1.58926878  0.35231343]
43,-0.0534558921745,"[[-0.16571984 -0.30627309  0.18009412 -0.11734891]
 [-3.51282052  1.9084475   0.          0.        ]]",[ 0.02364001  0.13136211],-1.81115,"[ 1.02627028  1.10525718 -0.19272826 -1.76033083  1.56729839 -1.00910458
 -0.68722026  0.00208514 -0.47897335  0.52590954  0.        ]",[-0.36418006 -0.44607887],[ 0.72929941 -0.14454733]
44,-0.0484938985352,"[[-0.20632991 -0.27423696  0.18009412 -0.11734891]
 [-0.55802981  1.29720312  0.          0.        ]]",[-0.41809776  0.02597968],-2.04408,"[ 1.01547105  1.11551247 -0.25284709 -1.66940772  1.56729662 -1.00910391
 -0.5743681  -0.10495736 -0.49017593  0.46883853  0.        ]",[-0.36418006 -0.44607887],[-1.02118477 -0.3609471 ]
45,-0.0391871757363,"[[-0.2570653  -0.26287508  0.18009412 -0.11734891]
 [-4.50237667 -0.15617191  0.          0.        ]]",[ 0.82536542  0.7283349 ],-1.74569,"[ 0.99872128  1.11888411 -0.32722879 -1.63695726  1.56729484 -1.00910324
 -0.72501367 -0.35947572 -0.52080353  0.36574517  0.        ]",[-0.36418006 -0.44607887],[ 1.421861    0.87723899]
46,-0.0323288660174,"[[-0.30654152 -0.23113206  0.18009412 -0.11734891]
 [-0.4587091   3.31889218  0.          0.        ]]",[-0.08756316 -0.30256706],-1.74504,"[ 0.97894033  1.12756497 -0.39881666 -1.5457872   1.56729307 -1.00910258
 -0.57057412  0.24908585 -0.54314969  0.28965558  0.        ]",[-0.36418006 -0.44607887],[ 0.79301992 -0.6987669 ]
47,-0.0410958974281,"[[-0.28413816 -0.1931861   0.18009412 -0.11734891]
 [ 2.68856171  0.48515216  0.          0.        ]]",[-0.80330288 -0.10983452],-1.97757,"[ 0.98831515  1.13650201 -0.36652808 -1.43591292  1.5672913  -1.00910191
 -0.45037059 -0.24716564 -0.50647235  0.38348873  0.        ]",[-0.36418006 -0.44607887],[-0.54641841 -0.06059661]
48,-0.0484799742727,"[[-0.25258732 -0.18597821  0.18009412 -0.11734891]
 [ 0.47389627  0.23646234  0.          0.        ]]",[-0.5335151   0.00328501],-2.15554,"[ 1.00034234  1.13802064 -0.32070019 -1.41494364  1.56728952 -1.00910124
 -0.53495485 -0.29071673 -0.48073467  0.46459317  0.        ]",[-0.36418006 -0.44607887],[-1.64073271  0.25697604]
49,-0.04377319432,"[[-0.28289814 -0.17107148  0.18009412 -0.11734891]
 [-3.49177061  1.25082686  0.          0.        ]]",[ 0.36409792  0.08160082],-1.74941,"[ 0.98881259  1.14098095 -0.36473434 -1.37148938  1.56728775 -1.00910058
 -0.68641486 -0.11307855 -0.49522542  0.41204563  0.        ]",[-0.36418006 -0.44607887],[ 0.9802325 -0.6192466]
