timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0986427379392,"[[-1.2405372   1.0497459   0.05300025 -0.06978262]
 [ 0.58860221  4.16573932  0.          0.        ]]",[ 0.04471513 -0.11554012],-2.22824,"[ 0.06716828  0.53498523 -1.37509028  1.67463832  0.4541359  -0.6057416
 -0.50781712  0.42154648  0.19360124 -0.63829941  0.        ]",[-0.46163237 -0.46497187],[ 0.30775497 -1.3122292 ]
11,-0.0983185910837,"[[-1.21665257  1.09250199  0.05300025 -0.06978262]
 [ 1.79582053  0.12334257  0.          0.        ]]",[-0.06134526  0.52627552],-2.24003,"[ 0.09969419  0.4928953  -1.36305312  1.73505848  0.45413575 -0.60574137
 -0.46184885 -0.30446221  0.22666584 -0.53930639  0.        ]",[-0.46163237 -0.46497187],[-0.02377413  0.37197994]
12,-0.0994732621365,"[[-1.18204035  1.10972253  0.05300025 -0.06978262]
 [ 1.6658408   1.59381118  0.          0.        ]]",[-0.42596176  0.20303652],-2.24185,"[ 0.14631647  0.47567202 -1.34418612  1.758046    0.45413559 -0.60574113
 -0.46679802 -0.04036803  0.26346557 -0.45403175  0.        ]",[-0.46163237 -0.46497187],[-0.56382108 -0.16193625]
13,-0.0993726024,"[[-1.17143605  1.1348548   0.05300025 -0.06978262]
 [-0.59788159  0.92165327  0.          0.        ]]",[-0.06042711  0.4067907 ],-2.23509,"[ 0.16047153  0.45027168 -1.33807078  1.79018793  0.45413544 -0.60574089
 -0.55299523 -0.16108666  0.27507577 -0.40068057  0.        ]",[-0.46163237 -0.46497187],[-0.36172668  0.4460754 ]
14,-0.097043698828,"[[-1.1976404   1.17083007  0.05300025 -0.06978262]
 [-2.01782618  2.67004223  0.          0.        ]]",[ 0.10162814  0.16559911],-2.23296,"[ 0.12538119  0.41339622 -1.35289447  1.83325421  0.45413528 -0.60574066
 -0.60706327  0.15292175  0.25180035 -0.39962865  0.        ]",[-0.46163237 -0.46497187],[-0.42686371  0.82382688]
15,-0.0915927885152,"[[-1.25455177  1.2564333   0.05300025 -0.06978262]
 [-3.66781646  5.8795707   0.          0.        ]]",[ 0.09920095 -0.24065262],-2.18935,"[ 0.04795737  0.32346848 -1.38177022  1.92150319  0.45413512 -0.60574042
 -0.6698909   0.72934887  0.20010597 -0.3844603   0.        ]",[-0.46163237 -0.46497187],[-0.23534909 -1.15095822]
16,-0.0849128569654,"[[-1.33651512  1.33313031  0.05300025 -0.06978262]
 [-4.52568409  1.80370579  0.          0.        ]]",[ 0.92795509  0.42827612],-2.15219,"[-0.06604026  0.24071978 -1.41521549  1.98313785  0.45413497 -0.60574019
 -0.70255627 -0.00267164  0.12342006 -0.41896848  0.        ]",[-0.46163237 -0.46497187],[ 0.54410577  0.39255329]
17,-0.0798141592346,"[[-1.40453107  1.38443587  0.05300025 -0.06978262]
 [-2.28336105  3.32180732  0.          0.        ]]",[ 0.67801642  0.23245245],-2.13494,"[-0.16238354  0.18446895 -1.43553059  2.0149762   0.45413481 -0.60573995
 -0.6171734   0.26997759  0.05839366 -0.45829516  0.        ]",[-0.46163237 -0.46497187],[ 0.81929999 -0.33666122]
18,-0.0771132385686,"[[-1.41721183  1.43683041  0.05300025 -0.06978262]
 [ 1.00435237  1.92232255  0.          0.        ]]",[ 0.33034813  0.41283023],-2.15703,"[-0.18048137  0.1264608  -1.43856188  2.03961708  0.45413466 -0.60573971
 -0.49198445  0.01863164  0.0462268  -0.40700355  0.        ]",[-0.46163237 -0.46497187],[ 0.18997993  0.84688384]
19,-0.0758392935152,"[[-1.38978666  1.50853836  0.05300025 -0.06978262]
 [ 1.73577066  5.23742514  0.          0.        ]]",[-0.45336634 -0.17836893],-2.21263,"[-0.14138888  0.04643548 -1.43170261  2.06032816  0.4541345  -0.60573948
 -0.46413351  0.6140204   0.06520672 -0.267547    0.        ]",[-0.46163237 -0.46497187],[-1.67776012 -0.89294599]
20,-0.0731995401297,"[[-1.39511554  1.57677882  0.05300025 -0.06978262]
 [-2.25543226  1.5987336   0.          0.        ]]",[ 0.39973551  0.38039514],-2.08471,"[-0.14897034 -0.03005942 -1.43312106  2.06598689  0.45413434 -0.60573924
 -0.61610941 -0.03948495  0.05004944 -0.18443488  0.        ]",[-0.46163237 -0.46497187],[ 0.33940679 -0.18248922]
21,-0.070439559825,"[[-1.42629809  1.60118353  0.05300025 -0.06978262]
 [-0.8674415   0.844257    0.          0.        ]]",[ 0.42064205  0.52525687],-2.09763,"[-0.19347115 -0.05742709 -1.44058433  2.06467487  0.45413419 -0.60573901
 -0.56325759 -0.17498818  0.0213874  -0.19963477  0.        ]",[-0.46163237 -0.46497187],[ 0.16093246  0.44792139]
22,-0.0685932940053,"[[-1.43708718  1.63569482  0.05300025 -0.06978262]
 [-0.21363588  2.6010193   0.          0.        ]]",[ 0.10098807  0.21576995],-2.17878,"[-0.20891762 -0.0960899  -1.44282964  2.05982404  0.45413403 -0.60573877
 -0.53836191  0.14052471  0.00629122 -0.16992572  0.        ]",[-0.46163237 -0.46497187],[-1.20142542 -0.56146323]
23,-0.0648413343792,"[[-1.48102308  1.66489882  0.05300025 -0.06978262]
 [-4.16680405  0.32694077  0.          0.        ]]",[ 1.12568235  0.67290986],-1.88625,"[-0.27203238 -0.12874114 -1.45018528  2.05298021  0.45413387 -0.60573853
 -0.68888958 -0.26789778 -0.03315538 -0.19548774  0.        ]",[-0.46163237 -0.46497187],[ 2.25897312  0.85660663]
24,-0.060756013659,"[[-1.52382761  1.70539737  0.05300025 -0.06978262]
 [-0.12707593  3.71165465  0.          0.        ]]",[ 0.33961734  0.1365082 ],-2.10355,"[-0.33376345 -0.17386549 -1.45457527  2.03934796  0.45413372 -0.6057383
 -0.53506539  0.33999401 -0.07425096 -0.20223578  0.        ]",[-0.46163237 -0.46497187],[ 0.12421647  1.20239895]
25,-0.0571528761431,"[[-1.52141535  1.81862035  0.05300025 -0.06978262]
 [ 0.36671429  7.59769383  0.          0.        ]]",[-0.24829468 -0.39743686],-2.03847,"[-0.3302801  -0.29847794 -1.45439953  1.97590933  0.45413356 -0.60573806
 -0.51626275  1.03792309 -0.1012047  -0.05005873  0.        ]",[-0.46163237 -0.46497187],[-0.02246006 -0.15505344]
26,-0.0546269567459,"[[-1.51504256  1.96290519  0.05300025 -0.06978262]
 [ 0.27086842  6.83333695  0.          0.        ]]",[-0.45097011 -0.4651075 ],-1.84634,"[-0.32107989 -0.45196431 -1.45389538  1.84216194  0.45413341 -0.60573782
 -0.51991217  0.90064471 -0.15362033  0.14019405  0.        ]",[-0.46163237 -0.46497187],[ 1.23376776 -0.52322686]
27,-0.0577881382114,"[[-1.46996     2.07742456  0.05300025 -0.06978262]
 [ 4.22424106  4.62596176  0.          0.        ]]",[-0.80992264 -0.33543587],-2.109,"[-0.25611122 -0.56759658 -1.44859912  1.69550627  0.45413325 -0.60573759
 -0.36937619  0.5042016  -0.19579743  0.33102335  0.        ]",[-0.46163237 -0.46497187],[-0.76741762  0.32842048]
28,-0.0629388814178,"[[-1.41679187  2.18207382  0.05300025 -0.06978262]
 [ 1.1029452   5.83493475  0.          0.        ]]",[-0.72198069 -0.56055349],-2.19618,"[-0.17988054 -0.6670646  -1.43845257  1.53188973  0.45413309 -0.60573735
 -0.48822822  0.72133198 -0.25137203  0.50447773  0.        ]",[-0.46163237 -0.46497187],[-1.18651881 -0.92163422]
29,-0.062416554832,"[[-1.43466779  2.26100056  0.05300025 -0.06978262]
 [-2.87733455  2.07027162  0.          0.        ]]",[-0.24405339 -0.43592292],-2.22973,"[-0.2054511  -0.73748058 -1.44233197  1.39089863  0.45413294 -0.60573712
 -0.63978846  0.04520106 -0.31523417  0.55914806  0.        ]",[-0.46163237 -0.46497187],[-1.03587307 -0.47733296]
30,-0.0547975442765,"[[-1.53136161  2.28303197  0.05300025 -0.06978262]
 [-6.77904968  0.13928216  0.          0.        ]]",[ 0.66985953 -0.11821094],-1.92523,"[-0.34464442 -0.75636044 -1.45505622  1.3489739   0.45413278 -0.60573688
 -0.78835703 -0.30160332 -0.35219214  0.47750367  0.        ]",[-0.46163237 -0.46497187],[ 1.13412401  0.42945885]
31,-0.0474381798546,"[[-1.62587794  2.30284924  0.05300025 -0.06978262]
 [-2.68621826  1.83681069  0.          0.        ]]",[ 0.05571406 -0.49323261],-1.99949,"[-0.48122725 -0.77303915 -1.45394489  1.31033625  0.45413262 -0.60573664
 -0.63251052  0.0032718  -0.39172961  0.40196715  0.        ]",[-0.46163237 -0.46497187],[ 0.16077867  0.41555556]
32,-0.0454859222443,"[[-1.67268336  2.35572935  0.05300025 -0.06978262]
 [-1.99661457  3.44584113  0.          0.        ]]",[ 0.01149002 -0.71989125],-1.93607,"[-0.54867711 -0.81608653 -1.44843307  1.20306347  0.45413247 -0.60573641
 -0.60625165  0.29225271 -0.44118031  0.4128936   0.        ]",[-0.46163237 -0.46497187],[ 0.10697206 -1.36664034]
33,-0.0439454853713,"[[-1.70796963  2.38423368  0.05300025 -0.06978262]
 [-1.53355515 -0.58198304  0.          0.        ]]",[ 0.37896019 -0.24897158],-1.8822,"[-0.59932207 -0.83837859 -1.44211312  1.14279965  0.45413231 -0.60573617
 -0.58861911 -0.43114239 -0.47070195  0.41095619  0.        ]",[-0.46163237 -0.46497187],[ 0.66380718 -0.78029254]
34,-0.0417255116267,"[[-1.71196903  2.34170986  0.05300025 -0.06978262]
 [ 1.12475623 -3.66014243  0.          0.        ]]",[ 0.54926974  0.26330844],-1.91517,"[-0.60504768 -0.80488405 -1.44127866  1.23208248  0.45413216 -0.60573594
 -0.48739608 -0.98397787 -0.44432121  0.36160021  0.        ]",[-0.46163237 -0.46497187],[ 1.02166664  0.9451739 ]
35,-0.0455504094184,"[[-1.64997873  2.30678264  0.05300025 -0.06978262]
 [ 5.06114457  0.15468998  0.          0.        ]]",[-0.22972855 -0.1467616 ],-2.02906,"[-0.51598848 -0.77631332 -1.45151192  1.30256103  0.454132   -0.6057357
 -0.33750662 -0.29883559 -0.40176267  0.38249253  0.        ]",[-0.46163237 -0.46497187],[-0.13767136  0.4556077 ]
36,-0.0540031527204,"[[-1.55522939  2.32794543  0.05300025 -0.06978262]
 [ 4.41595037  1.95559006  0.          0.        ]]",[-0.52182502 -0.45707172],-2.20323,"[-0.37913383 -0.79373597 -1.45603411  1.26016872  0.45413184 -0.60573546
 -0.36207414  0.02460533 -0.39092661  0.49727632  0.        ]",[-0.46163237 -0.46497187],[-1.4742422  -1.48020637]
37,-0.0578304726167,"[[-1.50750598  2.32694149  0.05300025 -0.06978262]
 [ 0.36986271 -2.04264921  0.          0.        ]]",[ 0.046055   -0.01048996],-2.09945,"[-0.31020221 -0.7929168  -1.45320801  1.26220063  0.45413169 -0.60573523
 -0.5161405  -0.69347674 -0.38028516  0.54387321  0.        ]",[-0.46163237 -0.46497187],[-0.11796254 -0.11817226]
38,-0.0569734252335,"[[-1.50486735  2.28179964  0.05300025 -0.06978262]
 [-0.10441543 -2.4701101   0.          0.        ]]",[ 0.07174618  0.09966773],-2.11813,"[-0.30639552 -0.7553107  -1.45295088  1.35134016  0.45413153 -0.60573499
 -0.53419983 -0.77024823 -0.34516243  0.5038884   0.        ]",[-0.46163237 -0.46497187],[-0.41148926  0.02619713]
39,-0.0544841664747,"[[-1.52327853  2.23392937  0.05300025 -0.06978262]
 [-1.73127344 -2.31742577  0.          0.        ]]",[ 0.18871993  0.14731209],-2.03074,"[-0.33296849 -0.71380415 -1.45451708  1.44088871  0.45413138 -0.60573476
 -0.59614697 -0.74282584 -0.31503857  0.43657647  0.        ]",[-0.46163237 -0.46497187],[-0.07799382 -0.15870888]
40,-0.0504621269121,"[[-1.56065717  2.18173602  0.05300025 -0.06978262]
 [-2.00567098 -2.89996781  0.          0.        ]]",[ 0.42120808  0.33650795],-1.90824,"[-0.38697951 -0.66674996 -1.45613371  1.53244855  0.45413122 -0.60573452
 -0.60659522 -0.84744981 -0.292206    0.3399093   0.        ]",[-0.46163237 -0.46497187],[ 0.46641522 -0.48366081]
41,-0.0480447593269,"[[-1.58184579  2.10509687  0.05300025 -0.06978262]
 [-0.11947673 -4.7577572   0.          0.        ]]",[ 0.6180948   0.78220421],-1.88601,"[-0.41761029 -0.59451894 -1.45611793  1.65490159  0.45413106 -0.60573428
 -0.53477264 -1.18110749 -0.25618051  0.22860257  0.        ]",[-0.46163237 -0.46497187],[ 1.12823305  1.07818173]
42,-0.0513487667003,"[[-1.54449789  2.05061194  0.05300025 -0.06978262]
 [ 3.84103304 -0.70426106  0.          0.        ]]",[-0.32309425  0.26524666],-2.06044,"[-0.36362257 -0.54110285 -1.45568903  1.73293139  0.45413091 -0.60573405
 -0.38396445 -0.45310059 -0.21083443  0.20871599  0.        ]",[-0.46163237 -0.46497187],[-0.92002234  0.05104581]
43,-0.0548165585541,"[[-1.50497952  2.03869696  0.05300025 -0.06978262]
 [ 0.12319659 -0.48794796  0.          0.        ]]",[-0.10379431  0.18779433],-2.09421,"[-0.30655668 -0.52921109 -1.45295551  1.74896647  0.45413075 -0.60573381
 -0.52553186 -0.41425067 -0.18711222  0.24344837  0.        ]",[-0.46163237 -0.46497187],[-0.65354347  1.53872707]
44,-0.0526842896237,"[[-1.52849885  2.06876462  0.05300025 -0.06978262]
 [-2.46650488  3.48147838  0.          0.        ]]",[-0.14650774 -0.37588739],-1.87994,"[-0.34050706 -0.55907759 -1.45486255  1.7077814   0.45413059 -0.60573358
 -0.62414216  0.2986574  -0.21352493  0.24947793  0.        ]",[-0.46163237 -0.46497187],[ 0.4686028 -0.9491981]
45,-0.0500509916298,"[[-1.55872564  2.09999167  0.05300025 -0.06978262]
 [-0.56251522 -0.34601124  0.          0.        ]]",[ 0.04328162  0.11686596],-1.9101,"[-0.38418679 -0.58958267 -1.45609503  1.66252918  0.45413044 -0.60573334
 -0.5516419  -0.38875901 -0.24348211  0.2496431   0.        ]",[-0.46163237 -0.46497187],[ 0.62328758  0.22222712]
46,-0.0512436947618,"[[-1.54511002  2.10196722  0.05300025 -0.06978262]
 [ 1.91582186  0.54060964  0.          0.        ]]",[-0.33462879 -0.01730898],-1.95828,"[-0.36450677 -0.59149407 -1.45570775  1.65958071  0.45413028 -0.6057331
 -0.45727169 -0.22952193 -0.23893798  0.26794046  0.        ]",[-0.46163237 -0.46497187],[-0.382732   -1.15602961]
47,-0.0532119089365,"[[-1.5223723   2.07294508  0.05300025 -0.06978262]
 [ 0.36313306 -3.42958848  0.          0.        ]]",[ 0.2380062   0.58212197],-1.98452,"[-0.33165891 -0.56319169 -1.45444147  1.70186364  0.45413013 -0.60573287
 -0.51639476 -0.94256875 -0.2133131   0.26178336  0.        ]",[-0.46163237 -0.46497187],[ 0.12163147  0.86421258]
48,-0.0543471308042,"[[-1.51035339  2.03936751  0.05300025 -0.06978262]
 [ 0.83716914  0.06020022  0.          0.        ]]",[-0.2333782   0.11137406],-1.92295,"[-0.31430938 -0.52988115 -1.45345818  1.74806432  0.45412997 -0.60573263
 -0.49834424 -0.3158028  -0.1897779   0.23750271  0.        ]",[-0.46163237 -0.46497187],[ 0.56665222  0.3005004 ]
49,-0.0576998240432,"[[-1.47127213  2.05249605  0.05300025 -0.06978262]
 [ 3.06354811  1.24868825  0.          0.        ]]",[-0.64494556 -0.09895062],-2.05233,"[-0.25799524 -0.54297508 -1.44876793  1.73034793  0.45412981 -0.6057324
 -0.41356804 -0.10235034 -0.18133657  0.3014164   0.        ]",[-0.46163237 -0.46497187],[-0.69548407 -0.32225496]
