timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.102699018857,"[[-4.26743644  2.97228818  0.0159004  -0.11410254]
 [-9.18272176 -5.90604568  0.          0.        ]]",[ 1.00275242  0.72563756],-0.495208,"[-0.79220559 -0.59180648  1.39556018 -0.25149031  0.12160743 -0.98444872
 -0.97465685 -1.20413176 -0.42621599  0.80766736  0.        ]",[ 0.00166942 -0.1832922 ],[ 2.07950648  0.77044139]
18,-0.107601724326,"[[-4.40954016  2.88594959  0.0159004  -0.11410254]
 [-5.04147112 -2.73836818  0.          0.        ]]",[ 1.00466383  0.71535993],-0.549408,"[-0.61048548 -0.56692866  1.47297908  0.01796024  0.12160727 -0.98444617
 -0.7896485  -0.75729721 -0.51034058  0.81751861  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.48908028  0.60043247]
19,-0.11069877038,"[[-4.46964272  2.85558143  0.0159004  -0.11410254]
 [-0.98232157 -0.30654986  0.          0.        ]]",[ 0.98676556  0.69681382],-0.563965,"[-0.53092061 -0.55582407  1.49714506  0.11140668  0.12160711 -0.98444362
 -0.60830844 -0.41426377 -0.54069096  0.83115347  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.21755883 -0.16949126]
20,-0.110672558478,"[[-4.44937001  2.84277925  0.0159004  -0.11410254]
 [ 2.99633235 -0.97145475  0.          0.        ]]",[ 0.95783269  0.69683933],-0.737213,"[-0.55790455 -0.55077927  1.48956632  0.1505564   0.12160695 -0.98444106
 -0.43056473 -0.50805465 -0.54900737  0.82655054  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.04041637  0.52418561]
21,-0.108607488116,"[[-4.38843225  2.8443678   0.0159004  -0.11410254]
 [ 3.09711003  1.12332838  0.          0.        ]]",[ 0.92575681  0.66520524],-0.432548,"[-0.6380886  -0.55141584  1.46324507  0.14570655  0.12160678 -0.98443851
 -0.42606191 -0.21256321 -0.54139581  0.81125297  0.        ]",[ 0.00166942 -0.1832922 ],[ 2.43442704  0.08522727]
22,-0.104584807969,"[[-4.28738065  2.86999831  0.0159004  -0.11410254]
 [ 6.99506516  1.43866434  0.          0.        ]]",[ 0.83640689  0.63316005],-0.778328,"[-0.76733417 -0.56124394  1.40807745  0.06714174  0.12160662 -0.98443596
 -0.2519233  -0.16808148 -0.50879618  0.79043562  0.        ]",[ 0.00166942 -0.1832922 ],[-1.02777382 -1.03271552]
23,-0.101909492863,"[[-4.18859457  2.85875605  0.0159004  -0.11410254]
 [ 2.89719468 -2.54958915  0.          0.        ]]",[ 0.90425831  0.6961931 ],-0.641638,"[-0.88810012 -0.55703779  1.34072839  0.10167467  0.12160646 -0.9844334
 -0.43499217 -0.73066645 -0.50399078  0.76805527  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.18999946  1.4608602 ]
24,-0.0991489062481,"[[-4.09150047  2.84799974  0.0159004  -0.11410254]
 [ 6.79921668  1.46058412  0.          0.        ]]",[ 0.80089885  0.62916285],-0.6741,"[-1.00026948 -0.55285812  1.26224559  0.13460952  0.1216063  -0.98443085
 -0.26067146 -0.16498741 -0.49705702  0.74592837  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.780931    1.01110454]
25,-0.0958430862448,"[[-3.92584255  2.91664952  0.0159004  -0.11410254]
 [ 9.75674292  5.39128889  0.          0.        ]]",[ 0.61639416  0.51837969],-0.604207,"[-1.17371688 -0.57690746  1.10239495 -0.07726623  0.12160613 -0.9844283
 -0.12854553  0.38948163 -0.41972759  0.74890259  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.22600871  0.47294802]
26,-0.0978737633858,"[[ -3.69291976   3.02282193   0.0159004   -0.11410254]
 [ 13.52286133   2.58823312   0.           0.        ]]",[ 0.43242532  0.4978646 ],-0.811797,"[-1.37156848 -0.60171088  0.82996366 -0.41119435  0.12160597 -0.98442575
  0.03970378 -0.005921   -0.33280523  0.79064822  0.        ]",[ 0.00166942 -0.1832922 ],[-0.39882005  1.25705502]
27,-0.100996559198,"[[ -3.4409931    3.03680044   0.0159004   -0.11410254]
 [ 11.67599033  -0.34094453   0.           0.        ]]",[ 0.45868611  0.52595639],-0.757964,"[-1.51411058 -0.60384097  0.48826809 -0.45555759  0.12160581 -0.98442319
 -0.04280426 -0.41911444 -0.28946481  0.82432233  0.        ]",[ 0.00166942 -0.1832922 ],[-0.18574886 -0.48198986]
28,-0.0994428019236,"[[ -3.21717223   3.01089982   0.0159004   -0.11410254]
 [ 10.70931518  -2.24277989   0.           0.        ]]",[ 0.54136992  0.57727093],-0.83273,"[-1.5713405  -0.59968152  0.16065294 -0.37341356  0.12160565 -0.98442064
 -0.08598996 -0.68738909 -0.27261288  0.81281535  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.02374446  1.8996279 ]
29,-0.100316090249,"[[ -3.00416836   3.00227766   0.0159004   -0.11410254]
 [ 10.5914524    0.92693716   0.           0.        ]]",[ 0.41550881  0.51661861],-0.753368,"[-1.56229647 -0.59809432 -0.15660114 -0.34612721  0.12160548 -0.98441809
 -0.09125532 -0.24026302 -0.25081097  0.82192416  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.10667162  0.11597024]
30,-0.103587575116,"[[ -2.79020599   3.00859044   0.0159004   -0.11410254]
 [ 10.80408563  -0.03182248   0.           0.        ]]",[ 0.43252218  0.53957522],-0.757952,"[-1.49124427 -0.59926442 -0.4659545  -0.36610111  0.12160532 -0.98441553
 -0.08175589 -0.37550691 -0.23224532  0.85061653  0.        ]",[ 0.00166942 -0.1832922 ],[-0.11108421 -0.82330428]
31,-0.10319789098,"[[ -2.58068458   2.97525126   0.0159004   -0.11410254]
 [ 10.15022815  -3.29123412   0.           0.        ]]",[ 0.55013359  0.61939162],-0.809163,"[-1.36458386 -0.59246899 -0.74626525 -0.26082074  0.12160516 -0.98441298
 -0.11096667 -0.83528433 -0.20757133  0.84749334  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.66436034  2.10980673]
32,-0.105079612086,"[[ -2.35330316   2.94980825   0.0159004   -0.11410254]
 [ 12.57982558   0.73350977   0.           0.        ]]",[ 0.32971394  0.54168409],-0.824109,"[-1.16974824 -0.58627444 -1.01080581 -0.18086452  0.121605   -0.98441043
 -0.00242482 -0.2675451  -0.18110431  0.86271355  0.        ]",[ 0.00166942 -0.1832922 ],[-0.21119946  0.16069007]
33,-0.111740716159,"[[ -2.11259468   2.97071496   0.0159004   -0.11410254]
 [ 11.49463977   1.35509469   0.           0.        ]]",[ 0.33415705  0.53648865],-0.801576,"[-0.90937769 -0.59142645 -1.23121502 -0.24653811  0.12160483 -0.98440788
 -0.05090531 -0.17986267 -0.18213472  0.91959614  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.81416264  1.26698856]
34,-0.118563530307,"[[ -1.85264113   3.02097248   0.0159004   -0.11410254]
 [ 14.49063401   1.3733162    0.           0.        ]]",[ 0.28353691  0.51614708],-0.767876,"[-0.58278557 -0.60140055 -1.38612176 -0.40532689  0.12160467 -0.98440532
  0.08294046 -0.17729206 -0.20750036  0.97848046  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.49250486  1.0844316 ]
35,-0.12399567056,"[[ -1.52598263e+00   3.02653700e+00   1.59004041e-02  -1.14102536e-01]
 [  1.81629955e+01  -3.08907441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2927582   0.54461747],-0.937048,"[-0.13881424 -0.60229361 -1.44352344 -0.42297445  0.12160451 -0.98440277
  0.24700287 -0.41459032 -0.2422877   1.0243265   0.        ]",[ 0.00166942 -0.1832922 ],[-0.01635677  0.54814661]
36,-0.128047852294,"[[ -1.16698030e+00   3.01781716e+00   1.59004041e-02  -1.14102536e-01]
 [  1.77386571e+01  -4.46549964e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28922617  0.55067974],-0.929407,"[ 0.33980943 -0.60087271 -1.32493597 -0.39532357  0.12160435 -0.98440022
  0.22804521 -0.43400588 -0.26593569  1.05771447  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.25591281  0.02358063]
37,-0.13117428566,"[[ -8.05564429e-01   3.00966398e+00   1.59004041e-02  -1.14102536e-01]
 [  1.84007238e+01  -3.58145790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27710104  0.5501703 ],-0.861278,"[ 0.75194867 -0.59945078 -1.02880964 -0.36949664  0.12160418 -0.98439767
  0.25762275 -0.42153468 -0.30020245  1.08153149  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.22748329  1.19994528]
38,-0.132627418337,"[[ -4.01479857e-01   3.00553686e+00   1.59004041e-02  -1.14102536e-01]
 [  2.19957514e+01  -1.04343478e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24915615  0.54208034],-1.05912,"[ 1.06510579 -0.59869613 -0.5354737  -0.35643338  0.12160402 -0.98439511
  0.41823056 -0.38573195 -0.34838602  1.08753982  0.        ]",[ 0.00166942 -0.1832922 ],[-1.03705267  1.62110127]
39,-0.13155825726,"[[ -5.65853614e-03   3.00436425e+00   1.59004041e-02  -1.14102536e-01]
 [  1.76010258e+01  -2.83394740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36554971  0.5514971 ],-0.685003,"[ 1.17440221 -0.59847675  0.03949939 -0.35272278  0.12160386 -0.98439256
  0.22189494 -0.37501002 -0.39540968  1.06920192  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.51840023 -0.6782452 ]
40,-0.131258971292,"[[  3.82589430e-01   2.97685726e+00   1.59004041e-02  -1.14102536e-01]
 [  2.12117254e+01  -2.71343450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48220891  0.60609281],-1.07051,"[ 1.0750218  -0.59282107  0.60530539 -0.26587462  0.12160369 -0.98439001
  0.38320335 -0.75377714 -0.43734527  1.05603537  0.        ]",[ 0.00166942 -0.1832922 ],[-1.82283373  0.8546395 ]
41,-0.128152548528,"[[  7.62887059e-01   2.95707571e+00   1.59004041e-02  -1.14102536e-01]
 [  1.68326474e+01   7.23841130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62328559  0.57009578],-0.809133,"[ 0.79337488 -0.58812266  1.07959834 -0.20365914  0.12160353 -0.98438745
  0.18756637 -0.26890264 -0.47524926  1.01692861  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.11494378  0.70460025]
42,-0.118182081071,"[[  1.10076437e+00   2.99939889e+00   1.59004041e-02  -1.14102536e-01]
 [  1.69546879e+01   3.49923537e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63663787  0.50632024],-0.572033,"[ 0.42226502 -0.59752852  1.37899611 -0.33701839  0.12160337 -0.9843849
  0.19301832  0.12260449 -0.46138763  0.93309169  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.77404054  1.80591572]
43,-0.109627670838,"[[  1.47621430e+00   3.03318288e+00   1.59004041e-02  -1.14102536e-01]
 [  2.05782235e+01   6.48598532e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59638512  0.53788126],-0.599128,"[-0.07057895 -0.60329792  1.53422261 -0.44406406  0.12160321 -0.98438235
  0.35490082 -0.36186121 -0.42209158  0.87031984  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.01467549 -0.09832579]
44,-0.103979394071,"[[  1.92341582e+00   3.02453125e+00   1.59004041e-02  -1.14102536e-01]
 [  2.41300995e+01  -6.93531556e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48969847  0.5282048 ],-0.574476,"[-0.67523096 -0.60196657  1.4490296  -0.41660779  0.12160304 -0.9843798
  0.51358175 -0.46884219 -0.39515812  0.82869066  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.37104714 -0.88462321]
45,-0.0970677492739,"[[  2.44094779e+00   2.97565219e+00   1.59004041e-02  -1.14102536e-01]
 [  2.76114729e+01  -4.18278933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39194113  0.57890242],-0.902841,"[-1.25138121 -0.59254464  1.01045477 -0.26207555  0.12160288 -0.98437724
  0.66911268 -0.96104897 -0.36873337  0.77540569  0.        ]",[ 0.00166942 -0.1832922 ],[-0.78698519  2.55315978]
46,-0.0911421934366,"[[  2.95643078e+00   2.93254796e+00   1.59004041e-02  -1.14102536e-01]
 [  2.39490571e+01  -1.41096352e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26309258  0.51110953],-0.921214,"[-1.55174954 -0.58156302  0.32279011 -0.12683418  0.12160272 -0.98437469
  0.50549136 -0.3909103  -0.30675502  0.7372288   0.        ]",[ 0.00166942 -0.1832922 ],[-1.73045338  1.21085972]
47,-0.0979607875644,"[[  3.39093253e+00   2.96947561e+00   1.59004041e-02  -1.14102536e-01]
 [  1.95159114e+01   3.82069748e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13597301  0.41500941],-0.723685,"[-1.53272746 -0.5911224  -0.32048098 -0.2426299   0.12160256 -0.98437214
  0.30743744  0.16795726 -0.23750694  0.80242078  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.59415482  0.5506061 ]
48,-0.110956568815,"[[  3.80097774e+00   3.03521827e+00   1.59004041e-02  -1.14102536e-01]
 [  2.14819596e+01   1.00802766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17229778  0.47605014],-0.666507,"[-1.28703075 -0.60359085 -0.86670386 -0.45052583  0.12160239 -0.98436959
  0.39527134 -0.22881031 -0.22584723  0.9135427   0.        ]",[ 0.00166942 -0.1832922 ],[ 1.80170344  0.2353924 ]
49,-0.117480444195,"[[  4.26607406e+00   3.03351688e+00   1.59004041e-02  -1.14102536e-01]
 [  2.50159145e+01  -6.26526586e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18413088  0.52115589],-0.617076,"[-0.79384145 -0.6033409  -1.29878179 -0.44512251  0.12160223 -0.98436703
  0.55315233 -0.45938746 -0.22369081  0.96919011  0.        ]",[ 0.00166942 -0.1832922 ],[ 2.84593327  0.32941493]
