timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.177264275176,"[[  3.15761524   3.08581134  -0.15823067   0.05011449]
 [ 27.59509875  -3.22233584   0.           0.        ]]",[ 1.23289585  0.50006121],-1.78953,"[-1.73764858 -0.87519795  0.05891397 -0.63726014 -1.37735241  0.42820828
  0.44319471 -0.87292714  0.95449216 -0.55585395  0.        ]",[-0.22524679 -0.35090491],[ 2.11268477  0.25724346]
13,-0.18119088357,"[[  3.74376108   3.03222323  -0.15823067   0.05011449]
 [ 31.0081065   -2.14012822   0.           0.        ]]",[ 0.97283405  0.45876777],-1.79027,"[-1.49067217 -0.87015218 -0.77612538 -0.47504385 -1.37735032  0.42820801
  0.57343879 -0.69912415  0.99326916 -0.54199542  0.        ]",[-0.22524679 -0.35090491],[-0.30511678 -0.23298329]
14,-0.184246860495,"[[  4.34564236   2.98058406  -0.15823067   0.05011449]
 [ 29.18608528  -3.0208765    0.           0.        ]]",[ 1.05063856  0.71901155],-1.81085,"[-0.83653005 -0.86220748 -1.33301225 -0.31962254 -1.37734822  0.42820774
  0.50390792 -0.84057153  1.03596    -0.47846515  0.        ]",[-0.22524679 -0.35090491],[ 0.65343922  1.16562014]
15,-0.179522216858,"[[  4.94952573   2.96048854  -0.15823067   0.05011449]
 [ 31.19558118   0.99790251   0.           0.        ]]",[ 0.92582339  0.51663846],-1.82356,"[-0.00256806 -0.85830192 -1.3914433  -0.25946809 -1.37734613  0.42820748
  0.58059234 -0.19515561  1.01728141 -0.36790055  0.        ]",[-0.22524679 -0.35090491],[ 1.10824831  1.91042342]
16,-0.162994617264,"[[  5.60696831   3.01073722  -0.15823067   0.05011449]
 [ 34.53749697   2.79956232   0.           0.        ]]",[ 1.45109749  0.37679964],-1.78787,"[ 0.76327817 -0.86721097 -0.86626278 -0.41024459 -1.37734404  0.42820721
  0.70812345  0.09419101  0.88042265 -0.33218976  0.        ]",[-0.22524679 -0.35090491],[ 1.45236679  1.64979473]
17,-0.153230127803,"[[  6.33058205   3.02946914  -0.15823067   0.05011449]
 [ 37.81297842  -0.11919806   0.           0.        ]]",[ 2.03586316  0.38606989],-1.73754,"[ 1.07090986 -0.86980155  0.15510557 -0.46672802 -1.37734195  0.42820695
  0.83311918 -0.3745621   0.78651142 -0.37713707  0.        ]",[-0.22524679 -0.35090491],[ 1.93567981  0.76576051]
18,-0.150230876538,"[[  7.11905555   3.02159286  -0.15823067   0.05011449]
 [ 41.02367762  -0.48404901   0.           0.        ]]",[ 2.031389    0.32418925],-1.7366,"[ 0.60953319 -0.86875959  1.20875036 -0.44296215 -1.37733985  0.42820668
  0.95564255 -0.43315697  0.73538597 -0.47554437  0.        ]",[-0.22524679 -0.35090491],[ 2.31035894  0.924195  ]
19,-0.157523464334,"[[  7.97110554   3.01329908  -0.15823067   0.05011449]
 [ 44.17083443  -0.32868073   0.           0.        ]]",[ 1.79595256  0.40788484],-1.8412,"[-0.49687251 -0.86758644  1.58995344 -0.41796093 -1.37733776  0.42820642
  1.0757408  -0.40820453  0.76091267 -0.60337628  0.        ]",[-0.22524679 -0.35090491],[ 2.24300736  0.800691  ]
20,-0.17215985667,"[[  8.88547361   3.00821234  -0.15823067   0.05011449]
 [ 47.25569273  -0.18552908   0.           0.        ]]",[ 1.13156974  0.46436405],-1.85535,"[-1.5383877  -0.86682809  0.86232495 -0.4026402  -1.37733567  0.42820615
  1.19346136 -0.38521409  0.87229501 -0.66913679  0.        ]",[-0.22524679 -0.35090491],[ 0.78555481 -0.25356391]
21,-0.183424392503,"[[  9.85240664   2.9944524   -0.15823067   0.05011449]
 [ 49.43035296  -1.18717099   0.           0.        ]]",[ 0.72085834  0.62753075],-1.84396,"[-1.61129214 -0.86463142 -0.54595121 -0.3612507  -1.37733358  0.42820588
  1.27644735 -0.54607783  0.99500247 -0.60683346  0.        ]",[-0.22524679 -0.35090491],[ 0.40121987  1.01100036]
22,-0.179084559733,"[[ 10.84713558   3.00444556  -0.15823067   0.05011449]
 [ 50.0404939    1.35140205   0.           0.        ]]",[ 0.46672943  0.57136095],-1.76923,"[-0.54048119 -0.86624666 -1.41721756 -0.39130152 -1.37733149  0.42820562
  1.29972925 -0.1383817   1.00211736 -0.42641987  0.        ]",[-0.22524679 -0.35090491],[-0.54244754 -0.86543741]
23,-0.165782058638,"[[ 11.81645616   2.99680789  -0.15823067   0.05011449]
 [ 46.90199131  -2.10363581   0.           0.        ]]",[ 1.40833521  0.7699396 ],-1.75083,"[ 0.69555308 -0.86502091 -0.95081143 -0.36832968 -1.37732939  0.42820535
  1.17995867 -0.6932622   0.9071375  -0.31719412  0.        ]",[-0.22524679 -0.35090491],[ 1.97095125  1.00035939]
24,-0.150582748159,"[[ 12.7849062    2.99486705  -0.15823067   0.05011449]
 [ 49.93295361   1.89618566   0.           0.        ]]",[ 1.96502006  0.49641538],-1.6427,"[ 1.03906926 -0.86469834  0.41213762 -0.36249606 -1.3773273   0.42820509
  1.29562206 -0.05088841  0.76782354 -0.35613725  0.        ]",[-0.22524679 -0.35090491],[ 2.74673345 -0.30276776]
25,-0.151847972302,"[[  1.38133720e+01   3.01126834e+00  -1.58230675e-01   5.01144910e-02]
 [  5.29037171e+01   1.52241470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91339684  0.46938866],-1.68293,"[ 0.11440583 -0.86728276  1.52150963 -0.41184212 -1.37732521  0.42820482
  1.40898776 -0.35297192  0.73149093 -0.53665215  0.        ]",[-0.22524679 -0.35090491],[ 3.69495009  0.7249896 ]
26,-0.167812069574,"[[  1.49006631e+01   3.00916026e+00  -1.58230675e-01   5.01144910e-02]
 [  5.58156882e+01  -1.53351214e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29717267  0.62806618],-1.89571,"[-1.30426576 -0.86696672  1.17922695 -0.40549311 -1.37732312  0.42820456
  1.52010938 -0.38004503  0.83445217 -0.66284811  0.        ]",[-0.22524679 -0.35090491],[ 0.96747762  1.02889377]
27,-0.182166444191,"[[  1.60443233e+01   3.00666727e+00  -1.58230675e-01   5.01144910e-02]
 [  5.85412548e+01  -9.48330561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61562574  0.66889524],-1.8126,"[-1.65908031 -0.86658663 -0.41751017 -0.39798715 -1.37732102  0.42820429
  1.62411705 -0.37064674  0.98375431 -0.60659369  0.        ]",[-0.22524679 -0.35090491],[-0.28382641 -0.54158403]
28,-0.181429139838,"[[  1.71922443e+01   2.98325236e+00  -1.58230675e-01   5.01144910e-02]
 [  5.62584194e+01  -2.23953692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62638807  0.93189418],-1.79319,"[-0.45408093 -0.86268065 -1.42822646 -0.32762157 -1.37731893  0.42820402
  1.53699878 -0.71508757  1.02312321 -0.42379931  0.        ]",[-0.22524679 -0.35090491],[-0.60589595 -0.03500222]
29,-0.165943600454,"[[  1.82821674e+01   2.93749171e+00  -1.58230675e-01   5.01144910e-02]
 [  5.27456012e+01  -2.33625226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49049401  0.95652944],-1.68463,"[ 0.85231405 -0.853266   -0.73212639 -0.19089697 -1.37731684  0.42820376
  1.40294361 -0.73061956  0.9167448  -0.26358115  0.        ]",[-0.22524679 -0.35090491],[ 2.34409332 -0.47955213]
30,-0.141250672641,"[[  1.93663238e+01   2.87215256e+00  -1.58230675e-01   5.01144910e-02]
 [  5.56602688e+01  -4.19167028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96050131  0.92421108],-1.65552,"[ 0.88900645 -0.83577304  0.83279315  0.00201991 -1.37731475  0.42820349
  1.51416784 -1.02860042  0.70326743 -0.26835178  0.        ]",[-0.22524679 -0.35090491],[ 2.40332607  1.08386492]
31,-0.137617499188,"[[  2.05081958e+01   2.82884069e+00  -1.58230675e-01   5.01144910e-02]
 [  5.85174878e+01  -1.53145747e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06724    0.9831056],-1.70809,"[-0.45594183 -0.82158355  1.59449537  0.12804866 -1.37731266  0.42820323
  1.62319923 -0.38000917  0.58801432 -0.57241492  0.        ]",[-0.22524679 -0.35090491],[ 2.84353749  0.69691043]
32,-0.17492718879,"[[  2.17066491e+01   2.85344918e+00  -1.58230675e-01   5.01144910e-02]
 [  6.13185863e+01   2.60479235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17119932  0.85746992],-1.90857,"[-1.68133729 -0.82989616  0.50904297  0.05664282 -1.37731056  0.42820296
  1.73008837  0.06291858  0.84042303 -0.81414764  0.        ]",[-0.22524679 -0.35090491],[ 0.24181935  1.35668294]
33,-0.188884763085,"[[  2.29304548e+01   2.94471279e+00  -1.58230675e-01   5.01144910e-02]
 [  6.10628860e+01   6.50880465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34522671  0.5686754 ],-1.82858,"[-1.16219479 -0.85490464 -1.14132228 -0.21239433 -1.37730847  0.4282027
  1.72032703  0.68990688  1.05697244 -0.55961369  0.        ]",[-0.22524679 -0.35090491],[ 2.35286057  1.21488112]
34,-0.163874792239,"[[  2.41793138e+01   3.05815389e+00  -1.58230675e-01   5.01144910e-02]
 [  6.38135845e+01   1.78990305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9597106   0.68255186],-1.72187,"[ 0.48077035 -0.87298486 -1.15384574 -0.55344663 -1.37730638  0.42820243
  1.82529212 -0.06795428  0.88171463 -0.36601111  0.        ]",[-0.22524679 -0.35090491],[ 2.08687541  0.51100765]
35,-0.152755502322,"[[  2.54826340e+01   3.05639302e+00  -1.58230675e-01   5.01144910e-02]
 [  6.65094695e+01  -1.02541456e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77385497  0.63221669],-1.66519,"[ 0.98735346 -0.87281477  0.60328852 -0.54811605 -1.37730429  0.42820216
  1.92816473 -0.52009752  0.76705809 -0.44150315  0.        ]",[-0.22524679 -0.35090491],[ 2.0883835  -0.68610353]
36,-0.157345679474,"[[  2.68393356e+01   3.00881311e+00  -1.58230675e-01   5.01144910e-02]
 [  6.91518427e+01  -3.72377112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45501852  0.92822593],-1.90781,"[-0.52289601 -0.8669066   1.58637675 -0.4044471  -1.3773022   0.4282019
  2.02899446 -0.95345622  0.75840447 -0.6058152   0.        ]",[-0.22524679 -0.35090491],[ 0.72699928  2.12526084]
37,-0.179670270879,"[[  2.82375168e+01   2.97477414e+00  -1.58230675e-01   5.01144910e-02]
 [  7.06613031e+01   3.06298853e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63289756  0.83476955],-1.85983,"[-1.73686636 -0.86110718  0.13906449 -0.30220508 -1.3773001   0.42820163
  2.08659078 -0.30622141  0.93640547 -0.6830794   0.        ]",[-0.22524679 -0.35090491],[ 1.93203427  0.78830598]
38,-0.179131113422,"[[  2.96764353e+01   3.01212276e+00  -1.58230675e-01   5.01144910e-02]
 [  7.32220183e+01   2.55416936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41127771  0.86848146],-1.77532,"[-0.56858183 -0.867399   -1.41236439 -0.41441458 -1.37729801  0.42820137
  2.18430288  0.05478975  1.00194258 -0.42913035  0.        ]",[-0.22524679 -0.35090491],[ 0.80739685  0.79416839]
39,-0.156518745175,"[[  3.11584052e+01   3.02846983e+00  -1.58230675e-01   5.01144910e-02]
 [  7.49691474e+01  -1.60082841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46611309  0.94322658],-1.73006,"[ 1.02615805 -0.86965609 -0.30316494 -0.46370861 -1.37729592  0.4282011
  2.25096727 -0.381123    0.82052556 -0.35146949  0.        ]",[-0.22524679 -0.35090491],[ 2.61412178  1.54113729]
40,-0.153054471381,"[[  3.26826218e+01   3.02080673e+00  -1.58230675e-01   5.01144910e-02]
 [  7.74442749e+01  -4.48676895e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68138158  0.87872297],-1.85825,"[ 0.08809118 -0.86863455  1.53073279 -0.44058816 -1.37729383  0.42820084
  2.3454115  -0.42747139  0.74001263 -0.54416962  0.        ]",[-0.22524679 -0.35090491],[ 1.63066988  1.81206971]
41,-0.175703847889,"[[  3.42558496e+01   3.01306043e+00  -1.58230675e-01   5.01144910e-02]
 [  7.98704181e+01  -3.08712460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64971346  0.95152831],-1.8621,"[-1.67436286 -0.8675343   0.53398035 -0.41723852 -1.37729174  0.42820057
  2.43798537 -0.40499263  0.90842791 -0.65877315  0.        ]",[-0.22524679 -0.35090491],[ 0.16856599  0.7550601 ]
42,-0.180649057162,"[[  3.58440898e+01   3.00813423e+00  -1.58230675e-01   5.01144910e-02]
 [  7.89566520e+01  -1.84516314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45878625  1.10936666],-1.75177,"[-0.72668623 -0.86679897 -1.37303197 -0.40240152 -1.37728964  0.4282003
  2.40310719 -0.38504628  1.01086523 -0.44943675  0.        ]",[-0.22524679 -0.35090491],[ 1.45965113  0.439791  ]
43,-0.156860214532,"[[  3.74472649e+01   3.00509028e+00  -1.58230675e-01   5.01144910e-02]
 [  8.13528695e+01  -1.17167755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41882837  1.10719252],-1.72764,"[ 1.02816801 -0.86633057 -0.29483417 -0.39323834 -1.37728755  0.42820004
  2.49453804 -0.37422976  0.82825644 -0.32639125  0.        ]",[-0.22524679 -0.35090491],[ 1.87106703  0.54883162]
44,-0.152559495311,"[[  3.90978884e+01   3.00346270e+00  -1.58230675e-01   5.01144910e-02]
 [  8.37016561e+01  -5.33047410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68548405  1.0246371 ],-1.82089,"[-0.09213689 -0.86607545  1.57795142 -0.38834029 -1.37728546  0.42819977
  2.58415771 -0.36397303  0.73083965 -0.55839205  0.        ]",[-0.22524679 -0.35090491],[ 1.97451442  1.13911471]
45,-0.178965576412,"[[  4.07950212e+01   3.00321319e+00  -1.58230675e-01   5.01144910e-02]
 [  8.60039515e+01   9.67234168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43943623  1.04169905],-1.89068,"[-1.73634908 -0.86603541  0.15250357 -0.38758933 -1.37728337  0.42819951
  2.67200202 -0.35385858  0.9402224  -0.65279267  0.        ]",[-0.22524679 -0.35090491],[ 0.11416632  2.17472279]
46,-0.177034344892,"[[  4.25025530e+01   3.00349136e+00  -1.58230675e-01   5.01144910e-02]
 [  8.47533980e+01   1.43380072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53691417  1.22275758],-1.75832,"[-0.20489325 -0.86607837 -1.42761535 -0.38842607 -1.37728128  0.42819924
  2.62427013 -0.35310905  0.99126113 -0.39146622  0.        ]",[-0.22524679 -0.35090491],[ 1.36597125  0.66762196]
47,-0.150697246929,"[[  4.42205117e+01   3.00337750e+00  -1.58230675e-01   5.01144910e-02]
 [  8.70348694e+01  -1.51082051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57621074  1.09903967],-1.70808,"[ 1.03281583 -0.86605967  0.44121394 -0.38808325 -1.37727918  0.42819898
  2.71131877 -0.35783796  0.76628605 -0.3680144   0.        ]",[-0.22524679 -0.35090491],[ 2.42626554  1.23001912]
48,-0.161655097064,"[[  4.59836468e+01   3.00343045e+00  -1.58230675e-01   5.01144910e-02]
 [  8.92711791e+01   1.12854138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33799291  1.16530013],-1.8023,"[-0.91913465 -0.8660672   1.46188141 -0.38824233 -1.37727709  0.42819871
  2.7966427  -0.35359888  0.7852873  -0.64156409  0.        ]",[-0.22524679 -0.35090491],[ 2.3137836  -0.27964233]
49,-0.184436085246,"[[  4.77910629e+01   2.99249614e+00  -1.58230675e-01   5.01144910e-02]
 [  9.14631062e+01  -1.10111452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27489942  1.29927886],-1.84685,"[-1.43651154 -0.86427982 -0.85552507 -0.35536752 -1.377275    0.42819844
  2.8802716  -0.53225243  1.01448931 -0.57027708  0.        ]",[-0.22524679 -0.35090491],[ 0.11952417  1.37281843]
