timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0248523086152,"[[-0.46119056  0.17892198  0.1711261  -0.08132272]
 [ 0.49229202  2.2423711   0.          0.        ]]",[ 0.58602756 -0.41701597],-1.76248,"[ 0.89407083  1.13070733 -0.61644532 -0.34268415  1.48874411 -0.69660879
 -0.53190775  0.06295431 -0.41204625 -0.00481813  0.        ]",[-0.38921484 -0.43978179],[ 0.46054593 -0.95238319]
22,-0.0290538081526,"[[-0.43314821  0.18548083  0.1711261  -0.08132272]
 [ 2.30589708 -1.57376591  0.          0.        ]]",[ 0.23246145  0.21339996],-1.89393,"[ 0.91152195  1.12937695 -0.57835826 -0.32358374  1.48874258 -0.69660846
 -0.46270478 -0.60759169 -0.3910433   0.06899627  0.        ]",[-0.38921484 -0.43978179],[-0.20865697  0.63406558]
23,-0.0344118928434,"[[-0.39577949  0.17951152  0.1711261  -0.08132272]
 [ 1.43388337  0.96836191  0.          0.        ]]",[ 0.03893395 -0.3404966 ],-1.81462,"[ 0.93317845  1.13058811 -0.52683676 -0.34096616  1.48874105 -0.69660813
 -0.49597853 -0.16090572 -0.36920011  0.14966302  0.        ]",[-0.38921484 -0.43978179],[ 0.26165224  0.35704769]
24,-0.043845664204,"[[-0.35700652  0.21286722  0.1711261  -0.08132272]
 [ 2.4400682   2.36256243  0.          0.        ]]",[-0.60699147 -0.8270613 ],-1.80693,"[ 0.95368835  1.1233134  -0.47252304 -0.24409369  1.48873951 -0.6966078
 -0.45758475  0.08407404 -0.34215265  0.28538024  0.        ]",[-0.38921484 -0.43978179],[-0.10010633 -0.51395239]
25,-0.0542552512728,"[[-0.3126546   0.23923261  0.1711261  -0.08132272]
 [ 1.99659426  0.28091384  0.          0.        ]]",[-0.71815521 -0.53141147],-1.84119,"[ 0.97466227  1.11670182 -0.40942888 -0.16800981  1.48873798 -0.69660747
 -0.47450647 -0.28169964 -0.32027807  0.42721344  0.        ]",[-0.38921484 -0.43978179],[-1.11379863 -1.25205317]
26,-0.0511333911285,"[[-0.31279467  0.2050826   0.1711261  -0.08132272]
 [-1.99730035 -3.68270986  0.          0.        ]]",[ 0.71482635  0.76631832],-1.84129,"[ 0.97459964  1.12511852 -0.40962949 -0.26664356  1.48873644 -0.69660713
 -0.62690371 -0.97816146 -0.32355297  0.38241619  0.        ]",[-0.38921484 -0.43978179],[ 0.44297171  0.55150627]
27,-0.0426332213645,"[[-0.33477098  0.15406314  0.1711261  -0.08132272]
 [-0.20629706 -1.42675237  0.          0.        ]]",[ 0.31590542  0.28068665],-1.78647,"[ 0.9645362   1.13531121 -0.44101253 -0.41527504  1.48873491 -0.6966068
 -0.55856304 -0.58175888 -0.34117251  0.26303164  0.        ]",[-0.38921484 -0.43978179],[ 0.54164296  0.36692327]
28,-0.0444942250625,"[[-0.31736354  0.14038023  0.1711261  -0.08132272]
 [ 1.9398963   0.05353088  0.          0.        ]]",[-0.39025399 -0.23379129],-1.93609,"[ 0.97256067  1.13755584 -0.41617266 -0.45535361  1.48873338 -0.69660647
 -0.47666918 -0.32165287 -0.33518167  0.28744487  0.        ]",[-0.38921484 -0.43978179],[-1.32371004 -0.85886513]
29,-0.0413639903588,"[[-0.31862804  0.10733487  0.1711261  -0.08132272]
 [-2.05305167 -3.34673978  0.          0.        ]]",[ 1.00113034  1.03819609],-1.77559,"[ 0.97199104  1.14212202 -0.41798178 -0.5524522   1.48873184 -0.69660614
 -0.6290304  -0.9191263  -0.34245799  0.24205272  0.        ]",[-0.38921484 -0.43978179],[ 1.06272626  1.95277561]
30,-0.0388806142864,"[[-0.31960669  0.08077713  0.1711261  -0.08132272]
 [ 1.9418875   0.67755947  0.          0.        ]]",[-0.27869147 -0.19544667],-1.77111,"[ 0.97154855  1.1449115  -0.41938138 -0.63074392  1.48873031 -0.69660581
 -0.4765927  -0.21200187 -0.34919742  0.20570374  0.        ]",[-0.38921484 -0.43978179],[ 0.20966214 -0.39449308]
31,-0.0468407317289,"[[-0.27282657  0.07851827  0.1711261  -0.08132272]
 [ 2.73348637 -0.89819302  0.          0.        ]]",[-0.59248126  0.01669563],-2.01267,"[ 0.99119948  1.14511172 -0.35198921 -0.63741129  1.48872877 -0.69660548
 -0.44638696 -0.488883   -0.32621192  0.31588093  0.        ]",[-0.38921484 -0.43978179],[-1.36356848  0.1345009 ]
32,-0.0482873259739,"[[-0.258392    0.06609188  0.1711261  -0.08132272]
 [-1.27667652 -0.34629009  0.          0.        ]]",[ 0.22634009  0.23105904],-1.7655,"[ 0.99665216  1.14611517 -0.33100826 -0.67411123  1.48872724 -0.69660515
 -0.5994052  -0.39190592 -0.32220118  0.33506639  0.        ]",[-0.38921484 -0.43978179],[ 0.58747264  0.26873476]
33,-0.0482804727973,"[[-0.26035924  0.06990196  0.1711261  -0.08132272]
 [ 1.07213367  0.7237345   0.          0.        ]]",[-0.41571361 -0.22586232],-1.75887,"[ 0.99592535  1.14582471 -0.33387236 -0.66285473  1.48872571 -0.69660481
 -0.50977983 -0.20388776 -0.3223263   0.33510423  0.        ]",[-0.38921484 -0.43978179],[ 0.59453787  0.18082107]
34,-0.0584848612077,"[[-0.21553452  0.09140742  0.1711261  -0.08132272]
 [ 3.40258116  1.42447865  0.          0.        ]]",[-1.2428354  -0.68962091],-2.05761,"[ 1.01112986  1.14388552 -0.26825851 -0.59938139  1.48872417 -0.69660448
 -0.42085518 -0.08075728 -0.30142818  0.47263395  0.        ]",[-0.38921484 -0.43978179],[-1.84204644 -0.38664494]
35,-0.0648713991352,"[[-0.18784264  0.10426911  0.1711261  -0.08132272]
 [-0.62000327 -0.13312308  0.          0.        ]]",[-0.46328741 -0.15970257],-1.89444,"[ 1.01911295  1.14247914 -0.22739161 -0.56147789  1.48872264 -0.69660415
 -0.57434751 -0.35444945 -0.29175489  0.55776327  0.        ]",[-0.38921484 -0.43978179],[ 0.00273262 -0.12961499]
36,-0.0618533715112,"[[-0.20000922  0.09648368  0.1711261  -0.08132272]
 [-0.59673248 -0.64371856  0.          0.        ]]",[-0.3224906   0.01432231],-1.87797,"[ 1.01573777  1.1433511  -0.24537501 -0.58441554  1.4887211  -0.69660382
 -0.57345931 -0.44416803 -0.29593547  0.51751927  0.        ]",[-0.38921484 -0.43978179],[ 0.45346991  1.02914532]
37,-0.0655718908301,"[[-0.1938424   0.12345798  0.1711261  -0.08132272]
 [ 1.20741454  3.32791526  0.          0.        ]]",[-1.08723688 -1.01105833],-1.85014,"[ 1.01747366  1.14003842 -0.23626509 -0.50502469  1.48871957 -0.69660349
 -0.50461697  0.25370358 -0.29178412  0.5678723   0.        ]",[-0.38921484 -0.43978179],[-0.78370111 -1.23353633]
38,-0.0667207218849,"[[-0.20102369  0.14963952  0.1711261  -0.08132272]
 [-1.9151544  -0.6963544   0.          0.        ]]",[-0.14082971 -0.03707016],-1.84622,"[ 1.01544564  1.13605054 -0.24687238 -0.42822033  1.48871804 -0.69660316
 -0.62376683 -0.45341701 -0.29190689  0.58440651  0.        ]",[-0.38921484 -0.43978179],[ 0.58018948 -0.03899182]
39,-0.0624739384601,"[[-0.21591803  0.13429263  0.1711261  -0.08132272]
 [ 0.41795072 -0.83785993  0.          0.        ]]",[-0.54592514 -0.11713493],-1.93117,"[ 1.0110084   1.13847895 -0.26882245 -0.47320732  1.4887165  -0.69660282
 -0.5347406  -0.47828134 -0.29694315  0.52751002  0.        ]",[-0.38921484 -0.43978179],[ 0.04242978  0.67488708]
40,-0.0653024555936,"[[-0.20596833  0.14451305  0.1711261  -0.08132272]
 [ 0.57649587  1.85094098  0.          0.        ]]",[-0.84272808 -0.70982236],-1.93788,"[ 1.01400611  1.13688934 -0.25416688 -0.44323643  1.48871497 -0.69660249
 -0.52869066 -0.00582097 -0.29345475  0.56541683  0.        ]",[-0.38921484 -0.43978179],[-1.34837527 -1.03961592]
41,-0.059745375873,"[[-0.23422801  0.14145174  0.1711261  -0.08132272]
 [-3.38926297 -2.14376478  0.          0.        ]]",[ 0.57830852  0.54970253],-1.68813,"[ 1.00512587  1.13737653 -0.29570753 -0.45220882  1.48871343 -0.69660216
 -0.68001479 -0.70774718 -0.3018311   0.49182707  0.        ]",[-0.38921484 -0.43978179],[ 1.78491416  0.03036664]
42,-0.0508438858497,"[[-0.26165058  0.10019302  0.1711261  -0.08132272]
 [ 0.63360856 -1.982639    0.          0.        ]]",[-0.10240199  0.37145746],-1.94884,"[ 0.99543985  1.14293864 -0.33575106 -0.57348363  1.4887119  -0.69660183
 -0.52651081 -0.67943477 -0.31733816  0.37096663  0.        ]",[-0.38921484 -0.43978179],[-0.61042747  0.63608749]
43,-0.047452843897,"[[-0.27334231  0.0862139   0.1711261  -0.08132272]
 [-1.79469355  0.57619655  0.          0.        ]]",[ 0.28154773  0.01304981],-1.76301,"[ 0.99099149  1.14439329 -0.35273638 -0.61469797  1.48871037 -0.6966015
 -0.61916912 -0.22981079 -0.32491762  0.324523    0.        ]",[-0.38921484 -0.43978179],[ 0.35582107 -0.27923962]
44,-0.0436805306671,"[[-0.29475294  0.08652416  0.1711261  -0.08132272]
 [-0.3511764  -0.54144375  0.          0.        ]]",[ 0.19039844  0.2085693 ],-1.74256,"[ 0.98235527  1.1443625  -0.38369528 -0.61378239  1.48870883 -0.69660117
 -0.56408748 -0.42619603 -0.33495443  0.27298082  0.        ]",[-0.38921484 -0.43978179],[ 0.05395675 -0.89763352]
45,-0.0387542682055,"[[-0.29955139  0.04014094  0.1711261  -0.08132272]
 [-0.12941066 -4.08506853  0.          0.        ]]",[ 0.71015137  1.24175131],-1.75593,"[ 0.98033255  1.14764554 -0.39060652 -0.75084332  1.4887073  -0.69660084
 -0.55562516 -1.0488611  -0.34867719  0.20240216  0.        ]",[-0.38921484 -0.43978179],[ 0.96961683  1.24284631]
46,-0.0412185849301,"[[ -2.63645089e-01  -1.03612091e-03   1.71126096e-01  -8.13227190e-02]
 [  3.70727055e+00  -4.60932420e-02   0.00000000e+00   0.00000000e+00]]",[-0.74641049 -0.0295774 ],-1.7511,"[ 0.99469203  1.14854528 -0.3386519  -0.8727435   1.48870576 -0.6966005
 -0.40922572 -0.33915503 -0.34064012  0.23669388  0.        ]",[-0.38921484 -0.43978179],[ 0.5136334   0.05560157]
47,-0.0582065585637,"[[ -1.69849891e-01   2.52454342e-04   1.71126096e-01  -8.13227190e-02]
 [  5.66572865e+00   1.74219064e-01   0.00000000e+00   0.00000000e+00]]",[-1.70961237 -0.44623929],-1.90653,"[ 1.0237119   1.14854499 -0.20071929 -0.86892731  1.48870423 -0.69660017
 -0.33449514 -0.30044287 -0.30006795  0.4671191   0.        ]",[-0.38921484 -0.43978179],[-0.9997953  -0.97866221]
48,-0.0682614111003,"[[-0.09732694 -0.03516203  0.1711261  -0.08132272]
 [ 1.60009802 -3.70275153  0.          0.        ]]",[-0.75451332  0.79453599],-1.96343,"[ 1.0376105   1.14785265 -0.0924709  -0.97377384  1.4887027  -0.69659984
 -0.48963052 -0.98168205 -0.28504664  0.60069429  0.        ]",[-0.38921484 -0.43978179],[-0.22545101  0.45969962]
49,-0.0670292257712,"[[-0.07459818 -0.09021507  0.1711261  -0.08132272]
 [ 0.6758582  -1.80886557  0.          0.        ]]",[-0.72726029  0.54765612],-2.0781,"[ 1.04041832  1.14399383 -0.0583604  -1.1364541   1.48870116 -0.69659951
 -0.52489729 -0.6488986  -0.28820253  0.5857377   0.        ]",[-0.38921484 -0.43978179],[-1.33546126  0.39509426]
