timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.348168852522,"[[ 1.115804   -1.57920946 -0.15028757 -0.14799281]
 [-3.26998619  1.97874543  0.          0.        ]]",[-0.05412498  0.0170357 ],-3.00067,"[ 0.28944913 -0.18621243  1.41152702 -1.61417598 -1.40127689 -1.34944471
 -0.20291963  0.32098048  1.5823752   1.28700608  0.        ]",[ 0.03020857 -0.04039324],[-1.63599911 -2.31594783]
22,-0.343176749835,"[[ 1.01135271 -1.57974781 -0.15028757 -0.14799281]
 [-7.16221053 -2.01922838  0.          0.        ]]",[-0.05349619  0.01578299],-2.60195,"[ 0.41527211 -0.18688851  1.3330916  -1.61382349 -1.40103087 -1.34921918
 -0.55227234 -0.22417155  1.60334107  1.19281226  0.        ]",[ 0.03020857 -0.04039324],[-0.09872327  0.62130549]
23,-0.333207643639,"[[ 0.86560536 -1.59504545 -0.15028757 -0.14799281]
 [-7.41166252  0.48113321  0.          0.        ]]",[-0.05345378  0.01578116],-2.71483,"[ 0.57722485 -0.20641197  1.20018961 -1.61305994 -1.40078497 -1.34899376
 -0.57462066  0.11679135  1.60952039  1.05136565  0.        ]",[ 0.03020857 -0.04039324],[-0.59626137 -1.25440014]
24,-0.317958058986,"[[ 0.69517303 -1.62523961 -0.15028757 -0.14799281]
 [-9.62427382 -3.48729995  0.          0.        ]]",[-0.05278159  0.01440921],-2.43065,"[ 0.74233221 -0.24493329  1.01351017 -1.61075627 -1.4005392  -1.34876845
 -0.77318421 -0.42437887  1.58266537  0.88346923  0.        ]",[ 0.03020857 -0.04039324],[ 0.22027591 -0.00623311]
25,-0.295010223504,"[[ 0.51334198 -1.69453845 -0.15028757 -0.14799281]
 [-8.56235645 -3.44274351  0.          0.        ]]",[-0.05250155  0.01378463],-2.25339,"[ 0.88452606 -0.33306531  0.78299094 -1.60024319 -1.40029356 -1.34854326
 -0.67778992 -0.41827302  1.49762817  0.70593622  0.        ]",[ 0.03020857 -0.04039324],[-1.75200746  0.96381286]
26,-0.271160915074,"[[  0.30407728  -1.72440969  -0.15028757  -0.14799281]
 [-12.35143447   0.44272182   0.           0.        ]]",[-0.05248941  0.01255117],-2.0884,"[ 0.99890565 -0.37083225  0.48734486 -1.59309441 -1.40004805 -1.34831818
 -1.0178499   0.11165698  1.39199363  0.54306541  0.        ]",[ 0.03020857 -0.04039324],[ 1.52374742 -0.88336196]
27,-0.245710316945,"[[ 0.0992156  -1.75073788 -0.15028757 -0.14799281]
 [-8.14878067 -3.06391104  0.          0.        ]]",[-0.05231471  0.01249035],-1.78035,"[ 1.05526497 -0.40397202  0.17832053 -1.58555166 -1.39980266 -1.34809321
 -0.64048372 -0.36661429  1.25991192  0.41282475  0.        ]",[ 0.03020857 -0.04039324],[ 1.78805039  0.1550579 ]
28,-0.225769402001,"[[-0.02243373 -1.8052507  -0.15028757 -0.14799281]
 [-4.02983212 -2.38964462  0.          0.        ]]",[-0.05286281  0.01251582],-1.80972,"[ 1.061567   -0.47208538 -0.00905453 -1.56672786 -1.39955741 -1.34786835
 -0.27065594 -0.27462384  1.14430558  0.35743391  0.        ]",[ 0.03020857 -0.04039324],[ 0.87693289 -0.30148688]
29,-0.214644127067,"[[-0.06740503 -1.86455016 -0.15028757 -0.14799281]
 [-0.4791079  -3.53648121  0.          0.        ]]",[-0.05318496  0.01260234],-1.83844,"[ 1.05864911 -0.5451703  -0.07834097 -1.54088156 -1.39931229 -1.34764361
  0.04815253 -0.43103579  1.0751816   0.35115293  0.        ]",[ 0.03020857 -0.04039324],[-0.43080251 -0.07831358]
30,-0.204884238326,"[[-0.09400117 -1.93768671 -0.15028757 -0.14799281]
 [-2.17487607 -3.7763761   0.          0.        ]]",[-0.05315068  0.01226433],-1.66535,"[ 1.05555996 -0.63349357 -0.11922526 -1.50146266 -1.39906729 -1.34741898
 -0.10410934 -0.46372854  1.01139172  0.36190881  0.        ]",[ 0.03020857 -0.04039324],[-0.48729735  1.11204834]
31,-0.194757927225,"[[-0.1564239  -1.97273423 -0.15028757 -0.14799281]
 [-4.0610885   0.25818306  0.          0.        ]]",[-0.05321871  0.01222699],-1.68537,"[ 1.04468057 -0.67494725 -0.21473908 -1.47950084 -1.39882242 -1.34719446
 -0.27347052  0.08668047  0.94841352  0.35589182  0.        ]",[ 0.03020857 -0.04039324],[-0.92908268  0.89303274]
32,-0.184181509639,"[[-0.27373975 -1.93213926 -0.15028757 -0.14799281]
 [-7.65847748  3.78957695  0.          0.        ]]",[-0.05345653  0.011391  ],-1.36703,"[ 1.0100469  -0.62675863 -0.39142854 -1.50415033 -1.39857769 -1.34697005
 -0.59647959  0.56843417  0.88951746  0.31408218  0.        ]",[ 0.03020857 -0.04039324],[ 0.41183749  2.05734996]
33,-0.176233745814,"[[-0.40903528 -1.8173724  -0.15028757 -0.14799281]
 [-5.87704575  7.67414067  0.          0.        ]]",[-0.05377539  0.01202953],-1.68171,"[ 0.94751614 -0.48686829 -0.58792189 -1.56046308 -1.39833308 -1.34674576
 -0.43646452  1.09829419  0.85015024  0.2432171   0.        ]",[ 0.03020857 -0.04039324],[-0.45414166 -0.23792702]
34,-0.16974590242,"[[-0.5434406  -1.67486235 -0.15028757 -0.14799281]
 [-7.55784684  6.58053459  0.          0.        ]]",[-0.05396872  0.01137503],-1.51048,"[ 0.86250972 -0.30767777 -0.77200602 -1.60109005 -1.39808859 -1.34652158
 -0.58737202  0.94897948  0.81630017  0.16552833  0.        ]",[ 0.03020857 -0.04039324],[ 0.08678491  0.43603275]
35,-0.161243110792,"[[-0.68965105 -1.52723459 -0.15028757 -0.14799281]
 [-7.06485855  8.17691371  0.          0.        ]]",[-0.05402743  0.01204276],-1.36644,"[ 0.74594337 -0.1192641  -0.95578836 -1.60810658 -1.39784424 -1.34629751
 -0.54305298  1.16662244  0.76459327  0.0907404   0.        ]",[ 0.03020857 -0.04039324],[ 0.69763639  0.86915665]
36,-0.162109044721,"[[ -0.80185061  -1.33079488  -0.15028757  -0.14799281]
 [ -4.16487926  11.45608559   0.           0.        ]]",[-0.05399253  0.01411198],-1.2835,"[ 0.64094243  0.1288685  -1.08274908 -1.56208632 -1.39760001 -1.34607355
 -0.28256422  1.61367071  0.76460472  0.00669751  0.        ]",[ 0.03020857 -0.04039324],[ 0.30248466  1.57195879]
37,-0.178023811283,"[[ -0.87232385  -1.06422346  -0.15028757  -0.14799281]
 [ -2.88682233  15.18859905   0.           0.        ]]",[-0.05318091  0.01566236],-1.53157,"[ 0.56872002  0.44514528 -1.15538553 -1.40201592 -1.39735592 -1.3458497
 -0.16775509  2.12217511  0.85154028 -0.08266381  0.        ]",[ 0.03020857 -0.04039324],[ 0.73332681 -0.33057247]
38,-0.204654773424,"[[ -0.9003766   -0.77661007  -0.15028757  -0.14799281]
 [  0.07165464  13.57808068   0.           0.        ]]",[-0.05237157  0.01622108],-1.67234,"[ 0.53870043  0.73664406 -1.18258155 -1.11571453 -1.39711195 -1.34562597
  0.09799366  1.90199153  1.00966397 -0.13515459  0.        ]",[ 0.03020857 -0.04039324],[-1.01727427  0.35600841]
39,-0.228394438503,"[[ -0.93866043  -0.4935886   -0.15028757  -0.14799281]
 [ -3.88675419  14.72028541   0.           0.        ]]",[-0.05068864  0.01637839],-1.74003,"[ 0.49666668  0.95043974 -1.21820623 -0.74123697 -1.39686811 -1.34540234
 -0.25758759  2.05711984  1.15720237 -0.14687985  0.        ]",[ 0.03020857 -0.04039324],[-2.07720491  1.33879647]
40,-0.241344762896,"[[ -1.05533116  -0.16236416  -0.15028757  -0.14799281]
 [ -7.76734733  18.38994123   0.           0.        ]]",[-0.0485936   0.01675411],-1.71263,"[ 0.36155103  1.08605925 -1.31564673 -0.22654825 -1.39662439 -1.34517883
 -0.60616486  2.55632373  1.23798787 -0.15059198  0.        ]",[ 0.03020857 -0.04039324],[-1.15444584  1.65818467]
41,-0.2439644455,"[[ -1.24884134   0.2415244   -0.15028757  -0.14799281]
 [-11.57100102  21.98689017   0.           0.        ]]",[-0.04641533  0.01683448],-1.935,"[ 0.11802943  1.06563518 -1.43657555  0.43438343 -1.39638081 -1.34495543
 -0.94778543  3.04474302  1.25679964 -0.13586379  0.        ]",[ 0.03020857 -0.04039324],[-0.0496399  -1.09948682]
42,-0.234989028387,"[[ -1.47991978   0.63716464  -0.15028757  -0.14799281]
 [-11.53702626  17.59174688   0.           0.        ]]",[-0.04708877  0.01638586],-1.72346,"[-0.19329917  0.85184788 -1.50917996  1.02088383 -1.39613735 -1.34473214
 -0.94462737  2.44496229  1.20621833 -0.09751174  0.        ]",[ 0.03020857 -0.04039324],[-0.14856934 -0.4868703 ]
43,-0.218150560637,"[[ -1.71426366   0.96616003  -0.15028757  -0.14799281]
 [-11.89623062  15.3153482    0.           0.        ]]",[-0.04768772  0.0159646 ],-1.25113,"[-0.51573505  0.55101107 -1.49940962  1.39627514 -1.39589401 -1.34450896
 -0.97678649  2.13422771  1.10720302 -0.04830548  0.        ]",[ 0.03020857 -0.04039324],[-0.71795616  2.05327713]
44,-0.197296506205,"[[ -1.97834522   1.30915354  -0.15028757  -0.14799281]
 [-14.50331327  18.97172177   0.           0.        ]]",[-0.04731804  0.01679641],-1.20632,"[-0.86525651  0.15499921 -1.38868545  1.6321455  -1.39565081 -1.3442859
 -1.21083842  2.63086948  0.98495726  0.03734281  0.        ]",[ 0.03020857 -0.04039324],[-0.36425624  0.30847018]
45,-0.177374559351,"[[ -2.28000554   1.6970671   -0.15028757  -0.14799281]
 [-15.65892046  19.81677209   0.           0.        ]]",[-0.04810273  0.01698707],-0.913093,"[-1.216749   -0.33663468 -1.14296534  1.6747561  -1.39540773 -1.34406294
 -1.31444699  2.74451169  0.8612559   0.18439821  0.        ]",[ 0.03020857 -0.04039324],[ 0.97710136  0.03724065]
46,-0.171361256013,"[[ -2.55127895   2.09093218  -0.15028757  -0.14799281]
 [-11.48210196  19.57070834   0.           0.        ]]",[-0.04911753  0.01779947],-1.0238,"[-1.4641858  -0.81092639 -0.83094639  1.46958145 -1.39516478 -1.3438401
 -0.93911063  2.70969425  0.79146432  0.38316339  0.        ]",[ 0.03020857 -0.04039324],[-1.8805976   0.55058271]
47,-0.179668210504,"[[ -2.81836326   2.50032827  -0.15028757  -0.14799281]
 [-15.21400126  21.36286726   0.           0.        ]]",[-0.04990873  0.01710797],-0.667284,"[-1.62587385 -1.19983605 -0.46231331  1.02511753 -1.39492196 -1.34361736
 -1.27417725  2.95175941  0.75537248  0.62216087  0.        ]",[ 0.03020857 -0.04039324],[ 0.04375981  2.34624173]
48,-0.204533355108,"[[ -3.11788619   2.96306539  -0.15028757  -0.14799281]
 [-14.73977103  24.89913532   0.           0.        ]]",[-0.05061743  0.01739363],-0.99689,"[-1.69653635 -1.43322682 -0.00896498  0.33169334 -1.39467926 -1.34339474
 -1.23139214  3.42993627  0.7494053   0.91380464  0.        ]",[ 0.03020857 -0.04039324],[ 2.33435927  0.59812423]
49,-0.221645166303,"[[ -3.37004166   3.18814542  -0.15028757  -0.14799281]
 [-10.48978454   0.6434144    0.           0.        ]]",[-0.05629272  0.01339383],-1.48778,"[-1.66071766 -1.45189266  0.3768934  -0.03777762 -1.39443669 -1.34317223
 -0.84952369  0.1343909   0.76359114  1.05921089  0.        ]",[ 0.03020857 -0.04039324],[ 1.04294771 -0.03826945]
