timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.00775489399484,"[[ 0.99657656  0.02881431  0.11389616  0.18533816]
 [ 0.91572745  2.25188381  0.          0.        ]]",[-0.73072314 -0.91199017],-1.89934,"[ 0.38420609  1.08794042  1.30332287 -0.80088047  0.98314174  1.60101602
 -0.49135342  0.08138889 -0.68880591 -0.17247451  0.        ]",[-0.4687607  -0.49562967],[-0.04020061 -1.80221756]
13,-0.0079252406321,"[[ 1.01312942  0.03367752  0.11389616  0.18533816]
 [ 0.74013735 -1.75221821  0.          0.        ]]",[-0.43107235  0.19145438],-2.13689,"[ 0.36400178  1.08776918  1.31664287 -0.78656546  0.98314121  1.60101444
 -0.49802934 -0.64175212 -0.72235743 -0.1464588   0.        ]",[-0.4687607  -0.49562967],[-2.29992566 -0.92039613]
14,-0.0133257347529,"[[ 0.98810886 -0.03756864  0.11389616  0.18533816]
 [-3.22898373 -5.36037733  0.          0.        ]]",[ 1.20458865  1.96129811],-2.53904,"[ 0.39445856  1.08761293  1.29637277 -0.99633293  0.98314068  1.60101287
 -0.64893854 -1.2933852  -0.61464196 -0.23458576  0.        ]",[-0.4687607  -0.49562967],[ 1.96686513  2.77612825]
15,-0.0248361546213,"[[ 0.9638446  -0.10399923  0.11389616  0.18533816]
 [ 0.78918892 -1.29622055  0.          0.        ]]",[ 0.04574946  0.72618008],-2.29182,"[ 0.42351912  1.08233824  1.27596599 -1.19143779  0.98314015  1.6010113
 -0.4961639  -0.55939786 -0.51809629 -0.32825207  0.        ]",[-0.4687607  -0.49562967],[ 0.93077289  0.69919315]
16,-0.0144195224206,"[[ 1.01640384 -0.10190297  0.11389616  0.18533816]
 [ 4.45453238  1.49654502  0.          0.        ]]",[-1.46930194 -0.64279437],-2.16664,"[ 0.35997966  1.08257947  1.31923386 -1.18529642  0.98313961  1.60100973
 -0.35680418 -0.05502399 -0.60673907 -0.2450925   0.        ]",[-0.4687607  -0.49562967],[-1.32572697 -0.46887428]
17,-0.00777093730356,"[[ 1.0649272  -0.09088091  0.11389616  0.18533816]
 [ 0.41126549 -0.3880648   0.          0.        ]]",[-0.52165258  0.19391695],-2.19643,"[ 0.29944863  1.08376982  1.35605305 -1.15298767  0.98313908  1.60100815
 -0.51053264 -0.39538476 -0.69972292 -0.16669264  0.        ]",[-0.4687607  -0.49562967],[-0.94091952 -0.34761503]
18,-0.0120713186584,"[[ 1.03573056 -0.11236058  0.11389616  0.18533816]
 [-3.31851391 -1.75534989  0.          0.        ]]",[ 0.7652179   1.14723361],-2.45118,"[ 0.33607703  1.08132272  1.33426214 -1.21591476  0.98313855  1.60100658
 -0.65234197 -0.64231651 -0.63057915 -0.22519851  0.        ]",[-0.4687607  -0.49562967],[ 0.96133525  1.94030645]
19,-0.0164809971884,"[[ 1.0081593  -0.10740608  0.11389616  0.18533816]
 [ 0.54851765  2.23749719  0.          0.        ]]",[-0.47424477 -0.38407931],-2.1686,"[ 0.37008985  1.08193209  1.31267369 -1.20141145  0.98313801  1.60100501
 -0.50531373  0.07879269 -0.58822248 -0.26212542  0.        ]",[-0.4687607  -0.49562967],[-1.07255563 -0.41338876]
20,-0.0191436302298,"[[ 0.97933676 -0.07950818  0.11389616  0.18533816]
 [-3.41756724  0.55788637  0.          0.        ]]",[ 0.82753527  0.52545047],-2.21269,"[ 0.40501903  1.08485438  1.2890742  -1.11961547  0.98313748  1.60100343
 -0.65610767 -0.22454548 -0.56387075 -0.28241455  0.        ]",[-0.4687607  -0.49562967],[ 0.71280418  0.15052667]
21,-0.0252233281842,"[[ 0.93995296 -0.0624924   0.11389616  0.18533816]
 [-0.53042543  1.1417482   0.          0.        ]]",[ 0.198898    0.05740651],-2.13385,"[ 0.45165862  1.08620899  1.25515848 -1.06963197  0.98313695  1.60100186
 -0.54633567 -0.11909979 -0.51354605 -0.32990635  0.        ]",[-0.4687607  -0.49562967],[ 0.01952272 -0.54195927]
22,-0.0270867130092,"[[ 0.93023303 -0.06141545  0.11389616  0.18533816]
 [-0.44186496 -1.02682538  0.          0.        ]]",[ 0.43822914  0.70260215],-2.08436,"[ 0.46296839  1.08628321  1.24649613 -1.0664659   0.98313641  1.60100029
 -0.54296832 -0.51074488 -0.49878547 -0.34466397  0.        ]",[-0.4687607  -0.49562967],[ 0.81759454 -0.81785146]
23,-0.027953900902,"[[ 0.95394673 -0.1142521   0.11389616  0.18533816]
 [ 2.8024292  -4.24610547  0.          0.        ]]",[-0.01227365  1.38673937],-2.46053,"[ 0.43523418  1.08107935  1.2674253  -1.22144575  0.98313588  1.60099872
 -0.41961707 -1.09214763 -0.49389491 -0.35351135  0.        ]",[-0.4687607  -0.49562967],[-0.07731294  1.69903191]
24,-0.0221563174054,"[[ 1.0063549  -0.15860148  0.11389616  0.18533816]
 [ 2.4396022  -0.20230988  0.          0.        ]]",[-0.62509173  0.30533302],-2.27159,"[ 0.3722949   1.07430719  1.31122244 -1.35082492  0.98313535  1.60099714
 -0.43341196 -0.36183628 -0.54298557 -0.3098532   0.        ]",[-0.4687607  -0.49562967],[ 0.0914287   0.38842193]
25,-0.0115534847056,"[[ 1.05828569 -0.1471775   0.11389616  0.18533816]
 [ 2.75243496  1.33957002  0.          0.        ]]",[-1.137339   -0.32486346],-2.07503,"[ 0.30783316  1.07625991  1.35118632 -1.31757409  0.98313482  1.60099557
 -0.42151762 -0.08337202 -0.63917528 -0.22139834  0.        ]",[-0.4687607  -0.49562967],[-0.5260042  -1.07896372]
26,-0.00858985059154,"[[ 1.09192614 -0.16037171  0.11389616  0.18533816]
 [ 0.61870936 -2.64571347  0.          0.        ]]",[-0.31491169  0.9837898 ],-2.54359,"[ 0.26504368  1.07399027  1.37519841 -1.35596985  0.98313428  1.600994
 -0.50264375 -0.80311595 -0.68571387 -0.18451725  0.        ]",[-0.4687607  -0.49562967],[ 0.1812926  2.5331081]
27,-0.00832375144009,"[[ 1.11135765 -0.17303532  0.11389616  0.18533816]
 [ 1.32210549  1.36598375  0.          0.        ]]",[-0.99988616 -0.21392506],-2.12728,"[ 0.23998076  1.07163041  1.38838277 -1.39274449  0.98313375  1.60099243
 -0.47589979 -0.07860123 -0.70849424 -0.16812119  0.        ]",[-0.4687607  -0.49562967],[-1.32699427 -1.01163088]
28,-0.00937674135609,"[[ 1.09786204 -0.1856994   0.11389616  0.18533816]
 [-2.65842125 -2.61911488  0.          0.        ]]",[ 0.52647889  1.42364848],-2.40136,"[ 0.25741364  1.0690931   1.37927765 -1.4294391   0.98313322  1.60099085
 -0.62724308 -0.79831204 -0.67425473 -0.19716729  0.        ]",[-0.4687607  -0.49562967],[ 1.38552773  1.30743426]
29,-0.0118669023348,"[[ 1.08489648 -0.19784906  0.11389616  0.18533816]
 [ 1.34853169  1.39078995  0.          0.        ]]",[-0.82515025 -0.06903422],-2.16445,"[ 0.27404888  1.0664925   1.3703009  -1.46456114  0.98313268  1.60098928
 -0.47489461 -0.07412076 -0.64172977 -0.22607495  0.        ]",[-0.4687607  -0.49562967],[-1.13569275 -0.68228789]
30,-0.0138754699452,"[[ 1.07191919 -0.19739995  0.11389616  0.18533816]
 [-2.63300751 -1.33679366  0.          0.        ]]",[ 0.55173481  1.18773222],-2.48025,"[ 0.29058548  1.06659087  1.36109265 -1.46326305  0.98313215  1.60098771
 -0.62627646 -0.56672395 -0.62021023 -0.24455776  0.        ]",[-0.4687607  -0.49562967],[ 0.5568302   2.00410403]
31,-0.0179599568372,"[[ 1.04186724 -0.18415112  0.11389616  0.18533816]
 [-0.37968545  2.64839726  0.          0.        ]]",[-0.33175945 -0.2334733 ],-2.12075,"[ 0.32842799  1.06941084  1.33892084 -1.42495361  0.98313162  1.60098613
 -0.5406027   0.15300425 -0.58074085 -0.2779145   0.        ]",[-0.4687607  -0.49562967],[-0.8003592  -0.89332962]
32,-0.0238161898886,"[[ 1.0025959  -0.16718706  0.11389616  0.18533816]
 [-3.53693942 -0.94003409  0.          0.        ]]",[ 1.05733132  1.24662387],-2.3006,"[ 0.37688152  1.07273885  1.3081871  -1.37576465  0.98313108  1.60098456
 -0.66064443 -0.49506895 -0.53001019 -0.32357795  0.        ]",[-0.4687607  -0.49562967],[ 0.47871946  0.55301258]
33,-0.0338566362416,"[[ 0.95155121 -0.16383856  0.11389616  0.18533816]
 [-1.57406181  1.26752803  0.          0.        ]]",[ 0.53914654  0.41343206],-2.36841,"[ 0.4380568   1.07335762  1.2653318  -1.36603737  0.98313055  1.60098299
 -0.58601361 -0.09638148 -0.45129141 -0.40413202  0.        ]",[-0.4687607  -0.49562967],[ 0.3698157   1.12129114]
34,-0.0301792271555,"[[ 0.93504532 -0.09901773  0.11389616  0.18533816]
 [-0.08149563  5.20144573  0.          0.        ]]",[-0.25662667 -1.07859623],-2.06072,"[ 0.45737814  1.08289281  1.25078665 -1.17682581  0.98313002  1.60098142
 -0.52926453  0.61408709 -0.47595408 -0.37067685  0.        ]",[-0.4687607  -0.49562967],[-1.05907195 -1.21067902]
35,-0.0318113270673,"[[ 0.89375683 -0.03573444  0.11389616  0.18533816]
 [-4.03419432  1.14041294  0.          0.        ]]",[ 1.3129158   0.45793942],-2.37619,"[ 0.50467371  1.08767489  1.21297232 -0.99091687  0.98312948  1.60097984
 -0.67954993 -0.11933889 -0.46174633 -0.38202774  0.        ]",[-0.4687607  -0.49562967],[-0.12773796  1.32617304]
36,-0.0427217687609,"[[ 0.80878821  0.02657681  0.11389616  0.18533816]
 [-4.46124111  5.07758884  0.          0.        ]]",[ 1.32317781 -0.75499523],-2.11426,"[ 0.59705934  1.08799452  1.12895584 -0.80744838  0.98312895  1.60097827
 -0.69578641  0.59171844 -0.38087765 -0.47231828  0.        ]",[-0.4687607  -0.49562967],[ 0.87927069 -0.61299107]
37,-0.0455721469104,"[[ 0.75535729  0.10275323  0.11389616  0.18533816]
 [-0.89373181  2.54848784  0.          0.        ]]",[ 0.81923318 -0.5817647 ],-2.17366,"[ 0.65150531  1.08246845  1.0720705  -0.58364001  0.98312842  1.6009767
 -0.56014579  0.13496037 -0.36236429 -0.49887348  0.        ]",[-0.4687607  -0.49562967],[ 0.66720637 -0.27058743]
38,-0.0394184405283,"[[ 0.76414623  0.14245656  0.11389616  0.18533816]
 [ 1.76377771  1.4255918   0.          0.        ]]",[ 0.16425762 -0.67342925],-2.09395,"[ 0.64275155  1.07701651  1.08163315 -0.46760319  0.98312789  1.60097513
 -0.45910433 -0.06783575 -0.40861152 -0.44875761  0.        ]",[-0.4687607  -0.49562967],[ 0.19526916 -0.66173383]
39,-0.0303767156209,"[[ 0.80683241  0.14439308  0.11389616  0.18533816]
 [ 2.50237619 -1.22311251  0.          0.        ]]",[-0.00179599 -0.07809702],-2.22845,"[ 0.59910278  1.0767051   1.1269253  -0.46195878  0.98312735  1.60097355
 -0.4310219  -0.54619431 -0.47666217 -0.37459342  0.        ]",[-0.4687607  -0.49562967],[-0.57241547  0.14674961]
40,-0.0268303846208,"[[ 0.83366142  0.1260128   0.11389616  0.18533816]
 [ 0.18823117 -0.61693783  0.          0.        ]]",[ 0.42462018  0.01287021],-2.14251,"[ 0.57073079  1.07948603  1.15438653 -0.5155918   0.98312682  1.60097198
 -0.51900797 -0.43671836 -0.50330627 -0.34512804  0.        ]",[-0.4687607  -0.49562967],[ 0.37124307 -0.23196571]
41,-0.0253309602126,"[[ 0.85212707  0.10457539  0.11389616  0.18533816]
 [ 1.65345422 -1.52377883  0.          0.        ]]",[ 0.06070213  0.15138689],-2.21514,"[ 0.55079537  1.08225418  1.17282356 -0.5783021   0.98312629  1.60097041
 -0.46329847 -0.60049464 -0.51416349 -0.33219573  0.        ]",[-0.4687607  -0.49562967],[-0.19687244  0.11766981]
42,-0.0229599470877,"[[ 0.8770521   0.07908042  0.11389616  0.18533816]
 [ 0.84175255 -1.02737384  0.          0.        ]]",[ 0.13165841  0.13838747],-2.18297,"[ 0.52337296  1.08487829  1.1970982  -0.65306345  0.98312575  1.60096884
 -0.49416007 -0.51084315 -0.53223597 -0.3125005   0.        ]",[-0.4687607  -0.49562967],[-0.1914474  -0.10785993]
43,-0.0237073290284,"[[ 0.88612304  0.05445499  0.11389616  0.18533816]
 [ 0.06791728 -1.43381508  0.          0.        ]]",[ 0.361586    0.41452998],-2.2195,"[ 0.51324958  1.08672222  1.20575479 -0.72541898  0.98312522  1.60096726
 -0.52358195 -0.5842467  -0.52548363 -0.3177344   0.        ]",[-0.4687607  -0.49562967],[ 0.93925019  0.2798154 ]
44,-0.0178343222904,"[[ 0.9247428   0.03716547  0.11389616  0.18533816]
 [ 3.78169477 -0.29891542  0.          0.        ]]",[-0.88793236 -0.35555282],-1.99066,"[ 0.46931763  1.0876105   1.24153391 -0.77628039  0.98312469  1.60096569
 -0.38237993 -0.37928232 -0.57388664 -0.27113244  0.        ]",[-0.4687607  -0.49562967],[-0.70435823 -1.3697258 ]
45,-0.0135160310442,"[[ 0.97168529 -0.00847015  0.11389616  0.18533816]
 [ 0.92207044 -4.25147671  0.          0.        ]]",[ 0.07389724  1.13001168],-2.269,"[ 0.41417653  1.0883449   1.28261245 -0.91064648  0.98312415  1.60096412
 -0.49110585 -1.09311921 -0.61243471 -0.2359797   0.        ]",[-0.4687607  -0.49562967],[-0.19775225  0.31275399]
46,-0.0186853366642,"[[ 0.98208965 -0.08022701  0.11389616  0.18533816]
 [ 0.12103426 -2.928619    0.          0.        ]]",[ 0.22473119  1.10854101],-2.39425,"[ 0.40170734  1.08477324  1.29134976 -1.12170905  0.98312362  1.60096255
 -0.52156195 -0.85420904 -0.56778948 -0.27880673  0.        ]",[-0.4687607  -0.49562967],[ 0.22307351  1.37517411]
47,-0.0183973880472,"[[ 0.99332459 -0.09849324  0.11389616  0.18533816]
 [ 0.99954035  1.08860926  0.          0.        ]]",[-0.40574148 -0.08003822],-2.15655,"[ 0.38814519  1.08294243  1.30063286 -1.175285    0.98312309  1.60096097
 -0.48816    -0.12869251 -0.57102598 -0.27712401  0.        ]",[-0.4687607  -0.49562967],[-0.37913908 -0.44690085]
48,-0.0170913284615,"[[ 0.99807575 -0.09468578  0.11389616  0.18533816]
 [-0.51936899 -0.70189812  0.          0.        ]]",[ 0.11836057  0.57682985],-2.28348,"[ 0.38237973  1.08335404  1.30451036 -1.16412396  0.98312256  1.6009594
 -0.54591045 -0.45206034 -0.58218007 -0.26657809  0.        ]",[-0.4687607  -0.49562967],[ 0.38054805  0.60106852]
49,-0.0151957129532,"[[ 1.0028863  -0.08471106  0.11389616  0.18533816]
 [ 0.99538262  1.69139537  0.          0.        ]]",[-0.5423342  -0.33521894],-2.14642,"[ 0.37652418  1.08435658  1.30840731 -1.13486698  0.98312202  1.60095783
 -0.48831771 -0.01982829 -0.5986851  -0.25096603  0.        ]",[-0.4687607  -0.49562967],[-1.03295525 -0.57806469]
