timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0200371184654,"[[ 0.74804978 -0.9360556   0.19765543  0.03580053]
 [-3.44746453 -1.87611909  0.          0.        ]]",[ 0.14800853  0.03984664],-2.11257,"[ 0.59686178  1.4959491   1.10555829 -1.18251775  1.71519959  0.30968838
 -0.8407528  -0.1593827  -0.38663364  0.31820675  0.        ]",[-0.4251371  -0.50216413],[-0.64800461  0.49759955]
11,-0.0151208354034,"[[ 0.65405409 -0.95342861  0.19765543  0.03580053]
 [-5.94377976  0.13213567  0.          0.        ]]",[ 0.90883273 -0.21518922],-2.04174,"[ 0.68597389  1.47593177  0.9958768  -1.20299013  1.7151971   0.30968825
 -0.91895302  0.08417009 -0.36104068  0.12402466  0.        ]",[-0.4251371  -0.50216413],[ 0.42362606  0.72141288]
12,-0.0250129841889,"[[ 0.55316703 -0.92215632  0.19765543  0.03580053]
 [-4.15089214  2.98557189  0.          0.        ]]",[ 1.06476021 -0.82672656],-1.89505,"[ 0.77013701  1.51177607  0.86905245 -1.16578361  1.71519461  0.30968813
 -0.86278755  0.43022296 -0.33457274 -0.03425924  0.        ]",[-0.4251371  -0.50216413],[ 2.9931703  -0.75099341]
13,-0.0291725923594,"[[ 0.51067977 -0.89288537  0.19765543  0.03580053]
 [-0.11130294 -0.04837416  0.          0.        ]]",[ 0.79509896 -0.50289452],-1.95773,"[ 0.80181867  1.54456591  0.81312192 -1.12953741  1.71519211  0.309688
 -0.73624088  0.06227828 -0.32120746 -0.08532532  0.        ]",[-0.4251371  -0.50216413],[ 1.78870204 -0.2587319 ]
14,-0.0238693100213,"[[ 0.54817595 -0.90413425  0.19765543  0.03580053]
 [ 3.84774251 -1.07308464  0.          0.        ]]",[ 0.26184312 -0.43713233],-2.09629,"[ 0.77397603  1.53205095  0.86255434 -1.14362604  1.71518962  0.30968788
 -0.61221744 -0.06199447 -0.32822804 -0.02493964  0.        ]",[-0.4251371  -0.50216413],[-0.22359143  0.50633462]
15,-0.0142264148508,"[[ 0.61548502 -0.90526383  0.19765543  0.03580053]
 [ 2.88636067  0.95336802  0.          0.        ]]",[ 0.01109722 -0.72405672],-2.07997,"[ 0.71959822  1.53078636  0.94843766 -1.14502889  1.71518713  0.30968775
 -0.64233386  0.18376559 -0.33967548  0.10266836  0.        ]",[-0.4251371  -0.50216413],[-0.84909916 -0.26397797]
16,-0.0118022397565,"[[ 0.6389358  -0.89686248  0.19765543  0.03580053]
 [-0.5299025  -0.10969726  0.          0.        ]]",[ 0.23120371 -0.43112007],-2.03044,"[ 0.6993621   1.54014895  0.97744043 -1.13453872  1.71518463  0.30968763
 -0.74935312  0.05484119 -0.34320673  0.15640204  0.        ]",[-0.4251371  -0.50216413],[ 0.43867798 -0.22396765]
17,-0.0122631201106,"[[ 0.64585985 -0.90793776  0.19765543  0.03580053]
 [ 1.21649307 -0.99487755  0.          0.        ]]",[ 0.05917034 -0.32735652],-2.01972,"[ 0.69326231  1.52778907  0.98590817 -1.148342    1.71518214  0.3096875
 -0.69464421 -0.05251002 -0.34758525  0.15751219  0.        ]",[-0.4251371  -0.50216413],[ 0.64270385 -0.6025001 ]
18,-0.0144731609846,"[[ 0.69546921 -0.95158123  0.19765543  0.03580053]
 [ 3.73606031 -3.36156896  0.          0.        ]]",[-0.30492371  0.04694825],-2.16153,"[ 0.64793242  1.47805915  1.04526867 -1.2008295   1.71517965  0.30968738
 -0.61571456 -0.33953313 -0.37159285  0.20355991  0.        ]",[-0.4251371  -0.50216413],[-1.53447454  0.61364411]
19,-0.0170709582769,"[[ 0.72974371 -0.99375396  0.19765543  0.03580053]
 [-0.29519892 -0.86404528  0.          0.        ]]",[-0.0174107  -0.18925178],-2.06187,"[ 0.61498503  1.42851115  1.08488162 -1.24858589  1.71517715  0.30968725
 -0.74199959 -0.03664293 -0.39190435  0.22145245  0.        ]",[-0.4251371  -0.50216413],[-0.18908663 -0.19432683]
20,-0.0174593616608,"[[ 0.71639397 -1.01858126  0.19765543  0.03580053]
 [-1.03730902 -1.61617795  0.          0.        ]]",[ 0.17870529 -0.01392187],-2.12414,"[ 0.62797264  1.39869067  1.06959109 -1.27530329  1.71517466  0.30968713
 -0.7652469  -0.12785871 -0.39428237  0.17017317  0.        ]",[-0.4251371  -0.50216413],[-0.98265852  0.44804165]
21,-0.022121407838,"[[ 0.65683797 -1.03277278  0.19765543  0.03580053]
 [-4.90540445  0.19101139  0.          0.        ]]",[ 0.91776586 -0.17834988],-1.95545,"[ 0.68347509  1.3814367   0.9992412  -1.29010164  1.71517217  0.309687
 -0.88642045  0.09131047 -0.38541327  0.04536077  0.        ]",[-0.4251371  -0.50216413],[ 1.83491919  0.03626177]
22,-0.029215559293,"[[ 0.59940212 -1.02756092  0.19765543  0.03580053]
 [-0.85168284  0.32970118  0.          0.        ]]",[ 0.70029664 -0.36773559],-1.95875,"[ 0.7330928   1.38778844  0.92825999 -1.28470546  1.71516967  0.30968688
 -0.75943083  0.10813022 -0.37612325 -0.05587254  0.        ]",[-0.4251371  -0.50216413],[ 1.77833703  0.13711024]
23,-0.0246240577879,"[[ 0.62223473 -1.0155966   0.19765543  0.03580053]
 [ 3.12170458  0.86495451  0.          0.        ]]",[ 0.17351401 -0.59865737],-2.08626,"[  7.13838205e-01   1.40229555e+00   9.56830007e-01  -1.27214302e+00
   1.71516718e+00   3.09686751e-01  -6.34957901e-01   1.73043742e-01
  -3.74320384e-01  -1.07585482e-03   0.00000000e+00]",[-0.4251371  -0.50216413],[-0.52146796 -0.04575946]
24,-0.0183991066448,"[[ 0.66334806 -1.0002809   0.19765543  0.03580053]
 [ 0.99670951  0.66726804  0.          0.        ]]",[ 0.16179925 -0.50018239],-2.00834,"[ 0.67760444  1.42070985  1.00709463 -1.25570524  1.71516469  0.30968663
 -0.70152634  0.14906898 -0.37636678  0.09154756  0.        ]",[-0.4251371  -0.50216413],[ 0.51916594 -0.19627305]
25,-0.0162614169733,"[[ 0.7036967  -0.99487139  0.19765543  0.03580053]
 [ 3.0313793  -0.12367454  0.          0.        ]]",[-0.23032486 -0.43098977],-2.02805,"[ 0.64014052  1.42716992  1.05487917 -1.24980357  1.71516219  0.3096865
 -0.63778675  0.05314624 -0.38454317  0.17214443  0.        ]",[-0.4251371  -0.50216413],[ 0.23224228 -0.5185823 ]
26,-0.0207010299404,"[[ 0.77294836 -1.01792456  0.19765543  0.03580053]
 [ 3.89092834 -2.17480115  0.          0.        ]]",[-0.56523514 -0.07304391],-2.0662,"[ 0.57162191  1.39947618  1.13310137 -1.27460273  1.7151597   0.30968638
 -0.6108597  -0.19560717 -0.41184265  0.27423546  0.        ]",[-0.4251371  -0.50216413],[-0.13967175  0.09274282]
27,-0.028460912366,"[[ 0.84444902 -1.05730182  0.19765543  0.03580053]
 [ 3.26123234 -1.76429645  0.          0.        ]]",[-0.75669974 -0.06735708],-2.10897,"[ 0.49558782  1.35126402  1.20849476 -1.3148524   1.71515721  0.30968625
 -0.63058561 -0.14582251 -0.44783942  0.35956667  0.        ]",[-0.4251371  -0.50216413],[-0.7953027   0.30227258]
28,-0.0321778005266,"[[ 0.87745002 -1.08021953  0.19765543  0.03580053]
 [ 0.04955552 -0.53159541  0.          0.        ]]",[-0.55957049 -0.13905782],-2.10843,"[ 0.45878671  1.3227005   1.24134565 -1.33703073  1.71515471  0.30968612
 -0.73119613  0.00367527 -0.46657704  0.39254441  0.        ]",[-0.4251371  -0.50216413],[-0.61735482  0.09741528]
29,-0.0286823005035,"[[ 0.85392141 -1.086869    0.19765543  0.03580053]
 [-2.39427911 -0.13467341  0.          0.        ]]",[-0.14496496 -0.11283326],-2.11567,"[ 0.48513139  1.31434549  1.21805096 -1.3432908   1.71515222  0.309686
 -0.80775269  0.05181262 -0.45772501  0.34399469  0.        ]",[-0.4251371  -0.50216413],[-0.9668671   0.40093159]
30,-0.0208356832931,"[[ 0.76812253 -1.07359667  0.19765543  0.03580053]
 [-6.17300937  1.45662229  0.          0.        ]]",[ 0.66042638 -0.27196246],-2.02776,"[ 0.57656327  1.33098865  1.12780764 -1.33071361  1.71514973  0.30968587
 -0.92612688  0.24479959 -0.42397802  0.20549831  0.        ]",[-0.4251371  -0.50216413],[ 0.33173882 -0.74206995]
31,-0.0260830233877,"[[ 0.65906593 -1.07423714  0.19765543  0.03580053]
 [-4.73745534 -1.51078848  0.          0.        ]]",[ 0.9779821   0.14855872],-2.01782,"[ 0.68146905  1.33018681  1.00192531 -1.33132628  1.71514723  0.30968575
 -0.88115526 -0.11507823 -0.40022129  0.00656725  0.        ]",[-0.4251371  -0.50216413],[ 0.84314424  0.01892887]
32,-0.0376421117992,"[[ 0.59872897 -1.10340969  0.19765543  0.03580053]
 [-1.30764918 -1.40682047  0.          0.        ]]",[ 0.90440232  0.02744389],-2.01069,"[ 0.73364814  1.29343546  0.92740209 -1.35852012  1.71514474  0.30968562
 -0.77371057 -0.10246929 -0.40698279 -0.13300149  0.        ]",[-0.4251371  -0.50216413],[ 1.34909504  0.09842528]
33,-0.0381869698483,"[[ 0.61253447 -1.12736711  0.19765543  0.03580053]
 [ 2.67494908 -0.99029857  0.          0.        ]]",[ 0.4863596  -0.14489356],-2.09235,"[ 0.7220921   1.26284489  0.94473913 -1.37971059  1.71514225  0.3096855
 -0.64894888 -0.05195482 -0.41794571 -0.13137409  0.        ]",[-0.4251371  -0.50216413],[ 0.65965486  0.58754197]
34,-0.0275099965138,"[[ 0.69168482 -1.12364087  0.19765543  0.03580053]
 [ 5.23155851  1.35512034  0.          0.        ]]",[-0.1578694  -0.61399829],-2.02096,"[ 0.65148451  1.26762484  1.0408101  -1.37648119  1.71513975  0.30968537
 -0.56885864  0.23249013 -0.42327716  0.01532288  0.        ]",[-0.4251371  -0.50216413],[ 0.2374315  -0.17167204]
35,-0.0235210373057,"[[ 0.80470495 -1.10362886  0.19765543  0.03580053]
 [ 6.06767432  0.64844236  0.          0.        ]]",[-0.78810805 -0.52585161],-2.04004,"[ 0.53849059  1.29315355  1.16727563 -1.35871432  1.71513726  0.30968525
 -0.54266568  0.14678636 -0.44353096  0.23880331  0.        ]",[-0.4251371  -0.50216413],[-0.11812157 -0.57604685]
36,-0.0368883419646,"[[ 0.92017082 -1.11367099  0.19765543  0.03580053]
 [ 5.48087939 -1.6450166   0.          0.        ]]",[-1.19859791 -0.09300008],-2.15521,"[ 0.40963018  1.28037265  1.28196131 -1.367718    1.71513477  0.30968512
 -0.56104773 -0.13135729 -0.49245276  0.4298146   0.        ]",[-0.4251371  -0.50216413],[-1.34708071 -0.46893029]
37,-0.0446768924459,"[[ 0.98900544 -1.16486263  0.19765543  0.03580053]
 [ 1.41608936 -3.4681009   0.          0.        ]]",[-0.96937495  0.42214251],-2.15367,"[ 0.32705097  1.21426893  1.34271785 -1.41077464  1.71513227  0.309685
 -0.68838363 -0.35245533 -0.53578926  0.48978589  0.        ]",[-0.4251371  -0.50216413],[-0.07796116 -0.25914744]
38,-0.044704812481,"[[ 1.0139532  -1.2438302   0.19765543  0.03580053]
 [ 1.07979636 -4.42546647  0.          0.        ]]",[-0.86735564  0.69635987],-2.16023,"[ 0.29615573  1.10947708  1.36325877 -1.46766397  1.71512978  0.30968487
 -0.69891818 -0.46856157 -0.56295058  0.44417268  0.        ]",[-0.4251371  -0.50216413],[-0.83766549  1.1004434 ]
39,-0.0419953367465,"[[ 1.00206731 -1.29172466  0.19765543  0.03580053]
 [-2.25726654 -0.37747632  0.          0.        ]]",[-0.34805524  0.18172987],-2.08563,"[ 0.31093651  1.04449069  1.35357023 -1.49640332  1.71512729  0.30968475
 -0.80345675  0.02236679 -0.56859137  0.37298219  0.        ]",[-0.4251371  -0.50216413],[-0.07272513  0.61653296]
40,-0.0371637643497,"[[ 0.95447705 -1.27470489  0.19765543  0.03580053]
 [-2.50094181  2.07129311  0.          0.        ]]",[-0.18338457 -0.25629181],-2.06861,"[ 0.36897671  1.06769376  1.31297493 -1.4866928   1.71512479  0.30968462
 -0.81108978  0.31934634 -0.54438389  0.31322474  0.        ]",[-0.4251371  -0.50216413],[-0.41558249 -0.46395108]
41,-0.0319015488662,"[[ 0.88845973 -1.25211805  0.19765543  0.03580053]
 [-4.09548017  0.19365538  0.          0.        ]]",[ 0.24564946  0.08533409],-2.05644,"[ 0.44627634  1.09829995  1.25200899 -1.47294672  1.7151223   0.3096845
 -0.86104081  0.09163175 -0.5142683   0.22675476  0.        ]",[-0.4251371  -0.50216413],[-0.03831243  0.25866613]
42,-0.030133226617,"[[ 0.80583974 -1.2380063   0.19765543  0.03580053]
 [-4.16627752  1.21411966  0.          0.        ]]",[ 0.5622704  -0.11161253],-1.95022,"[ 0.53728674  1.1173073   1.168468   -1.46386285  1.71511981  0.30968437
 -0.8632581   0.21539071 -0.48733209  0.10026835  0.        ]",[-0.4251371  -0.50216413],[ 1.80517757 -0.12188829]
43,-0.0305997622167,"[[ 0.76304467 -1.21881697  0.19765543  0.03580053]
 [-0.1266949   0.70649332  0.          0.        ]]",[ 0.23283991 -0.20110011],-1.99762,"[ 0.58173415  1.14300486  1.1222018  -1.45090418  1.71511731  0.30968425
 -0.73671097  0.15382714 -0.47161232  0.04550649  0.        ]",[-0.4251371  -0.50216413],[ 0.28992018 -1.19781599]
44,-0.0323507810351,"[[ 0.77205608 -1.24455812  0.19765543  0.03580053]
 [ 1.02399604 -3.26736131  0.          0.        ]]",[ 0.17557119  0.46389407],-2.12078,"[ 0.57253352  1.10849151  1.13210655 -1.46812334  1.71511482  0.30968412
 -0.70066326 -0.32811102 -0.48354852  0.0353851   0.        ]",[-0.4251371  -0.50216413],[-0.12190864  0.44022821]
45,-0.0357080276734,"[[ 0.78748823 -1.29176577  0.19765543  0.03580053]
 [ 0.52089966 -1.45943141  0.          0.        ]]",[ 0.21814886  0.23374745],-2.09663,"[ 0.55657926  1.04442918  1.14886778 -1.4964157   1.71511233  0.309684
 -0.7164232  -0.10885008 -0.50600659  0.01510974  0.        ]",[-0.4251371  -0.50216413],[ 0.0612514   0.17766472]
46,-0.0369086801999,"[[ 0.800233   -1.31360679  0.19765543  0.03580053]
 [ 0.75280705 -0.72710995  0.          0.        ]]",[ 0.17072727  0.13148196],-2.09181,"[ 0.5432168   1.01448588  1.16251581 -1.50805024  1.71510984  0.30968387
 -0.70915792 -0.02003605 -0.51750522  0.01530962  0.        ]",[-0.4251371  -0.50216413],[-0.15802001 -0.22261355]
47,-0.038536372158,"[[ 0.80886771 -1.33684705  0.19765543  0.03580053]
 [ 0.11279184 -1.59402807  0.          0.        ]]",[ 0.24472417  0.33419532],-2.1083,"[ 0.53406885  0.98243526  1.17166113 -1.51941123  1.71510734  0.30968375
 -0.72920707 -0.12517359 -0.52921098  0.00722455  0.        ]",[-0.4251371  -0.50216413],[-0.60080933 -0.79031233]
48,-0.0465817934214,"[[ 0.78725291 -1.39980311  0.19765543  0.03580053]
 [-2.26639705 -4.69125974  0.          0.        ]]",[ 0.7000792   1.03096151],-2.23882,"[ 0.55682362  0.89476954  1.1486111  -1.54486664  1.71510485  0.30968362
 -0.80373874 -0.50079773 -0.55781513 -0.08787028  0.        ]",[-0.4251371  -0.50216413],[ 1.01573081  2.33086212]
49,-0.0527378696838,"[[ 0.782071   -1.4529767   0.19765543  0.03580053]
 [ 1.73493677 -0.63959312  0.          0.        ]]",[ 0.36648074  0.27245942],-2.18675,"[ 0.56220697  0.81996499  1.14300883 -1.56025244  1.71510236  0.3096835
 -0.67838974 -0.00942178 -0.58646088 -0.14404826  0.        ]",[-0.4251371  -0.50216413],[-0.07858846 -0.0449561 ]
