timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159687584159,[-0.04027488 -0.15504296],[ 0.09728102 -0.16890769],-1.06453,"[ 0.93965433 -0.54263163 -0.79415011 -0.02512013 -0.3916621  -1.3319432
 -0.88712135 -1.29862657  0.04643257  1.30311633  0.        ]","[[ -0.51220694  -3.12806904  -0.04923918  -0.15962983]
 [  0.47356527 -11.16136671   0.           0.        ]]",[ 0.81726791 -0.14664425]
11,-0.173411064481,[-0.04027488 -0.15504296],[-0.01967056 -0.14992954],-1.07417,"[ 0.96709521 -0.54189277 -0.73869979  0.10531862 -0.39165832 -1.33191235
 -0.72322496  0.30726303  0.09399727  1.4124959   0.        ]","[[-0.47035577 -3.17606826 -0.04923918 -0.15962983]
 [ 3.70061247  2.31886377  0.          0.        ]]",[-1.96271713  0.89488853]
12,-0.163481176073,[-0.04027488 -0.15504296],[-0.01937567 -0.26163802],-1.03127,"[ 0.98752606 -0.54105107 -0.69337575 -0.11966745 -0.39165455 -1.33188151
 -0.92799896  0.73176927  0.06147374  1.33282359  0.        ]","[[-0.43680188 -3.09326499 -0.04923918 -0.15962983]
 [-0.33179078  5.88231864  0.          0.        ]]",[-1.74263611  0.7402914 ]
13,-0.148092765713,[-0.04027488 -0.15504296],[-0.00239508 -0.47845805],-1.00149,"[ 0.95893333 -0.51533847 -0.75568895 -0.51291882 -0.39165078 -1.33185066
 -1.12871377  1.06705841  0.01940978  1.20669906  0.        ]","[[-0.48309554 -2.94737864 -0.04923918 -0.15962983]
 [-4.28439953  8.69694063  0.          0.        ]]",[ 1.66087156 -0.28293127]
14,-0.131033759394,[-0.04027488 -0.15504296],[-0.04184304 -0.72094703],-0.911815,"[ 0.9285307  -0.45174194 -0.81497412 -0.93357048 -0.39164701 -1.33181982
 -0.92332387  0.9130899  -0.01828638  1.06429244  0.        ]","[[-0.52820883 -2.78640597 -0.04923918 -0.15962983]
 [-0.24042956  7.40462414  0.          0.        ]]",[ 0.4299748  -1.21918892]
15,-0.119170559828,[-0.04027488 -0.15504296],[-0.04267104 -0.81050807],-0.827429,"[ 0.93705832 -0.38984166 -0.79892106 -1.20003729 -0.39164324 -1.33178898
 -0.83662451  0.42391824 -0.02470517  0.96014262  0.        ]","[[-0.51589135 -2.67951168 -0.04923918 -0.15962983]
 [ 1.46649738  3.29848764  0.          0.        ]]",[ 1.13291721  0.26492824]
16,-0.110529256526,[-0.04027488 -0.15504296],[-0.12081258 -0.93754154],-0.813247,"[  9.81321831e-01  -3.36840297e-01  -7.07361284e-01  -1.38086055e+00
  -3.91639467e-01  -1.33175814e+00  -6.37028763e-01   5.41114838e-01
   9.86897423e-04   8.74819543e-01   0.00000000e+00]","[[-0.44713016 -2.60367112 -0.04923918 -0.15962983]
 [ 5.39649639  4.28229363  0.          0.        ]]",[ 0.00211735 -1.3544885 ]
17,-0.106360370131,[-0.04027488 -0.15504296],[-0.13973705 -0.95613921],-0.811917,"[ 1.03832492 -0.30191231 -0.55903285 -1.48456618 -0.3916357  -1.3317273
 -0.6420266   0.05930705  0.05178322  0.81728249  0.        ]","[[-0.34018937 -2.55860307 -0.04923918 -0.15962983]
 [ 5.29793776  0.23799113  0.          0.        ]]",[-0.18304044 -2.00982817]
18,-0.110577318104,[-0.04027488 -0.15504296],[-0.14137249 -0.88435787],-0.884213,"[ 1.0772973  -0.32926188 -0.41856522 -1.40418177 -0.39163192 -1.33169647
 -0.6841481  -0.41296353  0.08627539  0.84094833  0.        ]","[[-0.24255382 -2.59361784 -0.04923918 -0.15962983]
 [ 4.46838621 -3.72626093  0.          0.        ]]",[ 3.02365854 -2.10156831]
19,-0.121890091305,[-0.04027488 -0.15504296],[-0.2116787  -0.74525404],-0.895019,"[ 1.10890441 -0.40728136 -0.22911873 -1.13226923 -0.39162815 -1.33166564
 -0.48756588 -0.87586495  0.1067453   0.93736352  0.        ]","[[-0.1143508  -2.70712933 -0.04923918 -0.15962983]
 [ 8.33903992 -7.61191634  0.          0.        ]]",[ 0.31841338 -0.29626508]
20,-0.137398302763,[-0.04027488 -0.15504296],[-0.26941776 -0.56818187],-0.968785,"[ 1.11517025 -0.48913935  0.03756195 -0.71833252 -0.39162438 -1.33163481
 -0.43191612 -0.99763164  0.11408371  1.07808978  0.        ]","[[ 0.06342319 -2.86962405 -0.04923918 -0.15962983]
 [ 9.43470633 -8.63415095  0.          0.        ]]",[-1.14883986 -0.39370725]
21,-0.149492012241,[-0.04027488 -0.15504296],[-0.24940951 -0.40442857],-1.11243,"[ 1.08724209 -0.53364705  0.25631825 -0.2910234  -0.39162061 -1.33160398
 -0.64246171 -0.42783223  0.10278061  1.1932096   0.        ]","[[ 0.21051997 -3.02994994 -0.04923918 -0.15962983]
 [ 5.28891652 -3.8513582   0.          0.        ]]",[ 1.62666691 -1.69835294]
22,-0.153538635781,[-0.04027488 -0.15504296],[-0.2913968  -0.41037944],-1.08328,"[ 1.03122241 -0.53677834  0.46457217 -0.2333001  -0.39161684 -1.33157315
 -0.44668209  0.08694847  0.10276698  1.22999606  0.        ]","[[ 0.35497525 -3.05129606 -0.04923918 -0.15962983]
 [ 9.14370834  0.46962624  0.          0.        ]]",[-0.756321  -0.5764106]
23,-0.152215695165,[-0.04027488 -0.15504296],[-0.29717296 -0.44877237],-1.12159,"[ 0.94364651 -0.53441606  0.67058004 -0.27774593 -0.39161307 -1.33154233
 -0.60795183  0.13802791  0.12533601  1.2096809   0.        ]","[[ 0.50598872 -3.03486275 -0.04923918 -0.15962983]
 [ 5.96820863  0.89838427  0.          0.        ]]",[ 1.13505778 -0.61049376]
24,-0.151984696724,[-0.04027488 -0.15504296],[-0.32827115 -0.49573869],-1.09551,"[ 0.8225061  -0.53188533  0.86818333 -0.31873786 -0.3916093  -1.33151151
 -0.4128644   0.10193459  0.15159882  1.19712472  0.        ]","[[ 0.66389217 -3.01968077 -0.04923918 -0.15962983]
 [ 9.80933414  0.59543559  0.          0.        ]]",[-0.18929872 -0.02865227]
25,-0.153163506087,[-0.04027488 -0.15504296],[-0.33580589 -0.53555971],-1.07839,"[ 0.64437634 -0.52990883  1.07176353 -0.34745336 -0.39160553 -1.33148069
 -0.46078828  0.08701385  0.1808952   1.19544651  0.        ]","[[ 0.8506105  -3.00902855 -0.04923918 -0.15962983]
 [ 8.86564407  0.47020277  0.          0.        ]]",[-2.42864853 -1.34929249]
26,-0.154672626072,[-0.04027488 -0.15504296],[-0.31847554 -0.54659623],-1.13655,"[ 0.49436389 -0.5289655   1.19552913 -0.36032367 -0.39160176 -1.33144987
 -0.67078241  0.04205797  0.20054376  1.20055488  0.        ]","[[ 0.98643738 -3.00424869 -0.04923918 -0.15962983]
 [ 4.73082731  0.09286647  0.          0.        ]]",[-0.93965249 -1.46613172]
27,-0.155418742563,[-0.04027488 -0.15504296],[-0.29909253 -0.54303938],-1.13923,"[ 0.42781145 -0.52881038  1.24019907 -0.3623307  -0.39159799 -1.33141905
 -0.86447975  0.03155452  0.2075126   1.20425445  0.        ]","[[ 1.04278667 -3.00350196 -0.04923918 -0.15962983]
 [ 0.9168135   0.00470816  0.          0.        ]]",[-0.7723094  -1.09158736]
28,-0.155248682793,[-0.04027488 -0.15504296],[-0.28170031 -0.53135067],-1.15198,"[ 0.44279974 -0.52882428  1.23058926 -0.36206502 -0.39159422 -1.33138824
 -1.02068695  0.02990815  0.20598996  1.20335175  0.        ]","[[ 1.03026097 -3.00359937 -0.04923918 -0.15962983]
 [-2.15913324 -0.00910835  0.          0.        ]]",[-0.21407325 -0.98471902]
29,-0.154573802141,[-0.04027488 -0.15504296],[-0.27849501 -0.52199912],-1.12483,"[ 0.50295332 -0.52885002  1.18925636 -0.36163995 -0.39159045 -1.33135743
 -1.06154493  0.03025169  0.19993065  1.19983876  0.        ]","[[ 0.97900314 -3.00375599 -0.04923918 -0.15962983]
 [-2.96396796 -0.0062228   0.          0.        ]]",[-0.23246654  0.16828672]
30,-0.153627062505,[-0.04027488 -0.15504296],[-0.27718699 -0.5273701 ],-1.12402,"[ 0.57950224 -0.52749865  1.12946658 -0.37929565 -0.39158668 -1.33132662
 -1.10528914  0.10965237  0.19647351  1.19255667  0.        ]","[[ 0.9110781  -2.99719385 -0.04923918 -0.15962983]
 [-3.82566393  0.66021606  0.          0.        ]]",[ 0.31467585  0.36440383]
31,-0.152293801797,[-0.04027488 -0.15504296],[-0.30189925 -0.57955337],-1.07452,"[ 0.64725591 -0.52116569  1.06886105 -0.45324077 -0.39158291 -1.33129582
 -1.03814383  0.28001178  0.20748033  1.17479888  0.        ]","[[ 0.84782578 -2.96964305 -0.04923918 -0.15962983]
 [-2.50397262  2.09009725  0.          0.        ]]",[-1.22809646 -0.25199201]
32,-0.150218006622,[-0.04027488 -0.15504296],[-0.27805305 -0.59995079],-1.10971,"[ 0.73659349 -0.51262719  0.97568945 -0.53701456 -0.39157914 -1.33126501
 -1.23668915  0.15618197  0.21557553  1.15118702  0.        ]","[[ 0.75851861 -2.9382689  -0.04923918 -0.15962983]
 [-6.41371241  1.0507885   0.          0.        ]]",[ 0.72050651 -0.03913783]
33,-0.147980769825,[-0.04027488 -0.15504296],[-0.30229408 -0.62034047],-1.07371,"[ 0.82566474 -0.50668871  0.8635545  -0.58815979 -0.39157537 -1.33123421
 -1.0853371   0.13525525  0.21165103  1.13194869  0.        ]","[[ 0.66014014 -2.91901523 -0.04923918 -0.15962983]
 [-3.43406611  0.87515879  0.          0.        ]]",[-1.24739072 -2.0828227 ]
34,-0.14720636852,[-0.04027488 -0.15504296],[-0.22664641 -0.53358924],-1.09622,"[ 0.910983   -0.51353576  0.73059068 -0.52862357 -0.3915716  -1.33120341
 -1.28295057 -0.33859418  0.17988812  1.1400564   0.        ]","[[ 0.55241465 -2.94141508 -0.04923918 -0.15962983]
 [-7.32552536 -3.10188366  0.          0.        ]]",[ 0.89589916 -0.80249143]
35,-0.14962415605,[-0.04027488 -0.15504296],[-0.22616477 -0.43818915],-1.11636,"[ 0.98361301 -0.53135115  0.58612436 -0.32581131 -0.39156783 -1.33117261
 -1.09541392 -0.28932886  0.13404862  1.18222883  0.        ]","[[ 0.4429475  -3.01703901 -0.04923918 -0.15962983]
 [-3.63340714 -2.68842514  0.          0.        ]]",[ 1.65547761 -0.93988392]
36,-0.152031934191,[-0.04027488 -0.15504296],[-0.25460869 -0.42532867],-1.10271,"[ 1.00214751 -0.53408727  0.54205016 -0.28211931 -0.39156406 -1.33114181
 -0.89065541  0.05949782  0.11533207  1.21142392  0.        ]","[[ 0.41072754 -3.03322161 -0.04923918 -0.15962983]
 [ 0.39794208  0.23923576  0.          0.        ]]",[ 0.62313109 -0.64272883]
37,-0.151282825843,[-0.04027488 -0.15504296],[-0.28054905 -0.44689059],-1.08315,"[ 0.98333328 -0.5324524   0.586674   -0.30880441 -0.39156029 -1.33111102
 -0.76574176  0.09795365  0.12352224  1.2014883   0.        ]","[[ 0.44336138 -3.02334012 -0.04923918 -0.15962983]
 [ 2.85723715  0.56199479  0.          0.        ]]",[ 0.79578993  0.55035867]
38,-0.149553256938,[-0.04027488 -0.15504296],[-0.31925482 -0.53079659],-1.05268,"[ 0.92588687 -0.52598381  0.70371018 -0.39767069 -0.39155652 -1.33108023
 -0.60858071  0.35629455  0.15051464  1.17477495  0.        ]","[[ 0.53155213 -2.99034585 -0.04923918 -0.15962983]
 [ 5.95152122  2.73020834  0.          0.        ]]",[-0.75353236  0.20428378]
39,-0.147609773822,[-0.04027488 -0.15504296],[-0.34436661 -0.63772613],-1.05358,"[ 0.8593467  -0.5095415   0.81448642 -0.56384924 -0.39155275 -1.33104944
 -0.76607973  0.44621526  0.19895724  1.13461959  0.        ]","[[ 0.6194666  -2.9281694  -0.04923918 -0.15962983]
 [ 2.85026208  3.48492056  0.          0.        ]]",[-1.58443635 -1.99721479]
40,-0.146924324559,[-0.04027488 -0.15504296],[-0.32169288 -0.63562673],-1.07433,"[ 0.84568116 -0.49988477  0.83479875 -0.64136122 -0.39154899 -1.33101865
 -0.97002489 -0.0338183   0.21994359  1.11748523  0.        ]","[[ 0.63617943 -2.89889264 -0.04923918 -0.15962983]
 [-1.16558859 -0.54381764  0.          0.        ]]",[-0.27102668 -1.15939666]
41,-0.148209602996,[-0.04027488 -0.15504296],[-0.27736509 -0.53482008],-1.05044,"[ 0.87299215 -0.51576334  0.79337258 -0.50733724 -0.39154522 -1.33098787
 -1.02334422 -0.50433312  0.18356561  1.14757434  0.        ]","[[ 0.60233108 -2.9493892  -0.04923918 -0.15962983]
 [-2.21575363 -4.49267774  0.          0.        ]]",[-1.17240496 -0.11266844]
42,-0.151004191154,[-0.04027488 -0.15504296],[-0.21417667 -0.43143958],-1.08445,"[ 0.9347748  -0.53342924  0.68699797 -0.2926124  -0.39154145 -1.33095708
 -1.22217435 -0.17138441  0.13607425  1.19394212  0.        ]","[[ 0.51873143 -3.02932522 -0.04923918 -0.15962983]
 [-6.13108406 -1.69842117  0.          0.        ]]",[-0.47805955 -0.71618071]
43,-0.152121321397,[-0.04027488 -0.15504296],[-0.18219505 -0.41070232],-1.05814,"[ 1.01936372 -0.53428942  0.49705409 -0.27793412 -0.39153768 -1.3309263
 -1.31210723  0.08845392  0.11137499  1.21351923  0.        ]","[[ 0.37833789 -3.03475657 -0.04923918 -0.15962983]
 [-7.90239518  0.48225821  0.          0.        ]]",[ 0.01002891  1.15553517]
44,-0.147911436113,[-0.04027488 -0.15504296],[-0.17677321 -0.47584802],-1.02872,"[ 1.08349226 -0.52486463  0.27324252 -0.41071542 -0.39153391 -1.33089552
 -1.30210629  0.55912402  0.10954728  1.17575666  0.        ]","[[ 0.22225986 -2.98547897 -0.04923918 -0.15962983]
 [-7.70605813  4.43233925  0.          0.        ]]",[-0.55064353 -0.14190551]
45,-0.140314477991,[-0.04027488 -0.15504296],[-0.12095068 -0.5654701 ],-0.985798,"[ 1.11609516 -0.50140455  0.0137951  -0.62957781 -0.39153014 -1.33086475
 -1.40504822  0.48170821  0.10241687  1.10893611  0.        ]","[[ 0.04779531 -2.9033505  -0.04923918 -0.15962983]
 [-9.73363343  3.78268375  0.          0.        ]]",[ 0.57846185  0.72130764]
46,-0.130151234238,[-0.04027488 -0.15504296],[-0.11895411 -0.73587704],-0.924376,"[ 1.10733135 -0.45823337 -0.24081491 -0.89920506 -0.39152638 -1.33083397
 -1.27890757  0.81311803  0.08429781  1.02275033  0.        ]","[[-0.12196326 -2.79979037 -0.04923918 -0.15962983]
 [-7.25050409  6.5640528   0.          0.        ]]",[ 0.71144702 -0.17140167]
47,-0.118020451139,[-0.04027488 -0.15504296],[-0.10035549 -0.87680262],-0.888584,"[ 1.07867635 -0.38777124 -0.41120215 -1.206936   -0.39152261 -1.3308032
 -1.12854003  0.71677034  0.07049993  0.91661871  0.        ]","[[-0.23727153 -2.6766211  -0.04923918 -0.15962983]
 [-4.29020438  5.755557    0.          0.        ]]",[ 1.233054   -1.76468623]
48,-0.110864226905,[-0.04027488 -0.15504296],[-0.10444219 -0.91866761],-0.838921,"[ 1.06249363 -0.33567826 -0.47687626 -1.38376962 -0.39151884 -1.33077243
 -0.92314423  0.23138271  0.06756709  0.85154364  0.        ]","[[-0.28250125 -2.60238009 -0.04923918 -0.15962983]
 [-0.24625419  1.68210726  0.          0.        ]]",[ 1.85168256 -1.07762154]
49,-0.111815850081,[-0.04027488 -0.15504296],[-0.1398028  -0.87782377],-0.835323,"[ 1.07517061 -0.34045568 -0.42634027 -1.36873422 -0.39151507 -1.33074166
 -0.72181974 -0.24439713  0.08049832  0.85457929  0.        ]","[[-0.24765548 -2.60879931 -0.04923918 -0.15962983]
 [ 3.71762789 -2.31071584  0.          0.        ]]",[ 0.24775711 -1.01112414]
