timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0634892818593,"[[-0.2250843  -0.63980218  0.18868494 -0.16633995]
 [ 0.58944319  2.66018758  0.          0.        ]]",[-0.37768257 -0.95209479],-0.568371,"[ 1.01867488  1.7177326  -0.37529219 -1.20400391  1.63877519 -1.42979883
 -0.68843643  0.36510696 -0.3664054   0.51793206  0.        ]",[-0.12930533 -0.19986093],[-0.51122313  0.46204597]
25,-0.0658065853257,"[[-0.23371122 -0.56876364  0.18868494 -0.16633995]
 [-1.44535229  4.4377443   0.          0.        ]]",[-0.27147335 -0.89873153],-0.597332,"[ 1.01591255  1.77169734 -0.38808233 -1.07524093  1.63876832 -1.42979387
 -0.78687016  0.57640349 -0.33126844  0.54992316  0.        ]",[-0.12930533 -0.19986093],[-0.72666626 -1.29328904]
26,-0.0603312883095,"[[-0.29116041 -0.52060775  0.18868494 -0.16633995]
 [-4.29008662  0.39133464  0.          0.        ]]",[-0.03272462 -0.93669927],-0.603829,"[ 0.99494365  1.80505855 -0.47254362 -0.98450933  1.63876144 -1.42978891
 -0.92448502  0.09540805 -0.34727509  0.49695497  0.        ]",[-0.12930533 -0.19986093],[-0.14512041 -0.19077126]
27,-0.0509460766018,"[[-0.38186816 -0.52043553  0.18868494 -0.16633995]
 [-4.7790641  -0.37156846  0.          0.        ]]",[ 0.18179825 -0.94830549],-0.555126,"[ 0.95281564  1.80516436 -0.60285769 -0.98417795  1.63875456 -1.42978396
 -0.94813774  0.00472191 -0.42292755  0.36919962  0.        ]",[-0.12930533 -0.19986093],[-1.95165567 -0.76453452]
28,-0.0533174375511,"[[-0.51618339 -0.55815164  0.18868494 -0.16633995]
 [-8.63964021 -3.38996959  0.          0.        ]]",[ 0.66056722 -0.97008336],-0.658398,"[ 0.87084387  1.77925244 -0.78694577 -1.05546922  1.63874768 -1.429779
 -1.13489399 -0.35407476 -0.57828263  0.17870086  0.        ]",[-0.12930533 -0.19986093],[ 1.42054578 -1.10861197]
29,-0.0808410811564,"[[-0.64755652 -0.66501881  0.18868494 -0.16633995]
 [-4.51144    -7.28377659  0.          0.        ]]",[ 0.72007024 -1.07974422],-0.728196,"[ 0.76933237  1.69721632 -0.95392805 -1.24813382  1.63874081 -1.42977405
 -0.93518627 -0.81693022 -0.80495147  0.00413555  0.        ]",[-0.12930533 -0.19986093],[ 0.65544551 -0.56293626]
30,-0.110150416111,"[[-0.71086861 -0.83162039  0.18868494 -0.16633995]
 [-1.82870388 -9.36942387  0.          0.        ]]",[ 0.70417804 -1.12992775],-0.879781,"[ 0.71338407  1.5457721  -1.02891501 -1.51679165  1.63873393 -1.42976909
 -0.80540476 -1.06484872 -1.01312518 -0.0681113   0.        ]",[-0.12930533 -0.19986093],[ 1.03039397 -0.7112549 ]
31,-0.132765087155,"[[ -0.70737848  -1.04541662   0.18868494  -0.16633995]
 [  2.16445726 -12.00139668   0.           0.        ]]",[ 0.49037242 -1.14493942],-0.9843,"[ 0.71658036  1.31553673 -1.02487976 -1.79460992  1.63872705 -1.42976413
 -0.61223062 -1.37770697 -1.17703274 -0.05085115  0.        ]",[-0.12930533 -0.19986093],[ 0.14429188 -0.00136125]
32,-0.149527069097,"[[ -0.65879454  -1.28311587   0.18868494  -0.16633995]
 [  2.69219479 -11.76929555   0.           0.        ]]",[ 0.36397254 -1.02891457],-1.05904,"[ 0.75971991  1.02421348 -0.96750935 -2.00118108  1.63872018 -1.42975918
 -0.58669987 -1.35011278 -1.29865068  0.02913106  0.        ]",[-0.12930533 -0.19986093],[ 1.01184397 -1.36416596]
33,-0.1629584826,"[[ -0.56577552  -1.5558995    0.18868494  -0.16633995]
 [  6.59676647 -15.49657735   0.           0.        ]]",[ -3.82661819e-05  -9.32476759e-01],-1.08546,"[ 0.83490919  0.66465355 -0.85165247 -2.09145896  1.6387133  -1.42975422
 -0.3978115  -1.79316556 -1.38738969  0.16801056  0.        ]",[-0.12930533 -0.19986093],[-0.23574685 -0.84815088]
34,-0.180528514985,"[[ -0.44450957  -1.89644471   0.18868494  -0.16633995]
 [  5.53323538 -18.54779955   0.           0.        ]]",[-0.15867645 -0.66742539],-1.24686,"[ 0.91742301  0.21683776 -0.69017773 -1.9759084   1.63870643 -1.42974927
 -0.44926039 -2.15584908 -1.48187851  0.38299082  0.        ]",[-0.12930533 -0.19986093],[ 0.54001865  1.37975338]
35,-0.19804521744,"[[ -0.31350343  -2.22398865   0.18868494  -0.16633995]
 [  7.56081527 -14.22098016   0.           0.        ]]",[-0.40384245 -0.24310392],-1.37006,"[ 0.98556984 -0.16809228 -0.50500274 -1.63818647  1.63869955 -1.42974431
 -0.3511734  -1.64151728 -1.54733075  0.62563514  0.        ]",[-0.12930533 -0.19986093],[ 0.36065562  0.24460839]
36,-0.21120926242,"[[ -0.14946303  -2.49586393   0.18868494  -0.16633995]
 [  8.83901177 -12.97070503   0.           0.        ]]",[-0.57664144  0.0796723 ],-1.38727,"[ 1.03845786 -0.4234671  -0.26217842 -1.21439311  1.63869267 -1.42973936
 -0.28933874 -1.49289307 -1.56485708  0.84636666  0.        ]",[-0.12930533 -0.19986093],[-1.72161407  0.45805408]
37,-0.226494793009,"[[ -0.01415959  -2.7345032    0.18868494  -0.16633995]
 [  4.70504944 -10.90016724   0.           0.        ]]",[-0.43740439  0.38797849],-1.65028,"[ 1.05400016 -0.58345069 -0.05701871 -0.76091609  1.6386858  -1.4297344
 -0.4893237  -1.24676741 -1.5920354   1.04742949  0.        ]",[-0.12930533 -0.19986093],[-0.16784627 -1.16788782]
38,-0.246453863203,"[[  0.07233756  -2.99006915   0.18868494  -0.16633995]
 [  3.94717111 -14.64395775   0.           0.        ]]",[-0.41732579  0.56333119],-1.78547,"[ 1.05045919 -0.67742843  0.0745802  -0.22118776  1.63867892 -1.42972944
 -0.52598629 -1.69177901 -1.63437609  1.27058111  0.        ]",[-0.12930533 -0.19986093],[ 0.33394264  0.52942161]
39,-0.256477099891,"[[ 0.16377015 -3.11660126  0.18868494 -0.16633995]
 [ 5.19185521 -0.10416113  0.          0.        ]]",[-0.35688752  0.9064315 ],-1.87618,"[ 1.03531067 -0.69233422  0.21277318  0.05629584  1.63867205 -1.42972449
 -0.46577238  0.03654219 -1.64882598  1.38595996  0.        ]",[-0.12930533 -0.19986093],[ 0.12005123 -0.23654844]
40,-0.252254764453,"[[ 0.27134649 -3.08669538  0.18868494 -0.16633995]
 [ 5.56449098  2.11901847  0.          0.        ]]",[-0.40540314  0.88378733],-1.75163,"[ 1.00265477 -0.69073581  0.37262474 -0.0095327   1.63866517 -1.42971953
 -0.44774499  0.30080775 -1.63721457  1.34605815  0.        ]",[-0.12930533 -0.19986093],[ 0.09433639  2.05041682]
41,-0.242593583674,"[[ 0.38528015 -3.00500787  0.18868494 -0.16633995]
 [ 5.82798652  6.03667798  0.          0.        ]]",[-0.45448345  0.84101421],-1.84813,"[ 0.95099265 -0.68029324  0.53673933 -0.18861883  1.63865829 -1.42971458
 -0.43499743  0.76649299 -1.5996512   1.27008155  0.        ]",[-0.12930533 -0.19986093],[ 2.05261016  0.89769857]
42,-0.22348821882,"[[ 0.54040717 -2.84980777  0.18868494 -0.16633995]
 [ 9.67184576  9.47189436  0.          0.        ]]",[-0.67157716  0.64281189],-1.66325,"[ 0.85363839 -0.6362154   0.7478646  -0.52238155  1.63865142 -1.42970962
 -0.24904476  1.1748293  -1.49625431  1.16303916  0.        ]",[-0.12930533 -0.19986093],[ 0.66699894  0.82258559]
43,-0.197495199891,"[[  0.75841465  -2.62956934   0.18868494  -0.16633995]
 [ 12.12060969  12.54174257   0.           0.        ]]",[-0.97921276  0.19702074],-1.45717,"[ 0.66852164 -0.52122105  1.0116995  -0.96800976  1.63864454 -1.42970467
 -0.13058191  1.5397319  -1.29236746  1.10870786  0.        ]",[-0.12930533 -0.19986093],[ 0.71096525  0.30564456]
44,-0.183030729042,"[[  1.02664833  -2.36907882   0.18868494  -0.16633995]
 [ 14.6940191   13.50414516   0.           0.        ]]",[-1.33916283 -0.35001567],-1.29015,"[ 0.37553987 -0.31311118  1.26717558 -1.42622713  1.63863767 -1.42969971
 -0.00608915  1.65412412 -1.02903063  1.23332916  0.        ]",[-0.12930533 -0.19986093],[-0.97907598 -1.67145273]
45,-0.199212536996,"[[  1.27870854  -2.14139919   0.18868494  -0.16633995]
 [ 10.52609321   9.27788658   0.           0.        ]]",[-1.48373079 -0.5425393 ],-1.25453,"[ 0.05230987 -0.07768657  1.42258666 -1.74265813  1.63863079 -1.42969476
 -0.20771914  1.15175347 -0.85884445  1.51968301  0.        ]",[-0.12930533 -0.19986093],[-1.89909789 -0.57607928]
46,-0.225010569708,"[[ 1.44741696 -1.98056489  0.18868494 -0.16633995]
 [ 6.35877276  6.81373502  0.          0.        ]]",[-1.43662834 -0.63770711],-1.40061,"[-0.17967696  0.11189339  1.47549541 -1.90927983  1.63862392 -1.4296898
 -0.40931977  0.8588427  -0.81067158  1.78335602  0.        ]",[-0.12930533 -0.19986093],[-2.31411705 -1.08958991]
47,-0.24255004137,"[[ 1.53361608 -1.88536665  0.18868494 -0.16633995]
 [ 2.27485834  2.71972167  0.          0.        ]]",[-1.34924471 -0.72971505],-1.60692,"[-0.30052716  0.23091597  1.48601151 -1.98354662  1.63861704 -1.42968485
 -0.60688528  0.3721944  -0.81108827  1.94176801  0.        ]",[-0.12930533 -0.19986093],[-0.85749071 -1.47731187]
48,-0.245098035422,"[[ 1.5446121  -1.87123653  0.18868494 -0.16633995]
 [-1.16378628 -1.29333727  0.          0.        ]]",[-1.23695457 -0.77893001],-1.61489,"[-0.31598989  0.24892803  1.48653641 -1.9929574   1.63861017 -1.42967989
 -0.7732344  -0.10483087 -0.81237655  1.96413052  0.        ]",[-0.12930533 -0.19986093],[-1.38968361 -1.45884162]
49,-0.232213445123,"[[ 1.48185756 -1.9365698   0.18868494 -0.16633995]
 [-5.09863869 -5.22687328  0.          0.        ]]",[-1.04297245 -0.77031112],-1.47133,"[-0.22785707  0.16636256  1.48103516 -1.94589293  1.63860329 -1.42967494
 -0.96358782 -0.57240316 -0.80588553  1.85076524  0.        ]",[-0.12930533 -0.19986093],[-2.21823064 -0.43227434]
