timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0254061811024,"[[  6.46342878e-01  -9.72152486e-01   1.91298880e-01   6.75413387e-04]
 [  1.53265296e+00  -4.22224223e+00   0.00000000e+00   0.00000000e+00]]",[-1.12388694  0.34622771],-2.54804,"[ 0.69264322  1.39728415  0.99504144 -1.1300525   1.65590692  0.006212
 -0.67084446 -0.4505214  -0.3255796   0.48910379  0.        ]",[-0.52749938 -0.5922575 ],[-0.92710966  0.40690599]
11,-0.0189360168355,"[[  6.39881646e-01  -1.03958235e+00   1.91298880e-01   6.75413387e-04]
 [ -2.16647521e+00  -2.52640582e+00   0.00000000e+00   0.00000000e+00]]",[-0.44730914  0.29718453],-2.46143,"[ 0.69840187  1.31671254  0.98719297 -1.2013655   1.65590497  0.006212
 -0.78309938 -0.23935093 -0.34676004  0.403679    0.        ]",[-0.52749938 -0.5922575 ],[ 0.08107663  0.77901968]
12,-0.012386951103,"[[  6.00191728e-01  -1.05866072e+00   1.91298880e-01   6.75413387e-04]
 [ -1.80370734e+00   6.08122233e-01   0.00000000e+00   0.00000000e+00]]",[-0.3207159  -0.23452604],-2.38386,"[ 0.73267682  1.29330759  0.93816718 -1.22014975  1.65590303  0.00621199
 -0.77209028  0.1509695  -0.35000966  0.3077879   0.        ]",[-0.52749938 -0.5922575 ],[ 0.74284714  0.37675684]
13,-0.0123452085238,"[[  5.93961893e-01  -1.03165964e+00   1.91298880e-01   6.75413387e-04]
 [  1.17080578e+00   2.08705622e+00   0.00000000e+00   0.00000000e+00]]",[-0.72071493 -0.63945401],-2.46829,"[ 0.73788233  1.3263531   0.93034689 -1.19338006  1.65590108  0.00621199
 -0.68182411  0.33513057 -0.33863692  0.32402404  0.        ]",[-0.52749938 -0.5922575 ],[-1.69431852 -1.66570121]
14,-0.0103721706798,"[[  5.77458139e-01  -1.03004952e+00   1.91298880e-01   6.75413387e-04]
 [ -2.80793727e+00  -1.91271386e+00   0.00000000e+00   0.00000000e+00]]",[-0.07921678  0.19493203],-2.40315,"[ 0.75144147  1.32830607  0.90947219 -1.19174364  1.65589914  0.00621199
 -0.80256437 -0.16293259 -0.33687441  0.29406801  0.        ]",[-0.52749938 -0.5922575 ],[ 0.40803696 -0.04509873]
15,-0.0118161140807,"[[  5.38055361e-01  -1.06972005e+00   1.91298880e-01   6.75413387e-04]
 [ -1.13789508e+00  -2.05386909e+00   0.00000000e+00   0.00000000e+00]]",[-0.03774637  0.19374368],-2.39505,"[ 0.78243616  1.27962142  0.8587327  -1.23074974  1.6558972   0.00621199
 -0.75188416 -0.1805096  -0.35404543  0.17816583  0.        ]",[-0.52749938 -0.5922575 ],[ 0.13732419  0.45789383]
16,-0.0158874579068,"[[  5.20969758e-01  -1.09219984e+00   1.91298880e-01   6.75413387e-04]
 [ -5.72538769e-01  -2.00287311e-01   0.00000000e+00   0.00000000e+00]]",[-0.01515669 -0.11647683],-2.41421,"[ 0.79526256  1.25155354  0.83635109 -1.25164589  1.65589525  0.00621199
 -0.73472726  0.05030401 -0.36607082  0.12363535  0.        ]",[-0.52749938 -0.5922575 ],[-0.41049984  0.54931201]
17,-0.0177374870791,"[[  4.93329974e-01  -1.07433836e+00   1.91298880e-01   6.75413387e-04]
 [ -2.18606017e+00   1.97917388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26719958 -0.44981483],-2.32284,"[ 0.81521399  1.27388079  0.79968008 -1.23511276  1.65589331  0.00621198
 -0.7836915   0.32169711 -0.35965346  0.08873122  0.        ]",[-0.52749938 -0.5922575 ],[ 0.81725134 -0.31327636]
18,-0.0164378391368,"[[  4.82490662e-01  -1.04760287e+00   1.91298880e-01   6.75413387e-04]
 [  1.09120467e+00   6.98640818e-01   0.00000000e+00   0.00000000e+00]]",[-0.11894375 -0.40256289],-2.33415,"[ 0.82276578  1.30689726  0.78514736 -1.20933207  1.65589137  0.00621198
 -0.68423783  0.1622411  -0.34729463  0.09409238  0.        ]",[-0.52749938 -0.5922575 ],[ 0.39208839 -1.18555537]
19,-0.0140857547545,"[[  5.19674943e-01  -1.07350087e+00   1.91298880e-01   6.75413387e-04]
 [  2.62212582e+00  -3.27519033e+00   0.00000000e+00   0.00000000e+00]]",[-0.38804209  0.25267589],-2.38003,"[ 0.79621806  1.27492035  0.83464464 -1.23432204  1.65588942  0.00621198
 -0.63777951 -0.33259275 -0.35685081  0.13951282  0.        ]",[-0.52749938 -0.5922575 ],[-0.12605667 -0.9188479 ]
20,-0.0193510792924,"[[  5.66602234e-01  -1.17485621e+00   1.91298880e-01   6.75413387e-04]
 [  2.07239885e+00  -6.84843917e+00   0.00000000e+00   0.00000000e+00]]",[-0.30912238  1.03168416],-2.43924,"[ 0.76017353  1.14562928  0.89561545 -1.32078241  1.65588748  0.00621198
 -0.65446149 -0.77754468 -0.40529866  0.12914023  0.        ]",[-0.52749938 -0.5922575 ],[ 0.14873572  0.99858151]
21,-0.0247066913262,"[[  6.13533465e-01  -1.27079429e+00   1.91298880e-01   6.75413387e-04]
 [  2.61894164e+00  -2.75899405e+00   0.00000000e+00   0.00000000e+00]]",[-0.43457192  0.46430135],-2.36916,"[ 0.72136456  1.01806604  0.95479728 -1.38539546  1.65588553  0.00621198
 -0.63787556 -0.2683138  -0.45450938  0.12439251  0.        ]",[-0.52749938 -0.5922575 ],[ 0.35624481  0.06150965]
22,-0.0257948400653,"[[  6.79536057e-01  -1.32298525e+00   1.91298880e-01   6.75413387e-04]
 [  3.97680546e+00  -2.46108455e+00   0.00000000e+00   0.00000000e+00]]",[-0.79323184  0.44333658],-2.45201,"[ 0.66227752  0.94697901  1.03474341 -1.41328521  1.65588359  0.00621197
 -0.59666893 -0.23121707 -0.48042169  0.19256125  0.        ]",[-0.52749938 -0.5922575 ],[-1.06373719  0.27192245]
23,-0.0279573113819,"[[  7.18576732e-01  -1.36090586e+00   1.91298880e-01   6.75413387e-04]
 [ -5.93141484e-02  -1.33475008e+00   0.00000000e+00   0.00000000e+00]]",[-0.43517894  0.47513905],-2.40725,"[ 0.62494012  0.89472489  1.08009782 -1.43028056  1.65588165  0.00621197
 -0.71915061 -0.09096219 -0.50110777  0.22508364  0.        ]",[-0.52749938 -0.5922575 ],[-0.63616492 -0.83536261]
24,-0.0337597577575,"[[  6.92150219e-01  -1.42051743e+00   1.91298880e-01   6.75413387e-04]
 [ -2.57500918e+00  -4.61547500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20889252  1.23464262],-2.55863,"[ 0.65040321  0.81175354  1.04955871 -1.45137289  1.6558797   0.00621197
 -0.7954927  -0.49948872 -0.5373641   0.12682243  0.        ]",[-0.52749938 -0.5922575 ],[-0.59138443  1.66982624]
25,-0.045520538809,"[[  6.17670511e-01  -1.47217721e+00   1.91298880e-01   6.75413387e-04]
 [ -4.86530290e+00  -5.63998718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89193487  0.73220754],-2.42109,"[ 0.71781273  0.73923068  0.95992119 -1.46404023  1.65587776  0.00621197
 -0.8649946   0.00501464 -0.58258658 -0.03792394  0.        ]",[-0.52749938 -0.5922575 ],[ 1.17845418  0.54252265]
26,-0.051023476601,"[[  5.61032220e-01  -1.46179918e+00   1.91298880e-01   6.75413387e-04]
 [ -8.12025537e-01   1.59459163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48949689  0.1426174 ],-2.39759,"[ 0.76459594  0.75383556  0.888466   -1.46191396  1.65587582  0.00621197
 -0.7419915   0.27380951 -0.58908885 -0.12172387  0.        ]",[-0.52749938 -0.5922575 ],[ 0.88077638 -0.22124957]
27,-0.0461888336943,"[[  5.79926468e-01  -1.43902076e+00   1.91298880e-01   6.75413387e-04]
 [  2.68977765e+00   6.86281521e-01   0.00000000e+00   0.00000000e+00]]",[-0.02369487  0.14305055],-2.40593,"[ 0.74943026  0.78583147  0.91260178 -1.45650745  1.65587387  0.00621197
 -0.63572376  0.16070358 -0.56776553 -0.07423597  0.        ]",[-0.52749938 -0.5922575 ],[ 0.62304798  0.09805163]
28,-0.0362438080967,"[[  6.57925355e-01  -1.42154041e+00   1.91298880e-01   6.75413387e-04]
 [  5.10206736e+00   1.06052015e+00   0.00000000e+00   0.00000000e+00]]",[-0.66403317 -0.04357804],-2.40909,"[ 0.68218921  0.81032075  1.00900417 -1.45166877  1.65587193  0.00621196
 -0.56251898  0.207305   -0.54155423  0.06868917  0.        ]",[-0.52749938 -0.5922575 ],[-0.65139505 -0.32721959]
29,-0.0316241036143,"[[  7.33092557e-01  -1.41353411e+00   1.91298880e-01   6.75413387e-04]
 [  2.42358491e+00  -2.55519196e-01   0.00000000e+00   0.00000000e+00]]",[-0.69296545  0.27406743],-2.50906,"[ 0.61061771  0.82151601  1.09657305 -1.44925237  1.65586999  0.00621196
 -0.64380128  0.04342717 -0.53111742  0.20169272  0.        ]",[-0.52749938 -0.5922575 ],[-1.24626195  1.0970806 ]
30,-0.0291832224705,"[[  7.41369822e-01  -1.37885749e+00   1.91298880e-01   6.75413387e-04]
 [ -1.58250933e+00   3.70996427e+00   0.00000000e+00   0.00000000e+00]]",[-0.35485703 -0.28994831],-2.44034,"[ 0.60234724  0.86983274  1.10587335 -1.43734922  1.65586804  0.00621196
 -0.76537189  0.53722295 -0.51130939  0.24744416  0.        ]",[-0.52749938 -0.5922575 ],[-1.27124535 -0.15326457]
31,-0.0251588886601,"[[  6.70331559e-01  -1.31147503e+00   1.91298880e-01   6.75413387e-04]
 [ -5.50820325e+00   3.03057215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42272288 -0.0996983 ],-2.33214,"[ 0.67082298  0.96274068  1.02382997 -1.40756753  1.6558661   0.00621196
 -0.88450253  0.45262246 -0.47424862  0.18717793  0.        ]",[-0.52749938 -0.5922575 ],[ 0.76525643 -0.22171086]
32,-0.0255875268634,"[[  5.91646830e-01  -1.26028010e+00   1.91298880e-01   6.75413387e-04]
 [ -2.37074285e+00   2.09202805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22688472 -0.1652936 ],-2.33325,"[ 0.73979819  1.03225023  0.92742186 -1.37913684  1.65586415  0.00621196
 -0.78929113  0.33575146 -0.45050406  0.09503784  0.        ]",[-0.52749938 -0.5922575 ],[ 0.28676219 -0.91639632]
33,-0.0289945207693,"[[  5.56096647e-01  -1.25526423e+00   1.91298880e-01   6.75413387e-04]
 [ -1.18822481e+00  -1.57821042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26763189  0.39250755],-2.43097,"[ 0.76848151  1.03900187  0.88210889 -1.37608371  1.65586221  0.00621195
 -0.75340545 -0.12127989 -0.45212671  0.03624421  0.        ]",[-0.52749938 -0.5922575 ],[-0.01117847  0.62100161]
34,-0.0328172081863,"[[  5.32118164e-01  -1.26184378e+00   1.91298880e-01   6.75413387e-04]
 [ -1.20954464e+00   9.11955991e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35072643 -0.02001252],-2.36647,"[ 0.78692946  1.03014165  0.85096998 -1.38007607  1.65586027  0.00621195
 -0.75405206  0.18880469 -0.46029458 -0.01208535  0.        ]",[-0.52749938 -0.5922575 ],[-0.20004184 -0.82012626]
35,-0.0389069155552,"[[  5.00232955e-01  -1.27636573e+00   1.91298880e-01   6.75413387e-04]
 [ -1.97643842e+00  -2.35326815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69783986  0.5887664 ],-2.35202,"[ 0.81031823  1.0105214   0.8088807  -1.3886006   1.65585832  0.00621195
 -0.77732424 -0.21779303 -0.4765374  -0.08044323  0.        ]",[-0.52749938 -0.5922575 ],[ 1.33184406 -0.08711259]
36,-0.0443113548355,"[[  5.00799860e-01  -1.32643366e+00   1.91298880e-01   6.75413387e-04]
 [  2.01984490e+00  -2.65251762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23391983  0.5487622 ],-2.49068,"[ 0.80991347  0.94223964  0.80963519 -1.41492616  1.65585638  0.00621195
 -0.65605059 -0.25505661 -0.50994353 -0.11985003  0.        ]",[-0.52749938 -0.5922575 ],[ 0.81430004  1.2200213 ]
37,-0.0360685032435,"[[  5.73117784e-01  -1.33923595e+00   1.91298880e-01   6.75413387e-04]
 [  5.20134457e+00   1.35894031e+00   0.00000000e+00   0.00000000e+00]]",[-0.44575655 -0.22739759],-2.4587,"[ 0.75494321  0.92463511  0.90393223 -1.42088752  1.65585444  0.00621195
 -0.55950286  0.24446519 -0.50165311 -0.00627358  0.        ]",[-0.52749938 -0.5922575 ],[-1.0850484  -0.19635916]
38,-0.0277550192247,"[[  6.36409841e-01  -1.32011825e+00   1.91298880e-01   6.75413387e-04]
 [  1.14139915e+00   5.55488857e-01   0.00000000e+00   0.00000000e+00]]",[-0.29299116  0.0422366 ],-2.31795,"[ 0.70146607  0.95090217  0.98294579 -1.41186627  1.65585249  0.00621194
 -0.68270786  0.14441631 -0.48118175  0.11998042  0.        ]",[-0.52749938 -0.5922575 ],[ 0.71102621 -0.545996  ]
39,-0.0262045107619,"[[  6.87246402e-01  -1.33081617e+00   1.91298880e-01   6.75413387e-04]
 [  3.93296710e+00  -1.61802449e+00   0.00000000e+00   0.00000000e+00]]",[-0.81353271  0.31498891],-2.38369,"[ 0.6550356   0.93621791  1.04380837 -1.41699874  1.65585055  0.00621194
 -0.59799315 -0.1262379  -0.48461014  0.19874157  0.        ]",[-0.52749938 -0.5922575 ],[ 0.27314391  0.59135651]
40,-0.0289433330922,"[[  7.75964775e-01  -1.33936340e+00   1.91298880e-01   6.75413387e-04]
 [  4.93552117e+00   7.55398693e-01   0.00000000e+00   0.00000000e+00]]",[-1.32864261 -0.10550698],-2.42904,"[ 0.56697171  0.92445792  1.14397447 -1.42094129  1.65584861  0.00621194
 -0.56756885  0.16930992 -0.49243726  0.344591    0.        ]",[-0.52749938 -0.5922575 ],[-0.55341384  0.32289733]
41,-0.0372054271768,"[[  8.51719558e-01  -1.31157160e+00   1.91298880e-01   6.75413387e-04]
 [  2.64757706e+00   2.01955671e+00   0.00000000e+00   0.00000000e+00]]",[-1.48225808 -0.26002681],-2.55479,"[ 0.48514272  0.96260263  1.22291407 -1.4076034   1.65584666  0.00621194
 -0.63699981  0.32672773 -0.49185554  0.50383502  0.        ]",[-0.52749938 -0.5922575 ],[-2.29514584 -1.08554824]
42,-0.0389379328902,"[[  8.64451279e-01  -1.31130015e+00   1.91298880e-01   6.75413387e-04]
 [ -1.36105272e+00  -1.97909182e+00   0.00000000e+00   0.00000000e+00]]",[-0.98814213  0.58591282],-2.55718,"[ 0.47082551  0.96297329  1.23554903 -1.40746453  1.65584472  0.00621194
 -0.7586476  -0.17119976 -0.49470559  0.52616493  0.        ]",[-0.52749938 -0.5922575 ],[-1.14466277  0.59692979]
43,-0.0306524008264,"[[  7.97791222e-01  -1.32676489e+00   1.91298880e-01   6.75413387e-04]
 [ -5.29185233e+00   4.24619857e-01   0.00000000e+00   0.00000000e+00]]",[-0.11908278  0.36823153],-2.43694,"[ 0.54399867  0.94178095  1.16736201 -1.41507508  1.65584278  0.00621193
 -0.87793341  0.12811998 -0.4888655   0.39489848  0.        ]",[-0.52749938 -0.5922575 ],[ 0.21312044  0.5034093 ]
44,-0.0240159835722,"[[  7.01462219e-01  -1.29835858e+00   1.91298880e-01   6.75413387e-04]
 [ -4.34419907e+00   2.40938987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09126264 -0.06351291],-2.41319,"[ 0.64151451  0.9806398   1.06038522 -1.40074084  1.65584083  0.00621193
 -0.84917492  0.37527142 -0.46702251  0.25420044  0.        ]",[-0.52749938 -0.5922575 ],[-0.54030359  0.20547822]
45,-0.0235609351177,"[[  5.93988080e-01  -1.24248030e+00   1.91298880e-01   6.75413387e-04]
 [ -6.39636232e+00   3.17590124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76241213 -0.19664761],-2.36477,"[ 0.73785016  1.05615406  0.93036081 -1.36807629  1.65583889  0.00621193
 -0.91145053  0.47072035 -0.44011102  0.1155535   0.        ]",[-0.52749938 -0.5922575 ],[ 0.32983917  0.35989171]
46,-0.0296945695475,"[[  4.80423611e-01  -1.16529752e+00   1.91298880e-01   6.75413387e-04]
 [ -4.96486690e+00   4.53782320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89247471 -0.62521064],-2.31025,"[ 0.82418007  1.15806873  0.78234938 -1.31338132  1.65583694  0.00621193
 -0.86800906  0.64031218 -0.41183249 -0.02020446  0.        ]",[-0.52749938 -0.5922575 ],[ 0.76690403 -0.37402842]
47,-0.0327039648549,"[[  4.12563052e-01  -1.09030943e+00   1.91298880e-01   6.75413387e-04]
 [ -1.83165191e+00   2.96620486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62408829 -0.6218791 ],-2.2984,"[ 0.8677237   1.25390762  0.68946423 -1.24988433  1.655835    0.00621193
 -0.77292631  0.44460761 -0.38278421 -0.07820384  0.        ]",[-0.52749938 -0.5922575 ],[ 1.11167756 -0.46237517]
48,-0.0277826912489,"[[  4.15998233e-01  -1.04995469e+00   1.91298880e-01   6.75413387e-04]
 [  2.16185570e+00   1.07556908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07947123 -0.51657343],-2.35206,"[ 0.86566801  1.30399477  0.69423682 -1.21161225  1.65583306  0.00621192
 -0.65173669  0.20917772 -0.35903868 -0.03472545  0.        ]",[-0.52749938 -0.5922575 ],[ 0.71055605  0.38113441]
49,-0.0120440151171,"[[  4.87009924e-01  -1.01352277e+00   1.91298880e-01   6.75413387e-04]
 [  4.93007171e+00   2.56267882e+00   0.00000000e+00   0.00000000e+00]]",[-0.66190434 -0.91192436],-2.44799,"[ 0.81962597  1.34823036  0.79119828 -1.17466175  1.65583111  0.00621192
 -0.56773054  0.39435872 -0.33038214  0.13648305  0.        ]",[-0.52749938 -0.5922575 ],[-1.76946536 -0.83750396]
