timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0531543856507,"[[ 0.07589396 -1.35328242  0.14430186 -0.14931477]
 [ 2.2890096  -1.05432583  0.          0.        ]]",[-0.89676118  0.24166062],-1.21246,"[ 0.99358732  1.02163186  0.1483717  -1.77097217  1.26345345 -1.29730082
 -0.66169165 -0.06718101 -0.33287444  0.61277291  0.        ]",[-0.22145155 -0.35730165],[-2.54489577  1.78089093]
35,-0.0539523148307,"[[ 0.081507   -1.33442281  0.14430186 -0.14931477]
 [-1.71436749  2.92701586  0.          0.        ]]",[-0.62565541 -0.08390798],-1.27139,"[ 0.99294992  1.04759925  0.15696795 -1.7619594   1.26345167 -1.29729893
 -0.80292865  0.39285593 -0.31330984  0.62576083  0.        ]",[-0.22145155 -0.35730165],[ 0.52822073  0.01562   ]
36,-0.0536237530153,"[[ 0.06853201 -1.27584815  0.14430186 -0.14931477]
 [ 0.40977575  2.93043461  0.          0.        ]]",[-0.8641969  -0.22905688],-1.2062,"[ 0.9943511   1.12746016  0.1370912  -1.72931097  1.26344988 -1.29729703
 -0.72798901  0.39325071 -0.27590048  0.6293466   0.        ]",[-0.22145155 -0.35730165],[-1.45905429 -0.05123061]
37,-0.0512573523353,"[[ 0.03694426 -1.21984726  0.14430186 -0.14931477]
 [-3.55531263  2.6705334   0.          0.        ]]",[-0.35796508 -0.15757559],-1.21158,"[ 0.99675096  1.20249785  0.08863384 -1.69158034  1.26344809 -1.29729513
 -0.86787515  0.36321932 -0.25521583  0.60886134  0.        ]",[-0.22145155 -0.35730165],[-1.18930468 -0.10541139]
38,-0.0389427489433,"[[-0.07315587 -1.1711441   0.14430186 -0.14931477]
 [-7.44173287  2.2013785   0.          0.        ]]",[ 0.4399634  -0.08573999],-1.22603,"[ 0.99387699  1.26652639 -0.08039483 -1.65367981  1.26344631 -1.29729324
 -1.00498565  0.30900902 -0.30582069  0.48243375  0.        ]",[-0.22145155 -0.35730165],[ 0.17143646 -0.0413746 ]
39,-0.0301810541831,"[[-0.21370557 -1.12919763  0.14430186 -0.14931477]
 [-6.61599385  1.99395044  0.          0.        ]]",[ 0.83467293 -0.19793744],-1.223,"[ 0.96493037  1.32063199 -0.29392187 -1.61731589  1.26344452 -1.29729134
 -0.97585282  0.28504085 -0.40227774  0.3228469   0.        ]",[-0.22145155 -0.35730165],[ 0.34087271  0.09529383]
40,-0.0338792494363,"[[-0.33117955 -1.08593138  0.14430186 -0.14931477]
 [-5.13633845  2.33153668  0.          0.        ]]",[ 1.06117189 -0.3832106 ],-1.36907,"[ 0.91937414  1.37532554 -0.4676354  -1.57627124  1.26344273 -1.29728945
 -0.92365014  0.32404826 -0.48892429  0.20122808  0.        ]",[-0.22145155 -0.35730165],[ 2.08728301 -0.62114068]
41,-0.0395487650594,"[[-0.39317994 -1.06445099  0.14430186 -0.14931477]
 [-1.07723773 -0.17515835  0.          0.        ]]",[ 0.91966856 -0.30677372],-1.31125,"[ 0.88770164  1.40202637 -0.55669019 -1.5545814   1.26344095 -1.29728755
 -0.78044573  0.03440311 -0.54021674  0.14076891  0.        ]",[-0.22145155 -0.35730165],[ 0.59145524  0.61965793]
42,-0.0369567849863,"[[-0.39103737 -1.04330826  0.14430186 -0.14931477]
 [ 1.28362303  2.28124577  0.          0.        ]]",[ 0.55111921 -0.66794199],-1.28183,"[ 0.8888814   1.42799858 -0.55364807 -1.532396    1.26343916 -1.29728565
 -0.69715476  0.31823716 -0.51988181  0.1456625   0.        ]",[-0.22145155 -0.35730165],[ 0.29682751  0.22877557]
43,-0.0267213165707,"[[-0.35383903 -0.9890509   0.14430186 -0.14931477]
 [ 2.43237315  3.14162441  0.          0.        ]]",[ 0.21820496 -0.83609003],-1.27216,"[ 0.90839799  1.49317058 -0.50042232 -1.47174     1.26343737 -1.29728376
 -0.65662671  0.41765255 -0.43267286  0.19568119  0.        ]",[-0.22145155 -0.35730165],[ 1.14013824  0.03945223]
44,-0.0220198552984,"[[-0.26597789 -0.92528615  0.14430186 -0.14931477]
 [ 6.34069564  3.23455741  0.          0.        ]]",[-0.5982492  -0.99786383],-1.21327,"[ 0.94702255  1.56682747 -0.37191611 -1.39379759  1.26343558 -1.29728186
 -0.51874192  0.42839057 -0.28859856  0.32194631  0.        ]",[-0.22145155 -0.35730165],[-1.32307746  0.01339451]
45,-0.037757267136,"[[-0.18012101 -0.86069195  0.14430186 -0.14931477]
 [ 2.25861754  3.2248771   0.          0.        ]]",[-0.53145421 -0.87975067],-1.25054,"[ 0.97439903  1.63791749 -0.24332449 -1.3078152   1.2634338  -1.29727997
 -0.66275593  0.42727175 -0.15865033  0.46988675  0.        ]",[-0.22145155 -0.35730165],[-0.16773458 -0.58060669]
46,-0.0482508878092,"[[-0.14204842 -0.81989887  0.14430186 -0.14931477]
 [ 1.55101087  0.86230396  0.          0.        ]]",[-0.54648244 -0.60239327],-1.27277,"[ 0.98320276  1.68084989 -0.18559569 -1.25003119  1.26343201 -1.29727807
 -0.68771954  0.15427897 -0.09727272  0.54965847  0.        ]",[-0.22145155 -0.35730165],[-2.30293792 -0.16857571]
47,-0.0475075921771,"[[-0.1510298  -0.80950836  0.14430186 -0.14931477]
 [-2.43586793  0.17902259  0.          0.        ]]",[-0.04574978 -0.40428138],-1.31017,"[ 0.98131068  1.69152905 -0.19924538 -1.23489506  1.26343022 -1.29727617
 -0.8283748   0.07532648 -0.09729781  0.54210872  0.        ]",[-0.22145155 -0.35730165],[ 0.19786239 -0.11495867]
48,-0.0398374670104,"[[-0.19140789 -0.81053306  0.14430186 -0.14931477]
 [-1.60471043 -0.27996419  0.          0.        ]]",[ 0.03868434 -0.40437019],-1.32745,"[ 0.97138987  1.69047663 -0.26036537 -1.23639331  1.26342844 -1.29727428
 -0.79905107  0.022291   -0.13200504  0.48048489  0.        ]",[-0.22145155 -0.35730165],[ 0.96333585  0.33385263]
49,-0.0417143053994,"[[-0.18494745 -0.80282586  0.14430186 -0.14931477]
 [ 2.2379546   1.04626881  0.          0.        ]]",[-0.4757438  -0.68284827],-1.28723,"[ 0.97313154  1.69833677 -0.25061553 -1.22507044  1.26342665 -1.29727238
 -0.6634823   0.1755359  -0.12094757  0.4944949   0.        ]",[-0.22145155 -0.35730165],[ 0.182653   -0.67688796]
