timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0580187756642,[-0.25565565 -0.36483672],[ 1.86273432 -0.2613897 ],-1.61706,"[ 0.95470798  0.94761687  0.25910234 -1.7849103   0.97262368 -0.31647618
 -1.05520353  0.18188236 -0.13870148 -0.39875745  0.        ]","[[ 0.15232159 -1.4877684   0.11252424 -0.03502512]
 [-6.55804261  1.1333659   0.          0.        ]]",[ 0.16935993  1.64234396]
32,-0.0706906500451,[-0.25565565 -0.36483672],[ 2.02090907 -0.98861361],-1.27256,"[ 0.97090275  1.03947231  0.06908695 -1.76933215  0.9726225  -0.31647596
 -1.029513    0.62938593 -0.1834466  -0.53926363  0.        ]","[[ 0.02918073 -1.42559821  0.11252424 -0.03502512]
 [-5.75870188  5.07052296  0.          0.        ]]",[ 2.53810015 -1.14483777]
33,-0.0782293813951,[-0.25565565 -0.36483672],[ 2.00425744 -0.69021022],-1.3567,"[ 0.97004083  1.12830872 -0.04610557 -1.74602007  0.97262132 -0.31647574
 -0.89864152  0.16783196 -0.19606566 -0.61851073  0.        ]","[[-0.04513593 -1.36493046  0.11252424 -0.03502512]
 [-1.68656063  1.00975728  0.          0.        ]]",[ 2.55273326 -0.99131102]
34,-0.0777432888398,[-0.25565565 -0.36483672],[ 1.73275638 -0.37330201],-1.44657,"[ 0.97042458  1.10001002 -0.03632106 -1.75433406  0.97262015 -0.31647553
 -0.77036294 -0.28068035 -0.20751661 -0.61427864  0.        ]","[[-0.03881953 -1.38432715  0.11252424 -0.03502512]
 [ 2.30490755 -2.93626775  0.          0.        ]]",[ 0.84001606 -1.09403643]
35,-0.070064762826,[-0.25565565 -0.36483672],[ 1.29782224  0.09925392],-1.54138,"[ 0.97034525  0.9558584   0.08613414 -1.7838427   0.97261897 -0.31647531
 -0.66496628 -0.72419388 -0.224434   -0.53573883  0.        ]","[[ 0.04018244 -1.48220336  0.11252424 -0.03502512]
 [ 5.58439042 -6.8383154   0.          0.        ]]",[ 1.8073699   0.61845566]
36,-0.0546453135055,[-0.25565565 -0.36483672],[ 0.51464754  0.00733078],-1.37346,"[ 0.94525524  0.79116291  0.31737251 -1.7919225   0.97261779 -0.31647509
 -0.54133733 -0.43051593 -0.2034249  -0.37524824  0.        ]","[[ 0.19046571 -1.59304634  0.11252424 -0.03502512]
 [ 9.43118974 -4.25453402  0.          0.        ]]",[ 1.62881592  0.43086308]
37,-0.0320047330822,[-0.25565565 -0.36483672],[-0.44057295 -0.13863569],-1.22171,"[ 0.84711858  0.69148704  0.65169958 -1.78367958  0.97261661 -0.31647487
 -0.42014277 -0.22703425 -0.11958173 -0.1084562   0.        ]","[[  0.41692544  -1.66017575   0.11252424  -0.03502512]
 [ 13.20224311  -2.46430056   0.           0.        ]]",[ 0.20626754 -0.49530063]
38,-0.0205935146578,[-0.25565565 -0.36483672],[-0.98873329  0.24482389],-1.16828,"[ 0.64250734  0.59044461  1.00662083 -1.76510415  0.97261543 -0.31647466
 -0.40228241 -0.44432136 -0.0702675   0.22236649  0.        ]","[[  0.68654584  -1.72864256   0.11252424  -0.03502512]
 [ 13.7579726   -4.37599748   0.           0.        ]]",[ 1.4923241   0.22855112]
39,-0.0433729010357,[-0.25565565 -0.36483672],[-1.99290586  0.1405365 ],-1.33095,"[ 0.30555006  0.47732254  1.32739061 -1.73176567  0.97261425 -0.31647444
 -0.28382185 -0.33154903 -0.09199572  0.59568981  0.        ]","[[  0.99868765  -1.80620866   0.11252424  -0.03502512]
 [ 17.44395557  -3.38382793   0.           0.        ]]",[-1.80762899  0.09108028]
40,-0.0728947491913,[-0.25565565 -0.36483672],[-2.42105365  0.15618719],-1.55489,"[-0.09836781  0.38642182  1.51958408 -1.69496687  0.97261307 -0.31647422
 -0.42211011 -0.28277575 -0.18197347  0.93585949  0.        ]","[[  1.30439438  -1.8695788    0.11252424  -0.03502512]
 [ 13.14100608  -2.95472234   0.           0.        ]]",[-1.76323535  0.32409708]
41,-0.0932759682366,[-0.25565565 -0.36483672],[-2.43248558  0.05612755],-1.73555,"[-0.41403685  0.32204746  1.57263995 -1.66323748  0.9726119  -0.31647401
 -0.55767315 -0.13015855 -0.2878859   1.14718007  0.        ]","[[ 1.52489283 -1.91520051  0.11252424 -0.03502512]
 [ 8.92285115 -1.61199764  0.          0.        ]]",[-3.65055045  1.24670641]
42,-0.1089001479,[-0.25565565 -0.36483672],[-2.32678938 -0.22266626],-1.94662,"[-0.61273376  0.33300333  1.56784556 -1.6689756   0.97261072 -0.31647379
 -0.69056915  0.32359274 -0.35936375  1.29991842  0.        ]","[[ 1.66186072 -1.90738601  0.11252424 -0.03502512]
 [ 4.78767973  2.38010355  0.          0.        ]]",[-2.23085918 -0.18780197]
43,-0.118862710036,[-0.25565565 -0.36483672],[-2.12663865 -0.10224476],-2.04477,"[-0.69216186  0.38907422  1.55773651 -1.69615965  0.97260954 -0.31647357
 -0.82081947  0.23376733 -0.38741637  1.39861466  0.        ]","[[ 1.71695046 -1.86771298  0.11252424 -0.03502512]
 [ 0.73482455  1.58982223  0.          0.        ]]",[-2.61296579 -0.25826242]
44,-0.118420575903,[-0.25565565 -0.36483672],[-1.74256873  0.10809548],-2.0583,"[-0.65594921  0.41935859  1.56292828 -1.70934391  0.97260836 -0.31647336
 -0.94848694  0.11400826 -0.36749045  1.39765548  0.        ]","[[ 1.69178954 -1.84648811  0.11252424 -0.03502512]
 [-3.23767073  0.53618505  0.          0.        ]]",[-1.59802427  0.33833005]
45,-0.109696637296,[-0.25565565 -0.36483672],[-1.3231436   0.15493988],-2.00665,"[-0.50560348  0.45391335  1.57403114 -1.72313807  0.97260718 -0.31647314
 -1.07363365  0.26513326 -0.29643984  1.31624588  0.        ]","[[ 1.5879655  -1.82242444  0.11252424 -0.03502512]
 [-7.13174061  1.86578041  0.          0.        ]]",[-0.99952827 -1.22120425]
46,-0.0891280371945,[-0.25565565 -0.36483672],[-0.70442998  0.71752119],-1.67332,"[-0.24395378  0.44991643  1.55351926 -1.72160524  0.972606   -0.31647292
 -1.19622465 -0.18903109 -0.20163407  1.10543867  0.        ]","[[  1.40705857  -1.82519972   0.11252424  -0.03502512]
 [-10.94629976  -2.12994462   0.           0.        ]]",[-2.70393484  2.20527083]
47,-0.0590953595482,[-0.25565565 -0.36483672],[ 0.08605953  0.56727135],-1.39876,"[ 0.11175117  0.44640854  1.43937318 -1.72024503  0.97260483 -0.31647271
 -1.31647924  0.26594672 -0.12196799  0.77928247  0.        ]","[[  1.15058844  -1.82763707   0.11252424  -0.03502512]
 [-14.68817396   1.87293533   0.           0.        ]]",[-0.37705067  2.28050414]
48,-0.031801368693,[-0.25565565 -0.36483672],[ 0.79288185 -0.04318784],-1.23127,"[ 0.48344782  0.55793777  1.18326063 -1.75686105  0.97260365 -0.31647249
 -1.35509813  0.71191804 -0.05865723  0.42660843  0.        ]","[[  0.84476695  -1.75081148   0.11252424  -0.03502512]
 [-15.88990265   5.79657847   0.           0.        ]]",[ 0.72940507 -0.42171607]
49,-0.0247241123235,[-0.25565565 -0.36483672],[ 1.23745227 -0.03488167],-1.13546,"[ 0.75040279  0.70244405  0.84620455 -1.78502029  0.97260247 -0.31647227
 -1.25218838  0.5091248  -0.05009571  0.08739182  0.        ]","[[  0.55909668  -1.65278026   0.11252424  -0.03502512]
 [-12.6878537    4.01241598   0.           0.        ]]",[ 1.49688775 -0.9666339 ]
