timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.12062843826,"[[-0.20985282 -2.91772388 -0.12669281 -0.06030145]
 [-2.0367004  -4.28255605  0.          0.        ]]",[-0.53088194  0.18164833],-1.68625,"[ 0.97075052 -0.64854117 -0.30449369 -0.23412645 -1.10357089 -0.52114665
 -0.81998445 -0.44157425  0.66126928  0.44015663  0.        ]",[-0.1788048  -0.28363639],[-0.34840919 -1.30061183]
40,-0.123432737945,"[[-0.26402379 -3.0193978  -0.12669281 -0.06030145]
 [-3.37583562 -3.59418058  0.          0.        ]]",[-0.28027433  0.32490912],-1.6675,"[ 0.95255701 -0.67310397 -0.38557318 -0.01898744 -1.1035693  -0.52114622
 -0.87063256 -0.3625192   0.65748079  0.52641414  0.        ]",[-0.1788048  -0.28363639],[-0.46007284  0.30102043]
41,-0.125894091548,"[[-0.34914416 -3.04027749 -0.12669281 -0.06030145]
 [-5.13040089  0.37436146  0.          0.        ]]",[-0.08909634  0.13890114],-1.69813,"[ 0.91580759 -0.67637213 -0.51050357  0.02560173 -1.10356771 -0.52114579
 -0.93699303  0.0932384   0.65792958  0.58134493  0.        ]",[-0.1788048  -0.28363639],[-0.75792124 -0.4421881 ]
42,-0.124736890077,"[[-0.48084123 -3.02732194 -0.12669281 -0.06030145]
 [-8.02965303  0.70617931  0.          0.        ]]",[ 0.31856912  0.32687613],-1.49589,"[ 0.8398833  -0.67441485 -0.69596098 -0.00207764 -1.10356612 -0.52114536
 -1.04664787  0.13134516  0.6473717   0.58358125  0.        ]",[-0.1788048  -0.28363639],[ 1.27070784  1.06518831]
43,-0.120180605593,"[[-0.60011269 -2.97360874 -0.12669281 -0.06030145]
 [-3.91122074  4.65198526  0.          0.        ]]",[ 0.13581425 -0.19370118],-1.66302,"[ 0.75211917 -0.6638093  -0.85335856 -0.11634462 -1.10356452 -0.52114493
 -0.89087843  0.58449183  0.62204039  0.55032424  0.        ]",[-0.1788048  -0.28363639],[-1.59074125  0.88405704]
44,-0.109154164292,"[[-0.71728322 -2.84637276 -0.12669281 -0.06030145]
 [-7.79288204  8.0602688   0.          0.        ]]",[ 0.61107314 -0.41009715],-1.51712,"[ 0.64955467 -0.62283741 -0.99596305 -0.38229157 -1.10356293 -0.5211445
 -1.03769024  0.97590739  0.5642662   0.455797    0.        ]",[-0.1788048  -0.28363639],[ 0.37411922 -1.05053026]
45,-0.0980198526874,"[[-0.85673214 -2.72649501 -0.12669281 -0.06030145]
 [-6.15746131  3.94122989  0.          0.        ]]",[ 0.64833093 -0.16001597],-1.47154,"[ 0.50834695 -0.56435214 -1.14744093 -0.62368373 -1.10356134 -0.52114407
 -0.97583369  0.50286504  0.49631524  0.38322434  0.        ]",[-0.1788048  -0.28363639],[-0.27157085  0.28835409]
46,-0.0888150067514,"[[-0.98944513 -2.63699706 -0.12669281 -0.06030145]
 [-7.11065378  5.00502783  0.          0.        ]]",[ 0.94363314 -0.29081506],-1.30025,"[ 0.35701853 -0.50861046 -1.27065762 -0.79597557 -1.10355975 -0.52114364
 -1.01188425  0.62503406  0.43229624  0.34872907  0.        ]",[-0.1788048  -0.28363639],[ 1.32313775  0.21494833]
47,-0.0784570553256,"[[-1.09052257 -2.52934992 -0.12669281 -0.06030145]
 [-3.01078631  5.75715708  0.          0.        ]]",[ 0.72751951 -0.62200671],-1.24713,"[ 0.232341   -0.42857997 -1.34941894 -0.99207043 -1.10355816 -0.52114321
 -0.85681703  0.71141006  0.36374369  0.29576094  0.        ]",[-0.1788048  -0.28363639],[ 1.41275111 -1.3877716 ]
48,-0.0726307200734,"[[-1.11041898 -2.45507803 -0.12669281 -0.06030145]
 [ 1.00774545  1.68359753  0.          0.        ]]",[ 0.48144603 -0.23476627],-1.25338,"[ 0.20696259 -0.36554641 -1.36330123 -1.11916154 -1.10355657 -0.52114278
 -0.70482637  0.24359037  0.33054721  0.23789857  0.        ]",[-0.1788048  -0.28363639],[ 0.72638153 -0.6485597 ]
49,-0.0738515943596,"[[-1.06161157 -2.44750639 -0.12669281 -0.06030145]
 [ 3.86348426 -0.91775807  0.          0.        ]]",[ 0.18584028 -0.07237839],-1.23281,"[ 0.26874818 -0.35877781 -1.32827631 -1.13170589 -1.10355498 -0.52114235
 -0.59681529 -0.05515709  0.34515494  0.2061677   0.        ]",[-0.1788048  -0.28363639],[ 1.11753296  1.17161932]
