timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.217807970289,"[[  8.75618931e+00   2.74828370e+00   3.00534087e-03   1.81942141e-01]
 [  5.12356030e+01   9.57106810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18902349  1.02970743],-1.8196,"[-1.44355256 -0.59231035  0.90536056  0.93355361  0.01599386  1.57677846
  1.83635317  0.16381946 -0.40248741 -1.81873121  0.        ]",[-0.11655425 -0.19145845],[ 0.49323553  1.77569112]
17,-0.214722229057,"[[  9.79032322e+00   2.80692097e+00   3.00534087e-03   1.81942141e-01]
 [  5.21747639e+01   4.89358229e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14993382  0.84843546],-1.46501,"[-1.65276368 -0.62023791 -0.5841391   0.81350149  0.01599384  1.57677178
  1.88314647  0.63463937 -0.10702431 -1.80418086  0.        ]",[-0.11655425 -0.19145845],[ 3.450484    1.22566085]
18,-0.178089495011,"[[  1.08631898e+01   2.94351378e+00   3.00534087e-03   1.81942141e-01]
 [  5.51021753e+01   8.75305516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10601807  0.30563614],-1.32399,"[-0.5284807  -0.66831144 -1.55005615  0.52497965  0.01599382  1.5767651
  2.02902288  1.09624789 -0.06466338 -1.48932777  0.        ]",[-0.11655425 -0.19145845],[ 2.28019797  0.27842065]
19,-0.171363383498,"[[  1.19940178e+01   3.07555783e+00   3.00534087e-03   1.81942141e-01]
 [  5.79707811e+01   1.78761683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22090816 -0.04345136],-1.52747,"[ 0.83511173 -0.69155801 -0.86478833  0.23837243  0.0159938   1.57675843
  2.17196567  0.26314795 -0.25888231 -1.44006444  0.        ]",[-0.11655425 -0.19145845],[ 1.45644966  1.4498135 ]
20,-0.18191157853,"[[  1.31816421e+01   3.06968378e+00   3.00534087e-03   1.81942141e-01]
 [  6.07823151e+01  -1.30847196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30117166  0.200958  ],-1.53602,"[ 0.80144574 -0.69101509  0.84029087  0.25121269  0.01599378  1.57675175
  2.3120609  -0.1071593  -0.31348441 -1.52511738  0.        ]",[-0.11655425 -0.19145845],[ 2.1240403   0.81178418]
21,-0.194391517678,"[[  1.44249398e+01   3.04247555e+00   3.00534087e-03   1.81942141e-01]
 [  6.35382796e+01  -1.21936738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2726481   0.59887958],-1.76314,"[-0.74132999 -0.6879045   1.42200822  0.31061131  0.01599376  1.57674507
  2.44938309 -0.09650182 -0.28010472 -1.63354259  0.        ]",[-0.11655425 -0.19145845],[ 0.59218208  1.90518489]
22,-0.195031967817,"[[  1.57066092e+01   3.02333488e+00   3.00534087e-03   1.81942141e-01]
 [  6.46250348e+01  -7.06906336e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18783975  0.57940853],-1.65005,"[-1.74538809 -0.68512512 -0.03729372  0.35230382  0.01599374  1.5767384
  2.50351892 -0.03520878 -0.15936949 -1.64060942  0.        ]",[-0.11655425 -0.19145845],[ 0.9631522   1.14676979]
23,-0.177163971647,"[[  1.70245346e+01   3.01302579e+00   3.00534087e-03   1.81942141e-01]
 [  6.71590685e+01  -3.55411289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17210305  0.22811428],-1.65969,"[-0.69600813 -0.68342583 -1.5144049   0.37472073  0.01599372  1.57673172
  2.62977519  0.00683189 -0.11139732 -1.48651943  0.        ]",[-0.11655425 -0.19145845],[-1.97438667 -0.49164085]
24,-0.162903860598,"[[  1.83146501e+01   2.98642918e+00   3.00534087e-03   1.81942141e-01]
 [  6.18700812e+01  -2.29778546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26836705  0.20713362],-1.36381,"[ 0.86271649 -0.67839294 -0.8162446   0.43241165  0.01599371  1.57672504
  2.36618564 -0.22548641 -0.21652997 -1.36997423  0.        ]",[-0.11655425 -0.19145845],[ 1.63765902 -0.12030128]
25,-0.171982888065,"[[  1.95794852e+01   2.93612251e+00   3.00534087e-03   1.81942141e-01]
 [  6.46042940e+01  -2.73162671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30257571  0.44743285],-1.44203,"[ 0.70135535 -0.66632079  0.97689946  0.54084466  0.01599369  1.57671837
  2.50241914 -0.2773759  -0.37264288 -1.43288335  0.        ]",[-0.11655425 -0.19145845],[ 1.83079667 -0.06424291]
26,-0.202207400717,"[[  2.08984602e+01   2.87943994e+00   3.00534087e-03   1.81942141e-01]
 [  6.72842515e+01  -2.93618498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27573156  0.84691936],-1.63876,"[-0.98846801 -0.6487495   1.31378356  0.66165134  0.01599367  1.57671169
  2.63594469 -0.30184184 -0.38509515 -1.68845178  0.        ]",[-0.11655425 -0.19145845],[ 1.74496714  0.9283741 ]
27,-0.210250866438,"[[  2.22705043e+01   2.85812778e+00   3.00534087e-03   1.81942141e-01]
 [  6.99114916e+01   7.92400066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22568274  0.80104828],-1.83589,"[-1.69103414 -0.64106488 -0.45958853  0.70662165  0.01599365  1.57670501
  2.76683857  0.14411867 -0.1261259  -1.76758404  0.        ]",[-0.11655425 -0.19145845],[ 0.47955832  2.40702563]
28,-0.173324095963,"[[  2.36739032e+01   2.91348915e+00   3.00534087e-03   1.81942141e-01]
 [  7.04267834e+01   4.73078970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17561579  0.27386481],-1.55793,"[-0.1867817  -0.65980343 -1.55384487  0.58927377  0.01599363  1.57669834
  2.792487    0.61517276 -0.05448458 -1.44734948  0.        ]",[-0.11655425 -0.19145845],[-0.71868467 -0.45728995]
29,-0.164793909667,"[[  2.50399053e+01   2.98895515e+00   3.00534087e-03   1.81942141e-01]
 [  6.61874742e+01   2.82249973e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25444984  0.15685773],-1.30215,"[ 1.05251332 -0.67890539 -0.18063407  0.42693673  0.01599361  1.57669166
  2.5812094   0.38692908 -0.27594647 -1.38335585  0.        ]",[-0.11655425 -0.19145845],[ 3.02304602  0.22702053]
30,-0.187410956811,"[[  2.63902335e+01   3.01662404e+00   3.00534087e-03   1.81942141e-01]
 [  6.88364862e+01   2.09618526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30542314  0.48653656],-1.7555,"[ 0.08867309 -0.68402648  1.41048958  0.36689263  0.01599359  1.57668499
  2.7131867   0.0744121  -0.33729934 -1.56908667  0.        ]",[-0.11655425 -0.19145845],[ 0.68530303  2.10404133]
31,-0.198493354734,"[[  2.77805139e+01   3.01481191e+00   3.00534087e-03   1.81942141e-01]
 [  7.01870563e+01  -2.31053904e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22739863  0.67365521],-1.59934,"[-1.57788799 -0.68372085  0.68302495  0.37083149  0.01599357  1.57667831
  2.78045794  0.02170484 -0.21472037 -1.67057149  0.        ]",[-0.11655425 -0.19145845],[ 1.47805966  0.24450555]
32,-0.183791217155,"[[  2.92100388e+01   3.00944923e+00   3.00534087e-03   1.81942141e-01]
 [  7.27568703e+01  -2.53889283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19263136  0.33056003],-1.52995,"[-1.17513063 -0.68279324 -1.2662279   0.38248344  0.01599355  1.57667163
  2.90848077  0.01897356 -0.1036696  -1.54191196  0.        ]",[-0.11655425 -0.19145845],[ 1.23615328  0.82440906]
33,-0.164847086705,"[[  3.06904497e+01   3.00595616e+00   3.00534087e-03   1.81942141e-01]
 [  7.52758240e+01  -1.13172807e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26273143  0.12685536],-1.37197,"[ 0.70551536 -0.68216809 -1.05053606  0.39006848  0.01599353  1.57666496
  3.03396386  0.03580414 -0.20264314 -1.38641715  0.        ]",[-0.11655425 -0.19145845],[ 1.76314871  0.01602157]
34,-0.179039235152,"[[  3.22207393e+01   3.00356334e+00   3.00534087e-03   1.81942141e-01]
 [  7.77449092e+01  -1.08198033e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29996085  0.31790444],-1.53301,"[ 0.62849451 -0.68173013  1.05901844  0.39526213  0.01599351  1.57665828
  3.15695631  0.03639911 -0.3471104  -1.49670825  0.        ]",[-0.11655425 -0.19145845],[ 1.79410282  0.43674375]
35,-0.199302946503,"[[  3.37999202e+01   3.00228762e+00   3.00534087e-03   1.81942141e-01]
 [  8.01651228e+01  -3.35206651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27494538  0.69729024],-1.70544,"[-1.36192484 -0.68149296  1.00792772  0.39803014  0.01599349  1.57665161
  3.27750748  0.04533099 -0.25365016 -1.67639297  0.        ]",[-0.11655425 -0.19145845],[ 0.49931157  0.29082935]
36,-0.185921401436,"[[  3.54071350e+01   3.00174271e+00   3.00534087e-03   1.81942141e-01]
 [  8.05550551e+01  -2.07276572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22102022  0.3771469 ],-1.55137,"[-1.26908765 -0.68139031 -1.18394295  0.399212    0.01599347  1.57664493
  3.29688983  0.04686107 -0.10092106 -1.55968204  0.        ]",[-0.11655425 -0.19145845],[ 1.75902903  1.81839592]
37,-0.164382449982,"[[  3.70419608e+01   3.00218814e+00   3.00534087e-03   1.81942141e-01]
 [  8.29196453e+01   4.12429591e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27579594  0.13328345],-1.31439,"[ 0.76657741 -0.68147205 -0.97032751  0.39824488  0.01599345  1.57663826
  3.41466074  0.05427314 -0.20890048 -1.38245521  0.        ]",[-0.11655425 -0.19145845],[ 1.73855773 -0.97850246]
38,-0.180508732026,"[[  3.87236056e+01   2.96408780e+00   3.00534087e-03   1.81942141e-01]
 [  8.52370342e+01  -3.83858575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31405699  0.44458622],-1.786,"[ 0.38495526 -0.6734268   1.26285692  0.48068016  0.01599343  1.57663158
  3.53007299 -0.40978249 -0.3740609  -1.50525263  0.        ]",[-0.11655425 -0.19145845],[-0.03303038  2.14526151]
39,-0.206370841853,"[[  4.04101024e+01   2.92774495e+00   3.00534087e-03   1.81942141e-01]
 [  8.34187864e+01   1.90732390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27108324  0.79098475],-1.59642,"[-1.6173945  -0.663971    0.5968033   0.55879111  0.01599341  1.57662491
  3.4394217   0.07215416 -0.24600246 -1.73638497  0.        ]",[-0.11655425 -0.19145845],[ 1.89171344 -0.11286144]
40,-0.18324157365,"[[  4.21016337e+01   2.92697366e+00   3.00534087e-03   1.81942141e-01]
 [  8.57266423e+01  -2.66402532e-01   0.00000000e+00   0.00000000e+00]]",[ 1.252316    0.44005844],-1.51198,"[-0.77091029 -0.66375043 -1.49079937  0.56044166  0.01599339  1.57661823
  3.55435469  0.0174773  -0.04970362 -1.53096533  0.        ]",[-0.11655425 -0.19145845],[ 0.858593   -0.67453324]
41,-0.154483635306,"[[  4.38332435e+01   2.89483051e+00   3.00534087e-03   1.81942141e-01]
 [  8.74285850e+01  -2.93922499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26565862  0.40847349],-1.25607,"[ 1.04301396 -0.65391534 -0.26567373  0.62900521  0.01599337  1.57661156
  3.63909199 -0.30221273 -0.24364227 -1.29797572  0.        ]",[-0.11655425 -0.19145845],[ 2.72427365  0.1894335 ]
42,-0.191956457178,"[[  4.56041694e+01   2.84406790e+00   3.00534087e-03   1.81942141e-01]
 [  8.96565865e+01  -2.14005810e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32518876  0.78452545],-1.56395,"[-0.41498304 -0.63565813  1.48268798  0.73613189  0.01599336  1.57660488
  3.75003317 -0.20662576 -0.45285805 -1.58824393  0.        ]",[-0.11655425 -0.19145845],[ 1.79966034  0.17134202]
43,-0.215506730164,"[[  4.74192134e+01   2.80839106e+00   3.00534087e-03   1.81942141e-01]
 [  9.18405503e+01  -1.43028649e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31111407  0.87031704],-1.80207,"[-1.68467383 -0.62085102 -0.48292228  0.81044767  0.01599334  1.57659821
  3.85877257 -0.1217312  -0.12344842 -1.8117653   0.        ]",[-0.11655425 -0.19145845],[ 0.6522734   1.08890874]
44,-0.161317317205,"[[  4.92636950e+01   2.81967593e+00   3.00534087e-03   1.81942141e-01]
 [  9.26052405e+01   2.54555601e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28398216  0.47559652],-1.46028,"[ 0.41197206 -0.6257082  -1.32324758  0.78703308  0.01599332  1.57659153
  3.89679528  0.35381177 -0.03268582 -1.34140919  0.        ]",[-0.11655425 -0.19145845],[ 0.18044832 -0.36875576]
45,-0.167964866468,"[[  5.11045791e+01   2.85531919e+00   3.00534087e-03   1.81942141e-01]
 [  9.14868256e+01   1.02409588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28114712  0.56387174],-1.47709,"[ 0.59329843 -0.63998743  1.09458595  0.71251601  0.0159933   1.57658486
  3.84099974  0.17183222 -0.41619958 -1.39016305  0.        ]",[-0.11655425 -0.19145845],[ 1.80894261  0.64413861]
46,-0.208666359923,"[[  5.29558737e+01   2.90108832e+00   3.00534087e-03   1.81942141e-01]
 [  9.36355576e+01   3.54461720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29549801  0.82397527],-1.77471,"[-1.60506283 -0.65592995  0.6251945   0.61569062  0.01599328  1.57657818
  3.94797326  0.47330726 -0.26269367 -1.75506108  0.        ]",[-0.11655425 -0.19145845],[ 0.38756094  0.42084074]
47,-0.17653226466,"[[  5.48253902e+01   2.98791470e+00   3.00534087e-03   1.81942141e-01]
 [  9.33171431e+01   5.13327749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2393136   0.22284621],-1.36218,"[-0.55634603 -0.67867219 -1.54569645  0.42917359  0.01599326  1.57657151
  3.93203104  0.66332354 -0.09695102 -1.47966539  0.        ]",[-0.11655425 -0.19145845],[ 1.88007096 -0.99059232]
48,-0.172087868138,"[[  5.67129236e+01   3.03027794e+00   3.00534087e-03   1.81942141e-01]
 [  9.54290804e+01  -2.63861527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20986474  0.16455767],-1.64909,"[ 1.0396936  -0.68615918  0.20985538  0.33716508  0.01599324  1.57656483
  4.03716239  0.01777883 -0.30484763 -1.44253348  0.        ]",[-0.11655425 -0.19145845],[-0.74922551 -0.15884002]
49,-0.196432743875,"[[  5.85727870e+01   3.01806450e+00   3.00534087e-03   1.81942141e-01]
 [  9.05734310e+01  -9.23448057e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31023562  0.58856517],-1.61752,"[-0.95739859 -0.68424338  1.33074244  0.36374288  0.01599322  1.57655816
  3.79518867 -0.06111347 -0.28334364 -1.65041349  0.        ]",[-0.11655425 -0.19145845],[ 1.4303491   0.01514962]
