timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0635280798502,"[[-0.53403592 -0.84922748  0.15697434 -0.19765843]
 [ 2.61405414 -2.82180965  0.          0.        ]]",[-0.34167621  0.32768428],-2.93722,"[ 0.79229691  1.47344712 -0.67778416 -0.91611626  1.36628665 -1.71049344
 -0.61988414 -0.28040278 -0.72318442  0.66719103  0.        ]",[-0.56137151 -0.66353196],[-0.84835643 -0.83227769]
11,-0.0692548784638,"[[-0.51594069 -0.93815701  0.15697434 -0.19765843]
 [-0.79324368 -6.06036523  0.          0.        ]]",[ 0.46869564  1.18563187],-3.05938,"[ 0.80591722  1.37619194 -0.65423766 -1.0251362   1.36628555 -1.71049156
 -0.7223856  -0.69236545 -0.78208809  0.67137672  0.        ]",[-0.56137151 -0.66353196],[ 0.92800567  1.00095593]
12,-0.0745187294631,"[[-0.49482089 -1.0184435   0.15697434 -0.19765843]
 [ 2.89301143 -1.98185933  0.          0.        ]]",[-0.41977599  0.45011356],-2.98363,"[ 0.82127292  1.28273269 -0.62644881 -1.11286685  1.36628445 -1.71048967
 -0.6114917  -0.17355583 -0.82953307  0.68518811  0.        ]",[-0.56137151 -0.66353196],[-0.31580467  1.18007446]
13,-0.0714018710944,"[[-0.45008329 -1.01795521  0.15697434 -0.19765843]
 [ 1.5850968   2.01735479  0.          0.        ]]",[-0.64381695 -0.28138816],-2.93754,"[ 0.85184587  1.2833151  -0.56654811 -1.1123645   1.36628335 -1.71048779
 -0.65083746  0.33516739 -0.76881916  0.73253907  0.        ]",[-0.56137151 -0.66353196],[-0.6230391   0.48820724]
14,-0.0668257846017,"[[-0.44343555 -0.95860615  0.15697434 -0.19765843]
 [-0.91199691  3.91124046  0.          0.        ]]",[-0.43031862 -0.62970418],-2.92909,"[ 0.85615896  1.35286905 -0.55753239 -1.04846839  1.36628226 -1.7104859
 -0.72595728  0.57608052 -0.70391426  0.74963303  0.        ]",[-0.56137151 -0.66353196],[-0.55135339 -0.60321868]
15,-0.0648101986419,"[[-0.48337441 -0.90511622  0.15697434 -0.19765843]
 [-3.07467091  1.44597522  0.          0.        ]]",[ 0.18726701 -0.07227153],-2.91986,"[ 0.82934846  1.41312936 -0.61125346 -0.98604085  1.36628116 -1.71048402
 -0.7910167   0.26248421 -0.70665259  0.71385682  0.        ]",[-0.56137151 -0.66353196],[-0.83808897 -0.7407284 ]
16,-0.0718668944589,"[[-0.57751802 -0.90590085  0.15697434 -0.19765843]
 [-6.32887207 -1.51455742  0.          0.        ]]",[ 1.32994366  0.7752912 ],-3.12984,"[ 0.75784282  1.41226172 -0.73332418 -0.9869883   1.36628006 -1.71048213
 -0.88891249 -0.11411302 -0.83769815  0.61101287  0.        ]",[-0.56137151 -0.66353196],[ 1.55046395  0.68971971]
17,-0.0825032035437,"[[-0.6631508  -0.90850169  0.15697434 -0.19765843]
 [-2.24797816  1.24526042  0.          0.        ]]",[ 0.81887293  0.04604185],-3.13401,"[ 0.68310468  1.40938467 -0.83807169 -0.99012333  1.36627896 -1.71048025
 -0.76614648  0.23695216 -0.96504857  0.53120645  0.        ]",[-0.56137151 -0.66353196],[ 0.50699288 -0.0825221 ]
18,-0.0836936781515,"[[-0.6875369  -0.88712848  0.15697434 -0.19765843]
 [-0.19746554  0.89323142  0.          0.        ]]",[ 0.57939553 -0.04854012],-3.21991,"[ 0.66020869  1.43284188 -0.8666921  -0.96404747  1.36627786 -1.71047836
 -0.70446054  0.19217191 -0.98112602  0.51066273  0.        ]",[-0.56137151 -0.66353196],[ 1.62906352  0.15455152]
19,-0.0763461651745,"[[-0.65175224 -0.86331354  0.15697434 -0.19765843]
 [ 3.76273132  1.48629539  0.          0.        ]]",[-0.29695031 -0.47507626],-3.04881,"[ 0.6935655   1.45850147 -0.82450308 -0.93417681  1.36627676 -1.71047648
 -0.58532556  0.26761313 -0.90501442  0.54279564  0.        ]",[-0.56137151 -0.66353196],[-0.15644975 -0.52863396]
20,-0.067852129453,"[[-0.58344848 -0.85488176  0.15697434 -0.19765843]
 [ 3.06995976 -0.63604722  0.          0.        ]]",[-0.33983275 -0.07933744],-2.9675,"[ 0.75295702  1.46746224 -0.74077988 -0.92339755  1.36627566 -1.71047459
 -0.60616601 -0.00236169 -0.79776678  0.61152158  0.        ]",[-0.56137151 -0.66353196],[-0.53541508 -0.09041237]
21,-0.0658716410655,"[[-0.54391154 -0.8710612   0.15697434 -0.19765843]
 [ 0.89098696 -0.98075622  0.          0.        ]]",[-0.10867083  0.13903743],-2.9667,"[ 0.78468068  1.4502068  -0.69052621 -0.94398684  1.36627456 -1.71047271
 -0.67171588 -0.04621076 -0.75737619  0.65161268  0.        ]",[-0.56137151 -0.66353196],[-0.24279912 -0.12507443]
22,-0.067242276276,"[[-0.5359055  -0.89544738  0.15697434 -0.19765843]
 [-0.08712971 -1.45627954  0.          0.        ]]",[ 0.08247858  0.33059004],-2.93355,"[ 0.79086128  1.42375389 -0.68019921 -0.9742776   1.36627346 -1.71047082
 -0.70114033 -0.1067002  -0.76927473  0.6561619   0.        ]",[-0.56137151 -0.66353196],[-0.99456774 -0.14956468]
23,-0.0741038888624,"[[-0.57711079 -0.93021341  0.15697434 -0.19765843]
 [-4.02032096 -2.0184484   0.          0.        ]]",[ 1.00338328  0.76552659],-3.03124,"[ 0.75817443  1.38514375 -0.73280862 -1.01588661  1.36627236 -1.71046894
 -0.81946237 -0.17821149 -0.86025811  0.60924086  0.        ]",[-0.56137151 -0.66353196],[ 0.05523165  0.86057033]
24,-0.0841932959425,"[[-0.65453733 -0.9359932   0.15697434 -0.19765843]
 [-3.72330155  1.42897964  0.          0.        ]]",[ 1.04486966  0.15280157],-3.2223,"[ 0.69102196  1.37862439 -0.82782767 -1.022621    1.36627126 -1.71046705
 -0.81052674  0.26032262 -0.97846584  0.53880652  0.        ]",[-0.56137151 -0.66353196],[ 1.65876086  0.27686352]
25,-0.0848571345427,"[[-0.68857006 -0.89671028  0.15697434 -0.19765843]
 [ 0.30659043  2.49574862  0.          0.        ]]",[ 0.4019956  -0.36890623],-3.16383,"[ 0.65922106  1.4223662  -0.86788994 -0.97582001  1.36627016 -1.71046517
 -0.68929495  0.39602214 -0.99184115  0.50990812  0.        ]",[-0.56137151 -0.66353196],[ 0.56832521 -0.78389975]
26,-0.0789525171403,"[[-0.65992878 -0.87844062  0.15697434 -0.19765843]
 [ 2.5500684  -0.6582662   0.          0.        ]]",[ 0.10527903  0.03282714],-3.13031,"[ 0.68607463  1.44225239 -0.83424544 -0.95324522  1.36626906 -1.71046328
 -0.621804   -0.00518826 -0.93153151  0.53458156  0.        ]",[-0.56137151 -0.66353196],[ 0.66523298 -0.55391443]
27,-0.07314973934,"[[-0.58301888 -0.91348861  0.15697434 -0.19765843]
 [ 5.13233283 -2.8392476   0.          0.        ]]",[-0.46583614  0.30254269],-3.01475,"[ 0.75331015  1.403842   -0.74023823 -0.99610108  1.36626796 -1.7104614
 -0.54412135 -0.28262273 -0.8527989   0.60476048  0.        ]",[-0.56137151 -0.66353196],[-0.30344507 -0.08848535]
28,-0.0705298761253,"[[-0.49343539 -0.9732202   0.15697434 -0.19765843]
 [ 3.83034386 -3.13294261  0.          0.        ]]",[-0.55406773  0.51767403],-2.93997,"[ 0.82225462  1.33597978 -0.62460922 -1.06472686  1.36626686 -1.71045952
 -0.58328897 -0.31998249 -0.78457553  0.69099655  0.        ]",[-0.56137151 -0.66353196],[-1.01617379  0.18986608]
29,-0.07260501375,"[[-0.45728926 -1.02770175  0.15697434 -0.19765843]
 [-0.20232534 -2.31794783  0.          0.        ]]",[-0.03280267  0.71479177],-2.99428,"[ 0.84709755  1.27161957 -0.57628259 -1.12229376  1.36626576 -1.71045763
 -0.70460381 -0.21630991 -0.78763258  0.7236565   0.        ]",[-0.56137151 -0.66353196],[-0.10544227  0.49790836]
30,-0.0753671099585,"[[-0.46548741 -1.05381827  0.15697434 -0.19765843]
 [-0.61610497 -0.30042903  0.          0.        ]]",[-0.03324291  0.41078776],-2.98537,"[ 0.84161576  1.23999189 -0.58732141 -1.14813568  1.36626467 -1.71045575
 -0.71705128  0.04033135 -0.82349565  0.71291332  0.        ]",[-0.56137151 -0.66353196],[-0.15646374  1.62843451]
31,-0.073801605515,"[[-0.48390983 -1.02003761  0.15697434 -0.19765843]
 [-1.22411363  3.66527984  0.          0.        ]]",[-0.11971036 -0.41418099],-2.96656,"[ 0.82896941  1.28080598 -0.61196088 -1.11449083  1.36626357 -1.71045386
 -0.73534174  0.5447948  -0.81617534  0.69629267  0.        ]",[-0.56137151 -0.66353196],[-0.65161046 -0.29336981]
32,-0.0725567655901,"[[-0.53401334 -0.95910743  0.15697434 -0.19765843]
 [-3.77771241  2.4318579   0.          0.        ]]",[ 0.52854085 -0.09161481],-3.03466,"[ 0.79230661  1.35227274 -0.67774831 -1.04902171  1.36626247 -1.71045198
 -0.81216153  0.38789545 -0.82701724  0.64997368  0.        ]",[-0.56137151 -0.66353196],[ 0.181657   -0.44252435]
33,-0.0766736631236,"[[-0.60160067 -0.92853582  0.15697434 -0.19765843]
 [-2.983672    0.63130121  0.          0.        ]]",[ 0.74944305  0.21291238],-3.10411,"[ 0.73772809  1.38701962 -0.76341934 -1.01391579  1.36626137 -1.71045009
 -0.78827397  0.15885293 -0.89382991  0.58581776  0.        ]",[-0.56137151 -0.66353196],[ 0.89501583  0.7177133 ]
34,-0.0754347539421,"[[-0.62516074 -0.88753283  0.15697434 -0.19765843]
 [ 0.61565788  3.45956663  0.          0.        ]]",[ 0.03302026 -0.65235335],-3.00782,"[ 0.71736007  1.43238348 -0.7923889  -0.964538    1.36626027 -1.71044821
 -0.67999467  0.51862653 -0.88900466  0.56601819  0.        ]",[-0.56137151 -0.66353196],[-0.58510159 -0.55969068]
35,-0.0722381631697,"[[-0.63618942 -0.8412567   0.15697434 -0.19765843]
 [-1.71076118  1.17565954  0.          0.        ]]",[ 0.55721962 -0.12310504],-3.06816,"[ 0.70759249  1.48178822 -0.80578271 -0.90574966  1.36625917 -1.71044632
 -0.74998027  0.22809854 -0.86104759  0.55959054  0.        ]",[-0.56137151 -0.66353196],[ 0.37083269 -0.7724313 ]
36,-0.0753372608977,"[[-0.65533463 -0.84866879  0.15697434 -0.19765843]
 [-0.20876868 -1.9065961   0.          0.        ]]",[ 0.60487705  0.38346604],-3.03659,"[ 0.69028849  1.47400551 -0.82877495 -0.91537878  1.36625807 -1.71044444
 -0.70479536 -0.16398459 -0.89632913  0.54053445  0.        ]",[-0.56137151 -0.66353196],[-0.07766015  1.02980786]
37,-0.076079029899,"[[-0.66256404 -0.84669319  0.15697434 -0.19765843]
 [-0.51315406  2.09083377  0.          0.        ]]",[ 0.41519481 -0.35443354],-3.05888,"[ 0.68364029  1.47608323 -0.83736987 -0.91281953  1.36625697 -1.71044255
 -0.71395192  0.3445148  -0.90519033  0.53396446  0.        ]",[-0.56137151 -0.66353196],[ 0.04645595 -0.20184529]
38,-0.0738252698267,"[[-0.67087853 -0.81331132  0.15697434 -0.19765843]
 [-0.31894067  1.25015442  0.          0.        ]]",[ 0.43222088 -0.25326356],-3.0912,"[ 0.67591781  1.5106562  -0.84719505 -0.86872599  1.36625587 -1.71044067
 -0.70810907  0.23757473 -0.88577642  0.52911008  0.        ]",[-0.56137151 -0.66353196],[ 0.57663048 -0.56242794]
39,-0.0714967675843,"[[-0.65429695 -0.81090799  0.15697434 -0.19765843]
 [ 1.96947668 -1.00230929  0.          0.        ]]",[ 0.13081048  0.00821462],-3.01614,"[ 0.69123676  1.51310298 -0.82753607 -0.86548932  1.36625477 -1.71043878
 -0.63926607 -0.04895367 -0.85889739  0.54538803  0.        ]",[-0.56137151 -0.66353196],[-0.17925262  0.27183112]
40,-0.0686681992017,"[[-0.62241739 -0.81995331  0.15697434 -0.19765843]
 [ 1.22097192  0.0941207   0.          0.        ]]",[ 0.05044714 -0.1434077 ],-3.0479,"[ 0.71976498  1.5038586  -0.7890381  -0.87762619  1.36625367 -1.7104369
 -0.66178317  0.09051955 -0.82076613  0.57622022  0.        ]",[-0.56137151 -0.66353196],[ 0.76258517  0.68654048]
41,-0.061426193433,"[[-0.56797773 -0.79082428  0.15697434 -0.19765843]
 [ 4.21301042  2.80974064  0.          0.        ]]",[-0.88708878 -0.96722537],-2.89472,"[ 0.7655999   1.53333885 -0.72125877 -0.83812594  1.36625257 -1.71043501
 -0.57177306  0.43596458 -0.71573006  0.64170355  0.        ]",[-0.56137151 -0.66353196],[-1.068088  -0.2512456]
42,-0.0568899645838,"[[-0.5242463  -0.7451555   0.15697434 -0.19765843]
 [ 0.17360774  1.76062531  0.          0.        ]]",[-0.40446052 -0.60650909],-2.92904,"[ 0.79970812  1.57786389 -0.66506576 -0.77383394  1.36625147 -1.71043313
 -0.69329069  0.30250991 -0.61346753  0.70907015  0.        ]",[-0.56137151 -0.66353196],[-0.39937229 -1.01749307]
43,-0.0573752610919,"[[-0.53664842 -0.75001528  0.15697434 -0.19765843]
 [-1.40856085 -2.23329325  0.          0.        ]]",[ 0.1671747   0.31008846],-2.91384,"[ 0.79028445  1.57322482 -0.68115254 -0.78080908  1.36625037 -1.71043125
 -0.74088698 -0.20554365 -0.63468768  0.69158504  0.        ]",[-0.56137151 -0.66353196],[-0.66553868  0.01000008]
44,-0.0633799646635,"[[-0.59095956 -0.79383148  0.15697434 -0.19765843]
 [-4.0138881  -2.14860782  0.          0.        ]]",[ 0.91158247  0.54992652],-3.049,"[ 0.74669931  1.53032912 -0.7501751  -0.84225793  1.36624927 -1.71042936
 -0.81926304 -0.19477103 -0.75091888  0.61485521  0.        ]",[-0.56137151 -0.66353196],[ 1.15210397  0.70579781]
45,-0.068515814425,"[[-0.63075435 -0.80834983  0.15697434 -0.19765843]
 [ 0.02099051  0.68731857  0.          0.        ]]",[ 0.23616651 -0.19839755],-2.98299,"[ 0.71242122  1.51569404 -0.79919191 -0.86203327  1.36624818 -1.71042748
 -0.69788089  0.16597826 -0.82195108  0.56940562  0.        ]",[-0.56137151 -0.66353196],[-0.4172041  -0.04685308]
46,-0.0692488145725,"[[-0.6468993  -0.79659601  0.15697434 -0.19765843]
 [-1.62998548  0.48872625  0.          0.        ]]",[ 0.58105016 -0.06536261],-3.05383,"[ 0.69796345  1.52755569 -0.81868193 -0.84604552  1.36624708 -1.71042559
 -0.74754713  0.1407159  -0.83441219  0.55475728  0.        ]",[-0.56137151 -0.66353196],[ 0.44356442 -0.47267173]
47,-0.0718901485305,"[[-0.6615618  -0.80570255  0.15697434 -0.19765843]
 [ 0.15777927 -1.39310851  0.          0.        ]]",[ 0.48733139  0.19033594],-3.07942,"[ 0.68456244  1.51837483 -0.83617773 -0.85844864  1.36624598 -1.71042371
 -0.69376523 -0.09866652 -0.86470241  0.53892304  0.        ]",[-0.56137151 -0.66353196],[ 0.80347519  0.73905825]
48,-0.0676551757063,"[[-0.62655244 -0.80393699  0.15697434 -0.19765843]
 [ 3.33258067  1.55983223  0.          0.        ]]",[-0.39557311 -0.5947991 ],-3.01002,"[ 0.71613137  1.52015944 -0.79408004 -0.85605257  1.36624488 -1.71042182
 -0.59825692  0.27696807 -0.81165497  0.57446738  0.        ]",[-0.56137151 -0.66353196],[-0.02861825 -0.95316156]
49,-0.0624836142312,"[[-0.56168606 -0.81091633  0.15697434 -0.19765843]
 [ 3.15465715 -2.24508564  0.          0.        ]]",[-0.39521989  0.12855756],-2.93187,"[ 0.77065526  1.51308017 -0.71326432 -0.86549657  1.36624378 -1.71041994
 -0.6036092  -0.20704411 -0.72565638  0.64412482  0.        ]",[-0.56137151 -0.66353196],[-0.78374029 -0.35308527]
