timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.147931447451,[-0.0867955 -0.1764794],[ 0.59341186  0.71910745],-1.03753,"[-1.04848227 -0.47853302  1.2289341   0.74368738 -1.40081419 -0.33658403
  0.24942645 -0.45241225  0.89481677  0.16917775  0.        ]","[[ 14.69460325   2.89396265  -0.16608483  -0.03879469]
 [ 26.0915501   -4.15624007   0.           0.        ]]",[-0.99483982  1.4312153 ]
41,-0.154904989779,[-0.0867955 -0.1764794],[ 0.69052124  0.76819694],-1.02425,"[-1.51164785 -0.4616941   0.72050987  0.85831905 -1.40079894 -0.33658266
  0.0454124   0.02360467  0.95380486  0.08081074  0.        ]","[[ 15.17173255   2.85138262  -0.16608483  -0.03879469]
 [ 21.63626332  -0.1152034    0.           0.        ]]",[ 0.21402903  1.30461829]
42,-0.170170969045,[-0.0867955 -0.1764794],[ 0.73538631  0.72209448],-1.08686,"[-1.7013541  -0.47663505  0.10060917  0.75758302 -1.40078369 -0.33658128
  0.0646137   0.49023045  1.06683867  0.0968378   0.        ]","[[ 15.60866467   2.88882364  -0.16608483  -0.03879469]
 [ 22.05558799   3.8461129    0.           0.        ]]",[ 1.66186814  1.76414252]
43,-0.182140761974,[-0.0867955 -0.1764794],[ 0.7475003   0.53435308],-1.25602,"[-1.6097697  -0.51000522 -0.6030766   0.4402377  -1.40076843 -0.3365799
  0.22593709  0.75774172  1.1421975   0.25158201  0.        ]","[[ 16.08512431   3.00470607  -0.16608483  -0.03879469]
 [ 25.57858646   6.11711068   0.           0.        ]]",[ 1.6673983   1.19881957]
44,-0.184205551854,[-0.0867955 -0.1764794],[ 0.67557365  0.31751835],-1.33298,"[-1.15225224 -0.51759843 -1.24945797  0.31637174 -1.40075318 -0.33657852
  0.38404232  0.0367397   1.14031713  0.36153552  0.        ]","[[  1.66313379e+01   3.04935269e+00  -1.66084829e-01  -3.87946912e-02]
 [  2.90313109e+01  -3.61934593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08605056  1.31349701]
45,-0.184291215787,[-0.0867955 -0.1764794],[ 0.57811564  0.23336938],-1.31278,"[-0.40411285 -0.51583596 -1.55048806  0.34987134 -1.40073792 -0.33657714
  0.37332223 -0.060727    1.12832366  0.4231373   0.        ]","[[ 17.20961552   3.03729932  -0.16608483  -0.03879469]
 [ 28.79724139  -0.83103263   0.           0.        ]]",[ 1.11937564 -0.1547364 ]
46,-0.18147735091,[-0.0867955 -0.1764794],[ 0.22941677  0.16660415],-1.26517,"[ 0.41389186 -0.51195294 -1.33923216  0.41258226 -1.40072267 -0.33657577
  0.52851639 -0.13099909  1.09283543  0.47999606  0.        ]","[[ 17.81956485   3.01469358  -0.16608483  -0.03879469]
 [ 32.18639177  -1.42758632   0.           0.        ]]",[ 1.93107223 -0.67480622]
47,-0.175943322388,[-0.0867955 -0.1764794],[-0.13242561  0.16035235],-1.26497,"[ 1.00721768 -0.49934087 -0.56896765  0.56456809 -1.40070742 -0.33657439
  0.68062917 -0.44248992  1.03297292  0.53814863  0.        ]","[[ 18.49662244   2.95961149  -0.16608483  -0.03879469]
 [ 35.50826844  -4.07188228   0.           0.        ]]",[-0.40123556 -0.45327099]
48,-0.164408685784,[-0.0867955 -0.1764794],[-0.16521659  0.29614398],-1.16218,"[ 1.01603324 -0.4656923   0.44526758  0.83263202 -1.40069217 -0.33657301
  0.57567438 -0.64455736  0.92444428  0.58627745  0.        ]","[[ 19.18379265   2.86096326  -0.16608483  -0.03879469]
 [ 33.21636098  -5.78727799   0.           0.        ]]",[ 0.32846163  1.20736494]
49,-0.143738872936,[-0.0867955 -0.1764794],[ 0.11006331  0.57489604],-0.933104,"[ 0.44364618 -0.43084234  1.22226356  1.03122851 -1.40067692 -0.33657163
  0.60510296 -0.16480681  0.78582716  0.50591869  0.        ]","[[ 19.85456808   2.7860804   -0.16608483  -0.03879469]
 [ 33.85907761  -1.71464973   0.           0.        ]]",[ 1.26503572  0.21409401]
