timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00738548239806,"[[-1.0634047  -1.84756865 -0.06583299 -0.11340368]
 [-0.39747141 -2.72279659  0.          0.        ]]",[ 0.10371146  0.18990228],-1.89336,"[ 0.2385701   0.27633733 -1.27437374 -1.5372581  -0.5527541  -0.98288919
 -0.74941721 -0.26051035 -0.20133917  0.19624971  0.        ]",[-0.3789092 -0.4831005],[-0.48509848  0.230591  ]
11,-0.00808626226773,"[[-1.09054128 -1.89232071 -0.06583299 -0.11340368]
 [-2.30982134 -1.75563209  0.          0.        ]]",[ 0.35675138  0.21802494],-1.82,"[ 0.20353639  0.21566343 -1.29401394 -1.51044066 -0.55275382 -0.98288843
 -0.81031419 -0.14426254 -0.23324763  0.2613752   0.        ]",[-0.3789092 -0.4831005],[ 0.71443357  0.9008793 ]
12,-0.00847192485512,"[[-1.10791038 -1.89129747 -0.06583299 -0.11340368]
 [ 0.56334402  1.84595002  0.          0.        ]]",[-0.16007772 -0.68778491],-1.83781,"[ 0.18084917  0.21704105 -1.30606182 -1.51109522 -0.55275353 -0.98288768
 -0.71881972  0.28862748 -0.24806301  0.27135143  0.        ]",[-0.3789092 -0.4831005],[ 0.24021378 -1.1905098 ]
13,-0.00824650728974,"[[-1.08721161 -1.89447393 -0.06583299 -0.11340368]
 [ 1.5034046  -2.15027635  0.          0.        ]]",[-0.11605155  0.12479403],-1.87503,"[ 0.20786225  0.21276562 -1.29165458 -1.5090487  -0.55275325 -0.98288692
 -0.68888371 -0.19169681 -0.23068486  0.26162703  0.        ]",[-0.3789092 -0.4831005],[-0.13386411 -0.87293981]
14,-0.0151602437004,"[[-1.06275502 -1.97173172 -0.06583299 -0.11340368]
 [ 0.94409012 -5.56412707  0.          0.        ]]",[ 0.05212787  1.01034474],-1.88507,"[ 0.23940222  0.11028578 -1.27388602 -1.45338146 -0.55275297 -0.98288616
 -0.7066943  -0.60202267 -0.21945804  0.33127344  0.        ]",[-0.3789092 -0.4831005],[-0.13779189  0.62438263]
15,-0.0235412991852,"[[-1.04953578 -2.05710316 -0.06583299 -0.11340368]
 [ 0.37972854 -2.98162578  0.          0.        ]]",[-0.05407536  0.72797948],-1.85449,"[  2.56273682e-01   9.10073265e-04  -1.26394828e+00  -1.37889435e+00
  -5.52752686e-01  -9.82885406e-01  -7.24665596e-01  -2.91619938e-01
  -2.14675148e-01   4.17521478e-01   0.00000000e+00]",[-0.3789092 -0.4831005],[ 0.57672785  0.48698406]
16,-0.026731004307,"[[-1.01911262 -2.09679805 -0.06583299 -0.11340368]
 [ 2.6550217  -0.9944786   0.          0.        ]]",[-0.54624224  0.24106488],-1.90282,"[ 0.29461278 -0.04834805 -1.24020281 -1.33976353 -0.5527524  -0.98288465
 -0.65220997 -0.05277555 -0.19364116  0.4434379   0.        ]",[-0.3789092 -0.4831005],[-0.59945399  0.20896272]
17,-0.0272665425089,"[[-0.99034807 -2.1081868  -0.06583299 -0.11340368]
 [ 0.22951082 -0.14722611  0.          0.        ]]",[-0.37827164  0.15321296],-1.87207,"[ 0.33020816 -0.06227671 -1.21664452 -1.32802132 -0.55275212 -0.98288389
 -0.7294484   0.04905964 -0.17332185  0.43972162  0.        ]",[-0.3789092 -0.4831005],[ 0.41713493  0.14066023]
18,-0.0267968555056,"[[-0.96923661 -2.10551492 -0.06583299 -0.11340368]
 [ 1.87614796  0.41255072  0.          0.        ]]",[-0.68371308 -0.08353492],-1.95999,"[ 0.35591134 -0.05901732 -1.19868048 -1.33079473 -0.55275184 -0.98288314
 -0.67701188  0.1163418  -0.15788808  0.42527632  0.        ]",[-0.3789092 -0.4831005],[-1.58837669 -0.26196271]
19,-0.0270195073537,"[[-0.97180212 -2.10775057 -0.06583299 -0.11340368]
 [-2.11938861 -0.63263274  0.          0.        ]]",[-0.11039141  0.34718797],-1.87944,"[ 0.35280717 -0.06174487 -1.20089234 -1.32847233 -0.55275156 -0.98288238
 -0.80424676 -0.00928375 -0.15987138  0.42910229  0.        ]",[-0.3789092 -0.4831005],[ 0.38199755  0.11128101]
20,-0.0281895755968,"[[-0.99859771 -2.11585744 -0.06583299 -0.11340368]
 [-0.56534515 -0.1795661   0.          0.        ]]",[-0.25009954  0.22982395],-1.90528,"[ 0.32006568 -0.07160502 -1.22350609 -1.31998151 -0.55275127 -0.98288162
 -0.75475873  0.04517248 -0.17946691  0.45281981  0.        ]",[-0.3789092 -0.4831005],[-0.36378    -0.49257555]
21,-0.0313442111392,"[[-1.02423948 -2.13898118 -0.06583299 -0.11340368]
 [-1.99408296 -2.12631834  0.          0.        ]]",[ 0.12290476  0.829741  ],-1.85066,"[ 0.2882     -0.09946197 -1.24428315 -1.2951394  -0.55275099 -0.98288087
 -0.80025551 -0.18881701 -0.19727717  0.49309463  0.        ]",[-0.3789092 -0.4831005],[ 0.92963853  0.44718148]
22,-0.0340626491899,"[[-1.02680367 -2.16332154 -0.06583299 -0.11340368]
 [ 1.72528685 -0.31375619  0.          0.        ]]",[-0.39705402  0.32977396],-1.87156,"[ 0.2849854  -0.12834328 -1.24631279 -1.26800067 -0.55275071 -0.98288011
 -0.68181402  0.02904368 -0.19823089  0.52155626  0.        ]",[-0.3789092 -0.4831005],[ 0.36144929  0.09855752]
23,-0.0328499720493,"[[-0.9782849  -2.16561939 -0.06583299 -0.11340368]
 [ 3.12193592  0.08265471  0.          0.        ]]",[-0.75166017  0.11655729],-1.90419,"[ 0.34493896 -0.13104578 -1.20644252 -1.2653856  -0.55275042 -0.98287935
 -0.63733822  0.07669023 -0.16597824  0.49666711  0.        ]",[-0.3789092 -0.4831005],[-0.51979432  1.00240191]
24,-0.0285192299814,"[[-0.93711334 -2.12425357 -0.06583299 -0.11340368]
 [ 1.00226877  4.04073321  0.          0.        ]]",[-0.85222358 -0.84355867],-1.90904,"[ 0.39430767 -0.08176582 -1.17026737 -1.31106339 -0.55275014 -0.9828786
 -0.70483736  0.55243109 -0.13567006  0.42922672  0.        ]",[-0.3789092 -0.4831005],[-0.21055547 -0.94383326]
25,-0.0253031732486,"[[-0.92562765 -2.08173746 -0.06583299 -0.11340368]
 [ 0.14916404  0.22359955  0.          0.        ]]",[-0.59157008 -0.08113664],-1.92997,"[ 0.40782102 -0.02978658 -1.15979998 -1.35492646 -0.55274986 -0.98287784
 -0.73200354  0.09363064 -0.12298847  0.37665007  0.        ]",[-0.3789092 -0.4831005],[-0.53216583 -0.25106764]
26,-0.0253393690361,"[[-0.94380895 -2.08728285 -0.06583299 -0.11340368]
 [-1.96026891 -0.77480974  0.          0.        ]]",[-0.21177655  0.27823326],-1.90173,"[ 0.38637659 -0.03663939 -1.17629176 -1.34938385 -0.55274958 -0.98287708
 -0.7991767  -0.02637321 -0.13749065  0.39186276  0.        ]",[-0.3789092 -0.4831005],[-0.07487299  0.35522664]
27,-0.0253002705423,"[[-0.9855997  -2.08851243 -0.06583299 -0.11340368]
 [-2.21794307  0.64711365  0.          0.        ]]",[-0.12834546  0.03779539],-1.89745,"[ 0.33601942 -0.03815594 -1.21264208 -1.34814636 -0.55274929 -0.98287632
 -0.80738167  0.14453496 -0.1688909   0.4153579   0.        ]",[-0.3789092 -0.4831005],[-0.7185625   0.99934866]
28,-0.0216263737392,"[[-1.05805891 -2.03599448 -0.06583299 -0.11340368]
 [-5.01862885  4.59155287  0.          0.        ]]",[ 0.2304745  -0.72548288],-1.82385,"[ 0.24540783  0.02753552 -1.27036604 -1.39853365 -0.55274901 -0.98287557
 -0.89656728  0.61863708 -0.22023667  0.39935545  0.        ]",[-0.3789092 -0.4831005],[ 0.57465678 -0.45422646]
29,-0.0180348501747,"[[-1.13461017 -1.9631221  -0.06583299 -0.11340368]
 [-2.64442589  2.70196546  0.          0.        ]]",[ 0.26718965 -0.49879295],-1.81117,"[ 0.14558851  0.12155488 -1.32375795 -1.46012194 -0.55274873 -0.98287481
 -0.82096159  0.39151761 -0.27584359  0.3682166   0.        ]",[-0.3789092 -0.4831005],[ 0.4838861  -0.61133808]
30,-0.0177043607873,"[[-1.16775404 -1.93390829 -0.06583299 -0.11340368]
 [-0.67652381  0.22765661  0.          0.        ]]",[ 0.25749725 -0.07384595],-1.83002,"[ 0.10120978  0.16008342 -1.34437562 -1.48202702 -0.55274845 -0.98287405
 -0.75829439  0.09411749 -0.30063809  0.35896913  0.        ]",[-0.3789092 -0.4831005],[-0.02269173 -0.78740759]
31,-0.0219037358345,"[[-1.18204851 -1.96068229 -0.06583299 -0.11340368]
 [-0.75268279 -2.89465053  0.          0.        ]]",[ 0.48041338  0.70729029],-1.7797,"[ 0.081872    0.12475524 -1.3527919  -1.46200951 -0.55274816 -0.9828733
 -0.76071916 -0.28116893 -0.31208555  0.39887219  0.        ]",[-0.3789092 -0.4831005],[ 1.11212513  1.35597818]
32,-0.0215394983028,"[[-1.15724183 -1.97827587 -0.06583299 -0.11340368]
 [ 3.22012624  1.12191559  0.          0.        ]]",[-0.3145799  -0.36365306],-1.81793,"[ 0.115356    0.10174947 -1.33799895 -1.44812019 -0.55274788 -0.98287254
 -0.63420689  0.20160339 -0.29348479  0.40068037  0.        ]",[-0.3789092 -0.4831005],[ 0.06152732  0.56495827]
33,-0.0121725921585,"[[-1.09103781 -1.93361558 -0.06583299 -0.11340368]
 [ 3.39965734  3.33673357  0.          0.        ]]",[-0.66176414 -1.07154715],-1.86663,"[ 0.20288766  0.16047158 -1.29433612 -1.48223291 -0.5527476  -0.98287178
 -0.62848948  0.467814   -0.238756    0.30698174  0.        ]",[-0.3789092 -0.4831005],[-0.74984505 -0.27452573]
34,-0.00849411187772,"[[-1.05349853 -1.87844676 -0.06583299 -0.11340368]
 [ 0.36441458  2.18398647  0.          0.        ]]",[-0.30977333 -0.85951698],-1.87635,"[ 0.25122693  0.23438461 -1.2669275  -1.51913195 -0.55274732 -0.98287103
 -0.72514473  0.32925897 -0.1983975   0.2237755   0.        ]",[-0.3789092 -0.4831005],[-0.31744598 -1.10602367]
35,-0.00800423533098,"[[-1.05888504 -1.87492733 -0.06583299 -0.11340368]
 [-0.8988584  -1.81870283  0.          0.        ]]",[ 0.09359835  0.07271237],-1.88964,"[ 0.24435181  0.23914649 -1.27097473 -1.52128504 -0.55274703 -0.98287027
 -0.76537251 -0.15184594 -0.20256691  0.22312061  0.        ]",[-0.3789092 -0.4831005],[-0.37598096 -0.5380285 ]
36,-0.012057853701,"[[-1.09161352 -1.93231322 -0.06583299 -0.11340368]
 [-2.36912072 -3.91290667  0.          0.        ]]",[ 0.48050958  0.79782313],-1.83709,"[ 0.20213838  0.16219933 -1.29473772 -1.4831654  -0.55274675 -0.98286951
 -0.81219171 -0.40355958 -0.23908797  0.30589089  0.        ]",[-0.3789092 -0.4831005],[ 0.48301499  1.04915535]
37,-0.0176919001922,"[[-1.11934734 -1.97006792 -0.06583299 -0.11340368]
 [-0.41075142  0.12398202  0.          0.        ]]",[ 0.08236364 -0.04879605],-1.86146,"[ 0.16579854  0.11246064 -1.31373895 -1.454662   -0.55274647 -0.98286876
 -0.749828    0.0816563  -0.26425962  0.36564015  0.        ]",[-0.3789092 -0.4831005],[-0.33949037 -1.00197188]
38,-0.0233690848419,"[[-1.14096029 -2.00733955 -0.06583299 -0.11340368]
 [-1.74612229 -3.83794171  0.          0.        ]]",[ 0.53272104  1.00412953],-1.82083,"[ 0.13713638  0.06412919 -1.32781426 -1.42390412 -0.55274619 -0.982868
 -0.7923517  -0.39454917 -0.28136667  0.42148817  0.        ]",[-0.3789092 -0.4831005],[ 0.47385748  1.30291379]
39,-0.0285610006838,"[[-1.1567202  -2.04360959 -0.06583299 -0.11340368]
 [ 0.16379668  0.19748976  0.          0.        ]]",[ 0.13631232  0.16246432],-1.83584,"[ 0.11605555  0.01789601 -1.33766897 -1.39151521 -0.5527459  -0.98286724
 -0.73153086  0.09049191 -0.291559    0.47261015  0.        ]",[-0.3789092 -0.4831005],[-0.34973071  0.64668766]
40,-0.0262539069898,"[[-1.16736844 -2.01400649 -0.06583299 -0.11340368]
 [-1.22399653  2.75430139  0.          0.        ]]",[ 0.2033143  -0.39220479],-1.82093,"[ 0.10172893  0.05556987 -1.34413044 -1.4181282  -0.55274562 -0.98286649
 -0.77572395  0.39780937 -0.30034296  0.44737131  0.        ]",[-0.3789092 -0.4831005],[ 0.03493454 -0.44860806]
41,-0.024427857973,"[[-1.19021638 -1.97728988 -0.06583299 -0.11340368]
 [-1.06133731  0.92346084  0.          0.        ]]",[ 0.33097646 -0.06066079],-1.83044,"[ 0.07077017  0.10303369 -1.35745813 -1.44889773 -0.55274534 -0.98286573
 -0.77054367  0.17775015 -0.31795092  0.42322162  0.        ]",[-0.3789092 -0.4831005],[-0.36635167 -0.51241811]
42,-0.0281631353863,"[[-1.22578008 -1.97936002 -0.06583299 -0.11340368]
 [-2.49027797 -1.1236498   0.          0.        ]]",[ 0.72398251  0.52380091],-1.75606,"[ 0.02202203  0.10033684 -1.37672898 -1.44722764 -0.55274506 -0.98286497
 -0.81604704 -0.06830379 -0.3435143   0.45213744  0.        ]",[-0.3789092 -0.4831005],[ 2.58101933  0.84987449]
43,-0.0280226338604,"[[-1.23537949 -1.96784947 -0.06583299 -0.11340368]
 [ 1.51697971  2.26341339  0.          0.        ]]",[ 0.09247103 -0.42375118],-1.83097,"[ 0.00875377  0.11536211 -1.38161892 -1.45640068 -0.55274477 -0.98286422
 -0.68843749  0.33880677 -0.35100553  0.44684363  0.        ]",[-0.3789092 -0.4831005],[ 1.22485781 -1.41621454]
44,-0.0205998174905,"[[-1.16562346 -1.96276181 -0.06583299 -0.11340368]
 [ 5.44555163 -1.74128141  0.          0.        ]]",[-0.41556269  0.14154799],-1.85089,"[ 0.10408121  0.12202654 -1.34307613 -1.46037506 -0.55274449 -0.98286346
 -0.56333373 -0.14254076 -0.29968332  0.3893862   0.        ]",[-0.3789092 -0.4831005],[-0.48892945  0.55935126]
45,-0.0159468833264,"[[-1.07721295 -1.97501703 -0.06583299 -0.11340368]
 [ 3.40229332  0.50824842  0.          0.        ]]",[-0.54940724 -0.36738944],-1.87938,"[ 0.22080423  0.10599716 -1.28444565 -1.45071313 -0.55274421 -0.9828627
 -0.62839997  0.12784338 -0.23133905  0.34385294  0.        ]",[-0.3789092 -0.4831005],[-0.74206885  0.1289497 ]
46,-0.0138681482029,"[[-1.03931413 -1.95982725 -0.06583299 -0.11340368]
 [ 0.39760355  1.00905344  0.          0.        ]]",[-0.31028581 -0.42803431],-1.89411,"[ 0.2692298   0.12587691 -1.25606562 -1.46264282 -0.55274392 -0.98286195
 -0.72408248  0.18803802 -0.19893938  0.30416807  0.        ]",[-0.3789092 -0.4831005],[-0.79822338 -0.02789703]
47,-0.0122353811571,"[[-1.06314167 -1.94095199 -0.06583299 -0.11340368]
 [-2.76979688  0.87891282  0.          0.        ]]",[ 0.17389493 -0.25721276],-1.87049,"[ 0.23890395  0.15075259 -1.27412975 -1.47686225 -0.55274364 -0.98286119
 -0.82494634  0.17239558 -0.21640058  0.29768592  0.        ]",[-0.3789092 -0.4831005],[-0.58240403  0.29556867]
48,-0.012920400551,"[[-1.14111791 -1.91180336 -0.06583299 -0.11340368]
 [-5.02031738  2.0321204   0.          0.        ]]",[ 0.63310826 -0.35425287],-1.80571,"[ 0.1369258   0.18952363 -1.32790016 -1.49749342 -0.55274336 -0.98286043
 -0.89661251  0.31100639 -0.27797954  0.31596222  0.        ]",[-0.3789092 -0.4831005],[ 0.8373889  -1.08059572]
49,-0.0194057128515,"[[-1.20726757 -1.91129525 -0.06583299 -0.11340368]
 [-1.60604301 -1.96799211  0.          0.        ]]",[ 0.61635864  0.46073076],-1.78679,"[ 0.04747914  0.19020308 -1.36691211 -1.4978368  -0.55274308 -0.98285968
 -0.78788599 -0.16979126 -0.33095925  0.36279411  0.        ]",[-0.3789092 -0.4831005],[ 0.72289874  0.7345206 ]
