timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.196567756906,"[[  1.68384308e+01  -3.00803331e+00   6.67157004e-02   1.95633496e-01]
 [  7.11806868e+01   1.84381490e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29641628 -0.89002681],-2.41148,"[-1.07628499 -0.70248344 -1.34947689  0.06471627  0.5741776   1.6865881
  1.66356347  0.07915545 -0.82746984 -1.61072866  0.        ]",[-0.27366021 -0.37580413],[ 2.30504135  1.35939342]
23,-0.22397201447,"[[  1.82876315e+01  -2.96462153e+00   6.67157004e-02   1.95633496e-01]
 [  7.37308033e+01   4.14380581e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54098129 -1.65155101],-2.45517,"[ 0.76710956 -0.69294179 -0.77744056 -0.02448601  0.57417723  1.68658501
  1.74977972  0.54211649 -0.89000738 -1.86661811  0.        ]",[-0.27366021 -0.37580413],[ 3.88491174  0.35753181]
24,-0.222827394741,"[[  1.97873217e+01  -2.86831381e+00   6.67157004e-02   1.95633496e-01]
 [  7.62297982e+01   5.48294650e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73072672 -1.40877593],-2.58479,"[ 0.39821747 -0.6623962   1.28279301 -0.21967356  0.57417687  1.68658192
  1.83426704  0.69869699 -0.59175474 -1.96713284  0.        ]",[-0.27366021 -0.37580413],[ 2.04590314 -1.43974302]
25,-0.173558870004,"[[  2.13364913e+01  -2.79939388e+00   6.67157004e-02   1.95633496e-01]
 [  7.86791106e+01   1.42294726e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23535752 -1.30738175],-2.0577,"[-1.60797726 -0.63272941  0.97915295 -0.35626376  0.57417651  1.68657884
  1.91707404  0.22397536 -0.55292956 -1.48778425  0.        ]",[-0.27366021 -0.37580413],[ 2.52704781 -1.67742331]
26,-0.195112768433,"[[  2.29341687e+01  -2.81085173e+00   6.67157004e-02   1.95633496e-01]
 [  8.10807843e+01  -2.55543109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45610642 -1.35765564],-2.09032,"[-1.30967825 -0.63810575 -1.20288766 -0.33376796  0.57417614  1.68657575
  1.99826979 -0.2412026  -0.96278889 -1.51520012  0.        ]",[-0.27366021 -0.37580413],[ 2.33255429 -2.21331831]
27,-0.23105625114,"[[  2.45794109e+01  -2.90109174e+00   6.67157004e-02   1.95633496e-01]
 [  8.34356694e+01  -6.45591448e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13678336 -1.04852021],-2.46559,"[ 0.77369905 -0.67423137 -0.76622108 -0.15373577  0.57417578  1.68657266
  2.07788299 -0.6972724  -0.90784095 -1.93187553  0.        ]",[-0.27366021 -0.37580413],[ 3.72014543 -1.25959161]
28,-0.217601196578,"[[  2.62712860e+01  -3.03947614e+00   6.67157004e-02   1.95633496e-01]
 [  8.57441865e+01  -3.38365853e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02700353 -0.26190379],-2.6799,"[ 0.14806972 -0.70773466  1.43939788  0.12966167  0.57417541  1.68656957
  2.15592783 -0.33804366 -0.6801686  -1.88859154  0.        ]",[-0.27366021 -0.37580413],[ 2.92718398  1.42243914]
29,-0.196168359267,"[[  2.80088672e+01  -3.04919590e+00   6.67157004e-02   1.95633496e-01]
 [  8.80063102e+01   1.67117063e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26241636 -0.54457009],-2.38142,"[-1.85673091 -0.70907564  0.44599407  0.14978291  0.57417505  1.68656648
  2.23240343  0.25300064 -0.65947746 -1.67971159  0.        ]",[-0.27366021 -0.37580413],[ 2.34882167 -0.40998745]
30,-0.201843987332,"[[  2.97912367e+01  -3.02433554e+00   6.67157004e-02   1.95633496e-01]
 [  9.02232549e+01   8.74007360e-01   0.00000000e+00   0.00000000e+00]]",[ 2.425457   -0.99037015],-2.30118,"[-0.5368386  -0.70537793 -1.49400392  0.09835889  0.57417469  1.68656339
  2.3073508   0.15979086 -0.85077951 -1.6541672   0.        ]",[-0.27366021 -0.37580413],[ 2.19010507 -0.76281907]
31,-0.223534611999,"[[  3.16175052e+01  -3.01228421e+00   6.67157004e-02   1.95633496e-01]
 [  9.23963664e+01   3.91426841e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02759504 -0.78594553],-2.5454,"[ 0.96053961 -0.70327106  0.35038294  0.07348267  0.57417432  1.68656031
  2.38081542  0.10336422 -0.80097521 -1.90298326  0.        ]",[-0.27366021 -0.37580413],[ 3.28171075  0.41729015]
32,-0.200956664033,"[[  3.34868049e+01  -2.98790382e+00   6.67157004e-02   1.95633496e-01]
 [  9.45264664e+01   2.04130717e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52310681 -0.66034901],-2.37794,"[-1.15343823 -0.69838367  1.39249872  0.02327988  0.57417396  1.68655722
  2.45282504  0.29627937 -0.60347013 -1.74620366  0.        ]",[-0.27366021 -0.37580413],[ 3.00431233 -1.36092465]
33,-0.192470921171,"[[  3.53982811e+01  -2.98714705e+00   6.67157004e-02   1.95633496e-01]
 [  9.66142904e+01  -1.95226995e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55750084 -0.69346368],-2.18515,"[-1.42491469 -0.69821811 -1.10413508  0.02172443  0.5741736   1.68655413
  2.5234045  -0.17067714 -0.80697661 -1.57812166  0.        ]",[-0.27366021 -0.37580413],[ 2.30921516 -1.23821248]
34,-0.219793835264,"[[  3.73511046e+01  -3.02059260e+00   6.67157004e-02   1.95633496e-01]
 [  9.86612141e+01  -5.66160856e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92792034 -0.78530014],-2.48334,"[ 0.90303178 -0.70474367 -0.48235692  0.09062879  0.57417323  1.68655104
  2.59260029 -0.00860362 -0.85682816 -1.83915371  0.        ]",[-0.27366021 -0.37580413],[ 2.44571438 -0.42156309]
35,-0.210522886764,"[[  3.93444579e+01  -3.01972713e+00   6.67157004e-02   1.95633496e-01]
 [  1.00667399e+02   3.45664757e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78493905 -0.52428281],-2.49488,"[-0.56669909 -0.70459416  1.5766333   0.08884183  0.57417287  1.68654795
  2.66041783  0.09801337 -0.64283982 -1.8297165   0.        ]",[-0.27366021 -0.37580413],[ 3.42159948 -0.38038682]
36,-0.190659855016,"[[  4.13775353e+01  -3.01236434e+00   6.67157004e-02   1.95633496e-01]
 [  1.02633792e+02   3.34224860e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43940306 -0.86993563],-2.21055,"[-1.70369338 -0.70328325 -0.7445149   0.07364785  0.57417251  1.68654486
  2.72688912  0.09667569 -0.74870593 -1.5872662   0.        ]",[-0.27366021 -0.37580413],[ 3.35822201  0.50673535]
37,-0.222001557805,"[[  4.34495501e+01  -2.98555153e+00   6.67157004e-02   1.95633496e-01]
 [  1.04561210e+02   2.34061768e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75140023 -1.26227188],-2.38039,"[ 0.78911042 -0.69786546 -0.73910848  0.01844547  0.57417214  1.68654178
  2.79204177  0.33127725 -0.88067244 -1.85057859  0.        ]",[-0.27366021 -0.37580413],[ 2.61168232 -1.84938567]
38,-0.209823601949,"[[  4.55597275e+01  -2.97885213e+00   6.67157004e-02   1.95633496e-01]
 [  1.06450338e+02  -1.65725370e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91946793 -0.65014243],-2.5157,"[-0.46840982 -0.69635364  1.58087235  0.00468744  0.57417178  1.68653869
  2.85589889 -0.13618246 -0.61191236 -1.83217474  0.        ]",[-0.27366021 -0.37580413],[ 2.67164878 -0.96371022]
39,-0.191491169913,"[[  4.77073183e+01  -3.02079011e+00   6.67157004e-02   1.95633496e-01]
 [  1.08302601e+02  -7.88483495e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56210303 -0.71168447],-2.04416,"[-1.66782978 -0.70477504 -0.8052473   0.09103656  0.57417141  1.6865356
  2.91850864 -0.03459956 -0.74893239 -1.59574952  0.        ]",[-0.27366021 -0.37580413],[ 3.65145942 -0.97081882]
40,-0.219538018485,"[[  4.98915846e+01  -3.02208397e+00   6.67157004e-02   1.95633496e-01]
 [  1.10117941e+02   3.08711982e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92006183 -0.85498273],-2.42458,"[ 0.88978785 -0.70499498 -0.51962365  0.09370834  0.57417105  1.68653251
  2.97986905  0.09369248 -0.85861804 -1.83560757  0.        ]",[-0.27366021 -0.37580413],[ 2.85631995 -0.58855551]
41,-0.206961401257,"[[  5.21117958e+01  -3.01458756e+00   6.67157004e-02   1.95633496e-01]
 [  1.11897246e+02   3.62116646e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77288508 -0.5844084 ],-2.48,"[-0.85290129 -0.7036845   1.52287808  0.07823413  0.57417069  1.68652942
  3.04001014  0.09993689 -0.62776505 -1.79877125  0.        ]",[-0.27366021 -0.37580413],[ 2.59270394 -1.19275501]
42,-0.194311252499,"[[  5.43672396e+01  -3.00912380e+00   6.67157004e-02   1.95633496e-01]
 [  1.13641326e+02   1.94699221e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58597445 -0.89106619],-2.21533,"[-1.28944416 -0.7026793  -1.21819529  0.06696504  0.57417032  1.68652634
  3.09895928  0.08036117 -0.80624846 -1.5977583   0.        ]",[-0.27366021 -0.37580413],[ 2.06239617 -1.34133182]
43,-0.223952037289,"[[  5.66572188e+01  -3.00633585e+00   6.67157004e-02   1.95633496e-01]
 [  1.15350899e+02   9.43378166e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13606858 -0.77316391],-2.41587,"[ 0.98134988 -0.70214992  0.20902052  0.06121796  0.57416996  1.68652325
  3.15674069  0.06862614 -0.81108139 -1.9029135   0.        ]",[-0.27366021 -0.37580413],[ 3.53297757 -0.82157407]
44,-0.196597873995,"[[  5.89810500e+01  -3.00483346e+00   6.67157004e-02   1.95633496e-01]
 [  1.17026639e+02   5.61814972e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6149168  -0.65015757],-2.39065,"[-1.55815864 -0.70185989  1.04430553  0.05812182  0.5741696   1.68652016
  3.21337718  0.06416458 -0.62221628 -1.69668008  0.        ]",[-0.27366021 -0.37580413],[ 3.16775567 -0.14663665]
45,-0.205199842161,"[[  6.13380632e+01  -3.00329325e+00   6.67157004e-02   1.95633496e-01]
 [  1.18669207e+02   7.80599905e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63807464 -1.00614727],-2.24539,"[-0.34734812 -0.70155926 -1.49167681  0.05494842  0.57416923  1.68651707
  3.26889108  0.06672275 -0.87797652 -1.67513561  0.        ]",[-0.27366021 -0.37580413],[ 2.04094944 -1.9283106 ]
46,-0.220561111083,"[[  6.37276015e+01  -3.00290606e+00   6.67157004e-02   1.95633496e-01]
 [  1.20279261e+02  -1.26576227e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1541841  -0.71499765],-2.52187,"[ 0.44653083 -0.70148279  1.243461    0.05415074  0.57416887  1.68651398
  3.32330462  0.05611533 -0.70348927 -1.91033604  0.        ]",[-0.27366021 -0.37580413],[ 2.91391517 -0.86068958]
47,-0.189082295812,"[[  6.61490212e+01  -3.00313863e+00   6.67157004e-02   1.95633496e-01]
 [  1.21857450e+02  -9.67800603e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59121609 -0.80770338],-2.14183,"[-1.8851938  -0.70152795 -0.2264156   0.05462983  0.57416851  1.68651089
  3.37663975  0.0564637  -0.70450027 -1.59021125  0.        ]",[-0.27366021 -0.37580413],[ 2.66670926 -0.9725888 ]
48,-0.220252418157,"[[  6.86016912e+01  -3.00340631e+00   6.67157004e-02   1.95633496e-01]
 [  1.23404396e+02  -1.36080733e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94793391 -0.92910624],-2.45181,"[ 0.80315237 -0.70157991 -0.7132514   0.05518125  0.57416814  1.68650781
  3.42891748  0.05600414 -0.87350944 -1.83578454  0.        ]",[-0.27366021 -0.37580413],[ 2.74478765 -0.332965  ]
49,-0.203999779295,"[[  7.10849929e+01  -3.00295341e+00   6.67157004e-02   1.95633496e-01]
 [  1.24920716e+02   3.81667880e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80363846 -0.69181597],-2.46635,"[-1.02180933 -0.70149059  1.4599553   0.05424821  0.57416778  1.68650472
  3.48015863  0.06205803 -0.61507418 -1.77303329  0.        ]",[-0.27366021 -0.37580413],[ 3.45874908 -0.10422919]
