timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0552467725624,[-0.0702929  -0.17424215],[ 0.75304055  0.79482281],-0.575148,"[ 0.33459271 -0.4573938  -1.39685125  0.89651356  0.25385347  0.65563372
  1.14991133 -0.80320117 -0.20021571 -0.50837057  0.        ]","[[  1.14621815e+01   2.83539039e+00   2.84744670e-02   7.45144173e-02]
 [  4.38816722e+01  -7.13703244e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6170446   0.19735554]
25,-0.0343517329773,[-0.0702929  -0.17424215],[ 0.64566511  0.89796233],-0.639271,"[ 1.07700038 -0.38540532 -0.34647299  1.24373441  0.25385225  0.65562948
  1.29724039 -0.69435137 -0.33287925 -0.27289384  0.        ]","[[  1.23708149e+01   2.70187860e+00   2.84744670e-02   7.45144173e-02]
 [  4.69713190e+01  -6.21747946e+00   0.00000000e+00   0.00000000e+00]]",[-0.26298639  0.70767387]
26,-0.0680713502766,[-0.0702929  -0.17424215],[ 0.63138509  0.90722209],-0.751399,"[ 0.75290464 -0.3195339   0.94135921  1.47834472  0.25385103  0.65562524
  1.20319283 -0.3486178  -0.64987512 -0.27553668  0.        ]","[[  1.32904570e+01   2.60683527e+00   2.84744670e-02   7.45144173e-02]
 [  4.49995254e+01  -3.29665136e+00   0.00000000e+00   0.00000000e+00]]",[-0.22017861  0.77930567]
27,-0.111986876079,[-0.0702929  -0.17424215],[ 0.73839748  0.96326911],-0.905572,"[-0.34404333 -0.29285177  1.44777228  1.56009485  0.25384981  0.65562101
  1.11911562  0.0238295  -0.84579557 -0.63293454  0.        ]","[[  1.41727600e+01   2.57247207e+00   2.84744670e-02   7.45144173e-02]
 [  4.32367550e+01  -1.50135705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9327732   1.23504961]
28,-0.133601486558,[-0.0702929  -0.17424215],[ 0.79182923  1.00046611],-0.99673,"[-1.4138907  -0.32129854  0.84565647  1.47265296  0.25384859  0.65561677
  1.25441767  0.4923332  -0.68327374 -1.04791825  0.        ]","[[  1.50659627e+01   2.60918202e+00   2.84744670e-02   7.45144173e-02]
 [  4.60742034e+01   3.80788958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37390216  1.65934072]
29,-0.117681408262,[-0.0702929  -0.17424215],[ 0.79986668  0.82951599],-0.925185,"[-1.62553119 -0.39917481 -0.51306188  1.18675066  0.25384736  0.65561254
  1.39976976  0.95156517 -0.29883285 -1.05410363  0.        ]","[[  1.60180299e+01   2.72426563e+00   2.84744670e-02   7.45144173e-02]
 [  4.91224852e+01   7.68761825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27783409  1.43394778]
30,-0.0736175141,[-0.0702929  -0.17424215],[ 0.7029345   0.12272131],-0.669746,"[-0.63780721 -0.48880437 -1.51144497  0.67862197  0.25384614  0.6556083
  1.54225873  1.4018159  -0.21362821 -0.67078026  0.        ]","[[  1.70304628e+01   2.91618142e+00   2.84744670e-02   7.45144173e-02]
 [  5.21108445e+01   1.14915600e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78981754 -0.96138725]
31,-0.0695856772371,[-0.0702929  -0.17424215],[ 0.59441113 -0.08851168],-0.802666,"[ 0.72299657 -0.52222505 -1.08540419  0.26024226  0.25384492  0.65560406
  1.64217095  0.28991317 -0.41938754 -0.57282302  0.        ]","[[  1.80937090e+01   3.06771724e+00   2.84744670e-02   7.45144173e-02]
 [  5.42065019e+01   2.09801655e+00   0.00000000e+00   0.00000000e+00]]",[-0.73554059 -0.00565875]
32,-0.0801568199798,[-0.0702929  -0.17424215],[ 0.46765119 -0.09080857],-0.845443,"[ 1.04596432 -0.5219344   0.3729723   0.26744923  0.2538437   0.65559983
  1.45208882 -0.1049714  -0.49017881 -0.63392654  0.        ]","[[  1.91378511e+01   3.06513078e+00   2.84744670e-02   7.45144173e-02]
 [  5.02210231e+01  -1.23802986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.780728    1.15524057]
33,-0.0909842361462,[-0.0702929  -0.17424215],[ 0.62482846 -0.05778993],-0.990678,"[ 0.0493165  -0.5185995   1.40261478  0.33783201  0.25384248  0.65559559
  1.59346177 -0.0912405  -0.50125547 -0.73600393  0.        ]","[[  2.01720208e+01   3.03984591e+00   2.84744670e-02   7.45144173e-02]
 [  5.31860772e+01  -1.12203332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78579924  0.54185346]
34,-0.0954466115069,[-0.0702929  -0.17424215],[ 0.72758412  0.19713326],-0.826822,"[-1.3315275  -0.51561236  0.95329114  0.3884266   0.25384126  0.65559136
  1.69158778 -0.04035334 -0.41859729 -0.8205049   0.        ]","[[  2.12563938e+01   3.02163022e+00   2.84744670e-02   7.45144173e-02]
 [  5.52443635e+01  -6.92136560e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74611817 -0.24511907]
35,-0.086886298666,[-0.0702929  -0.17424215],[ 0.77774799  0.32030088],-0.837453,"[-1.58784197 -0.51104762 -0.62421923  0.45342074  0.25384004  0.65558712
  1.78026938 -0.15381846 -0.29857675 -0.77835905  0.        ]","[[  2.23799466e+01   2.99817065e+00   2.84744670e-02   7.45144173e-02]
 [  5.71047037e+01  -1.65069954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37048371  0.49909097]
36,-0.0673979311571,[-0.0702929  -0.17424215],[ 0.7503531   0.31785929],-0.846268,"[-0.34530136 -0.50819706 -1.55652793  0.48901081  0.25383882  0.65558288
  1.79627801  0.08371913 -0.27435601 -0.60803636  0.        ]","[[  2.35254159e+01   2.98529109e+00   2.84744670e-02   7.45144173e-02]
 [  5.74411245e+01   3.56020015e-01   0.00000000e+00   0.00000000e+00]]",[-0.52277823  0.86602118]
37,-0.0639531267652,[-0.0702929  -0.17424215],[ 0.57795674  0.06101804],-0.544808,"[ 0.93873949 -0.51434029 -0.76270484  0.40763798  0.2538376   0.65557865
  1.64332728  0.1449957  -0.40922982 -0.52301638  0.        ]","[[  2.46420638e+01   3.01470084e+00   2.84744670e-02   7.45144173e-02]
 [  5.42342880e+01   8.73687533e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08286464  0.52251091]
38,-0.0816279269845,[-0.0702929  -0.17424215],[ 0.45331991 -0.07167533],-0.868399,"[ 0.8410747  -0.51490375  0.8225926   0.39915375  0.25383638  0.65557441
  1.78089752  0.01437645 -0.51772249 -0.62920114  0.        ]","[[  2.57557017e+01   3.01775973e+00   2.84744670e-02   7.45144173e-02]
 [  5.71198944e+01  -2.29772815e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56331926 -0.60304512]
39,-0.0965822305112,[-0.0702929  -0.17424215],[ 0.6993525   0.20893928],-0.96139,"[-0.57964544 -0.50908586  1.41706076  0.47811506  0.25383515  0.65557018
  1.83328585 -0.26795838 -0.5119615  -0.78511697  0.        ]","[[  2.69091303e+01   2.98923418e+00   2.84744670e-02   7.45144173e-02]
 [  5.82192667e+01  -2.61491501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16478748 -0.7173237 ]
40,-0.104273289606,[-0.0702929  -0.17424215],[ 0.79876983  0.58721918],-0.900576,"[-1.66265907 -0.4863369   0.25280991  0.69834146  0.25383393  0.65556594
  1.80938063 -0.59836739 -0.3911439  -0.91199571  0.        ]","[[  2.80684938e+01   2.90893195e+00   2.84744670e-02   7.45144173e-02]
 [  5.77186873e+01  -5.40619042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85798968  0.8009687 ]
41,-0.0893645630973,[-0.0702929  -0.17424215],[ 0.79855883  0.75945932],-0.932262,"[-1.08315475 -0.4565786  -1.29528985  0.90101234  0.25383271  0.65556171
  1.91682192 -0.21074857 -0.17913072 -0.81065553  0.        ]","[[  2.92454823e+01   2.83366491e+00   2.84744670e-02   7.45144173e-02]
 [  5.99726921e+01  -2.13166422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10890215  0.63582348]
42,-0.0514188984234,[-0.0702929  -0.17424215],[ 0.72975427  0.66664445],-0.754024,"[ 0.48609214 -0.44874283 -1.3015416   0.94615466  0.25383149  0.65555747
  1.88072912  0.09168826 -0.20497171 -0.47418671  0.        ]","[[  3.04373492e+01   2.81666623e+00   2.84744670e-02   7.45144173e-02]
 [  5.92165878e+01   4.23260609e-01   0.00000000e+00   0.00000000e+00]]",[-0.07251884  0.63408281]
43,-0.059667037637,[-0.0702929  -0.17424215],[ 0.50365758  0.31925428],-0.644899,"[ 1.07823057 -0.4637982   0.23113167  0.8568683   0.25383027  0.65555324
  1.81112229  0.38735332 -0.48750054 -0.41314594  0.        ]","[[  3.16070415e+01   2.85019072e+00   2.84744670e-02   7.45144173e-02]
 [  5.77575604e+01   2.92098126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00290756  0.22819758]
44,-0.0938620282802,[-0.0702929  -0.17424215],[ 0.71955872  0.27987531],-0.95503,"[-0.02162976 -0.48905377  1.41985971  0.6761964   0.25382905  0.655549
  1.94537266  0.48701828 -0.59271921 -0.69975638  0.        ]","[[  3.27904499e+01   2.91705700e+00   2.84744670e-02   7.45144173e-02]
 [  6.05739077e+01   3.76294547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77419952  0.45419105]
45,-0.0957988768908,[-0.0702929  -0.17424215],[ 0.75927973  0.19626018],-0.905006,"[-1.49549806 -0.51334072  0.71435075  0.42178526  0.25382783  0.65554477
  2.03432991  0.56185223 -0.40108454 -0.83045593  0.        ]","[[  3.40206568e+01   3.00958150e+00   2.84744670e-02   7.45144173e-02]
 [  6.24405110e+01   4.39514733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35807125  0.43167532]
46,-0.0779144099049,[-0.0702929  -0.17424215],[ 0.757954    0.17863132],-0.660128,"[-1.35091    -0.5185439  -1.03848301  0.33815138  0.25382661  0.65554053
  2.04293674  0.02532436 -0.29737448 -0.69781028  0.        ]","[[  3.52712882e+01   3.03971130e+00   2.84744670e-02   7.45144173e-02]
 [  6.26220175e+01  -1.37256454e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31355171  0.76857937]
47,-0.064509929029,[-0.0702929  -0.17424215],[ 0.69789076  0.20412895],-0.667265,"[ 0.2792394  -0.51684134 -1.42521502  0.36794433  0.25382539  0.6555363
  2.17255185 -0.0379246  -0.3487462  -0.55911893  0.        ]","[[  3.65510145e+01   3.02898936e+00   2.84744670e-02   7.45144173e-02]
 [  6.53415627e+01  -6.71561152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75053278  0.82218658]
48,-0.0742898499174,[-0.0702929  -0.17424215],[ 0.39716285  0.00575617],-1.03223,"[ 1.08220451 -0.51478375  0.20815787  0.4005193   0.25382417  0.65553206
  2.25249859 -0.01430049 -0.48841497 -0.5742956   0.        ]","[[  3.78746818e+01   3.01725132e+00   2.84744670e-02   7.45144173e-02]
 [  6.70195794e+01  -4.71995068e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09236048  2.48922915]
49,-0.093341053809,[-0.0702929  -0.17424215],[ 0.64515889  0.05341164],-0.909943,"[-0.20415981 -0.51346413  1.44559189  0.4198506   0.25382295  0.65552783
  2.20661603  0.01273794 -0.5149048  -0.75099547  0.        ]","[[  3.92054305e+01   3.01027711e+00   2.84744670e-02   7.45144173e-02]
 [  6.60584956e+01  -2.43586202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1300327   0.07093281]
