timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.150433044734,[-0.18658316 -0.32110277],[ 1.18588924  0.41865596],-1.9631,"[ 0.96441886 -0.61463211  0.23060154  0.67141347 -1.23365588  0.7380551
  0.84194198  0.05033966  0.83876538 -0.58452737  0.        ]","[[  1.27085913e+01   3.00273034e+00  -1.42221131e-01   8.73890577e-02]
 [  5.07778181e+01   9.05891824e-05   0.00000000e+00   0.00000000e+00]]",[-0.15816684  0.17616138]
24,-0.153214939946,[-0.18658316 -0.32110277],[ 1.33644354  0.64882559],-1.78004,"[ 0.13695861 -0.61451991  1.42032476  0.67262215 -1.23365352  0.73805424
  0.78719993  0.04618224  0.78565928 -0.74129993  0.        ]","[[  1.37077788e+01   3.00219338e+00  -1.42221131e-01   8.73890577e-02]
 [  4.91463663e+01  -3.71480568e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90630281 -0.69775279]
25,-0.167966677248,[-0.18658316 -0.32110277],[ 1.36758804  0.9928261 ],-2.00804,"[-1.25392814 -0.60799228  1.3077227   0.73660683 -1.23365116  0.73805337
  0.87494737 -0.26235157  0.84089818 -0.89611965  0.        ]","[[ 14.7169454    2.97372307  -0.14222113   0.08738906]
 [ 51.76154262  -2.80075498   0.           0.        ]]",[ 0.41983606  0.76289419]
26,-0.1858758411,[-0.18658316 -0.32110277],[ 1.4292593   1.25885916],-2.26893,"[-1.90436296 -0.60122357 -0.06754739  0.79292274 -1.2336488   0.73805251
  0.89633941  0.08084129  0.99976436 -0.93169773  0.        ]","[[ 15.75857296   2.94855152  -0.14222113   0.08738906]
 [ 52.39912706   0.27329716   0.           0.        ]]",[ 0.33954313  0.82514073]
27,-0.183401693532,[-0.18658316 -0.32110277],[ 1.18964636  0.90363342],-2.28664,"[-1.11581201 -0.61112003 -1.37182658  0.70742516 -1.23364644  0.73805165
  0.90664996  0.44475847  1.08055643 -0.72283438  0.        ]","[[ 16.80963857   2.98672223  -0.14222113   0.08738906]
 [ 52.70645016   3.53298209   0.           0.        ]]",[ 0.97253866  0.22713341]
28,-0.164365607638,[-0.18658316 -0.32110277],[ 1.01520455  0.48748267],-1.97168,"[ 0.36655515 -0.61817501 -1.25689447  0.63014155 -1.23364408  0.73805078
  1.00083788  0.07808781  0.97048791 -0.57199802  0.        ]","[[ 17.8919327    3.02102949  -0.14222113   0.08738906]
 [ 55.51358128   0.24863985   0.           0.        ]]",[ 1.98686278  0.55254231]
29,-0.151110563539,[-0.18658316 -0.32110277],[ 1.22789538  0.35680798],-1.76964,"[ 0.95533086 -0.61759595  0.29045676  0.63729367 -1.23364172  0.73804992
  1.09680899  0.01186973  0.83517115 -0.60617483  0.        ]","[[ 19.03090245   3.01786084  -0.14222113   0.08738906]
 [ 58.37386616  -0.34448828   0.           0.        ]]",[ 1.65548761 -0.40022622]
30,-0.155587785568,[-0.18658316 -0.32110277],[ 1.41893399  0.70641857],-1.82846,"[-0.18572174 -0.61300676  1.53201298  0.68853818 -1.23363936  0.73804905
  1.19087598 -0.16450668  0.78694375 -0.77958465  0.        ]","[[ 20.22650889   2.99512097  -0.14222113   0.08738906]
 [ 61.17741344  -1.92432599   0.           0.        ]]",[ 1.19401682  0.89825891]
31,-0.177034430641,[-0.18658316 -0.32110277],[ 1.37807941  1.04316616],-2.04073,"[-1.72014397 -0.61246757  0.77238521  0.69403265 -1.233637    0.73804819
  1.28309007  0.23655162  0.92431383 -0.91011223  0.        ]","[[ 21.47763164   2.99267816  -0.14222113   0.08738906]
 [ 63.92575135   1.66802741   0.           0.        ]]",[ 0.9987931   1.07066094]
32,-0.182447694709,[-0.18658316 -0.32110277],[ 1.35920632  0.94130617],-2.33424,"[-1.47694194 -0.61711939 -1.09245158  0.64302554 -1.23363465  0.73804732
  1.37331402  0.08925652  1.05743254 -0.75510005  0.        ]","[[ 22.78312699   3.01531975  -0.14222113   0.08738906]
 [ 66.61479113   0.34868015   0.           0.        ]]",[ 0.6674504   0.84585863]
33,-0.165624062978,[-0.18658316 -0.32110277],[ 1.10291529  0.54166877],-2.20566,"[ 0.3109266  -0.61700329 -1.29691696  0.64440215 -1.23363229  0.73804646
  1.41773126  0.02596466  0.98210039 -0.57106418  0.        ]","[[ 24.12870558   3.01470928  -0.14222113   0.08738906]
 [ 67.93865815  -0.21823546   0.           0.        ]]",[ 0.25048985  0.5542435 ]
34,-0.149990747944,[-0.18658316 -0.32110277],[ 1.2812953   0.38762072],-1.73237,"[ 0.89093725 -0.6160533   0.54416429  0.65548182 -1.23362993  0.73804559
  1.40587692  0.02473077  0.81900045 -0.61833783  0.        ]","[[ 25.48393494   3.00979629  -0.14222113   0.08738906]
 [ 67.58545668  -0.22928747   0.           0.        ]]",[ 1.81704974  0.065765  ]
35,-0.162306283025,[-0.18658316 -0.32110277],[ 1.39646411  0.77246773],-1.8072,"[-0.69117103 -0.61521078  1.54163545  0.66496853 -1.23362757  0.73804473
  1.49382792  0.03078259  0.82026778 -0.83655568  0.        ]","[[ 26.86194466   3.00558706  -0.14222113   0.08738906]
 [ 70.20678047  -0.17508017   0.           0.        ]]",[ 1.80016497  1.5129034 ]
36,-0.182776861969,[-0.18658316 -0.32110277],[ 1.47999454  1.07149339],-2.1062,"[-1.905978   -0.61486164 -0.01629413  0.66880931 -1.23362521  0.73804386
  1.58003755  0.04704503  1.00141669 -0.87402999  0.        ]","[[  2.82918603e+01   3.00388203e+00  -1.42221131e-01   8.73890577e-02]
 [  7.27762244e+01  -2.94148192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97427816  2.41764759]
37,-0.176854186692,[-0.18658316 -0.32110277],[ 1.24795592  0.69582176],-2.25655,"[-0.56806485 -0.61482285 -1.5352247   0.66922608 -1.23362285  0.738043
  1.66453983  0.05055721  1.05376122 -0.64467288  0.        ]","[[  2.97726545e+01   3.00369670e+00  -1.42221131e-01   8.73890577e-02]
 [  7.52948038e+01   2.04466862e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79185524 -0.32368286]
38,-0.152505054306,[-0.18658316 -0.32110277],[ 1.24685848  0.47583476],-1.84968,"[ 0.96846577 -0.61205282 -0.17604634  0.69815291 -1.23362049  0.73804214
  1.71971316 -0.09292384  0.87341993 -0.54786084  0.        ]","[[ 31.29505061   2.99084377  -0.14222113   0.08738906]
 [ 76.93930121  -1.28313495   0.           0.        ]]",[ 1.78006126  0.50247683]
39,-0.155580775811,[-0.18658316 -0.32110277],[ 1.4064703   0.70467997],-1.76456,"[-0.27882185 -0.61079576  1.54827371  0.71048074 -1.23361813  0.73804127
  1.80145075  0.13158688  0.78184413 -0.7879494   0.        ]","[[ 32.85827968   2.98535849  -0.14222113   0.08738906]
 [ 79.37552173   0.72783697   0.           0.        ]]",[ 1.70809099  1.05296187]
40,-0.181441823696,[-0.18658316 -0.32110277],[ 1.49302685  0.98865545],-2.10991,"[-1.90064274 -0.61693446  0.14675417  0.6451616  -1.23361577  0.73804041
  1.88157202  0.11852041  0.99070226 -0.86985606  0.        ]","[[ 34.46975125   3.01437031  -0.14222113   0.08738906]
 [ 81.76359518   0.61079991   0.           0.        ]]",[ 1.43857539  1.16308995]
41,-0.174473625831,[-0.18658316 -0.32110277],[ 1.2759403   0.64360881],-2.33502,"[-0.4633234  -0.61725961 -1.53929321  0.64126762 -1.23361342  0.73803954
  1.96010071  0.02920974  1.03761067 -0.63152227  0.        ]","[[ 36.12850752   3.01609591  -0.14222113   0.08738906]
 [ 84.1042304   -0.18916573   0.           0.        ]]",[ 0.61928885  2.23712352]
42,-0.151057477558,[-0.18658316 -0.32110277],[ 1.27071834  0.37372419],-1.83989,"[ 0.96872698 -0.61638156  0.19548953  0.65163279 -1.23361106  0.73803868
  1.98649815  0.02554282  0.84118057 -0.5918983   0.        ]","[[ 37.8184879    3.01150066  -0.14222113   0.08738906]
 [ 84.89118688  -0.22201056   0.           0.        ]]",[ 1.5325394   0.62905073]
43,-0.164357579802,[-0.18658316 -0.32110277],[ 1.45147943  0.76143062],-1.88509,"[-0.84736671 -0.61558946  1.50518352  0.66067464 -1.2336087   0.73803781
  2.06294833  0.0319022   0.83256332 -0.85039488  0.        ]","[[ 39.53917486   3.00748978  -0.14222113   0.08738906]
 [ 87.16991605  -0.1650488    0.           0.        ]]",[ 1.33194039  1.06330455]
44,-0.184356107053,[-0.18658316 -0.32110277],[ 1.51162791  0.92511064],-2.18713,"[-1.75348442 -0.61515748 -0.68325836  0.66548863 -1.23360634  0.73803695
  2.13788426  0.04315095  1.04562836 -0.81757804  0.        ]","[[  4.13049839e+01   3.00535331e+00  -1.42221131e-01   8.73890577e-02]
 [  8.94035446e+01  -6.42923710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36301347  0.01282686]
45,-0.164026105061,[-0.18658316 -0.32110277],[ 1.2389878   0.57203376],-2.05371,"[ 0.46962573 -0.61477199 -1.17123497  0.66972    -1.23360398  0.73803608
  2.21133533  0.03946167  0.97352284 -0.55623532  0.        ]","[[  4.31150218e+01   3.00347484e+00  -1.42221131e-01   8.73890577e-02]
 [  9.15929502e+01  -9.73372821e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66193959  1.71636133]
46,-0.151652997024,[-0.18658316 -0.32110277],[ 1.43616569  0.53259599],-1.90835,"[ 0.33261681 -0.61465235  1.30354142  0.67101603 -1.23360162  0.73803522
  2.28333146  0.05137446  0.78556237 -0.71410315  0.        ]","[[  4.49684131e+01   3.00289916e+00  -1.42221131e-01   8.73890577e-02]
 [  9.37390260e+01   9.36686434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47789134  0.58000893]
47,-0.180027978384,[-0.18658316 -0.32110277],[ 1.55868506  0.9721489 ],-1.82721,"[-1.84987512 -0.6146338   0.43976434  0.67120999 -1.23359926  0.73803436
  2.28454231  0.04913386  0.96250605 -0.89565287  0.        ]","[[  4.68435589e+01   3.00281273e+00  -1.42221131e-01   8.73890577e-02]
 [  9.37754351e+01  -1.07020142e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81807367  0.43391117]
48,-0.175254148542,[-0.18658316 -0.32110277],[ 1.34408319  0.66648293],-2.30343,"[-0.39800829 -0.6145573  -1.53768874  0.67203262 -1.2335969   0.73803349
  2.35508727  0.04811176  1.04653117 -0.62670148  0.        ]","[[  4.87401663e+01   3.00244718e+00  -1.42221131e-01   8.73890577e-02]
 [  9.58783015e+01  -1.98567192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49107821  0.65238139]
49,-0.149327157984,[-0.18658316 -0.32110277],[ 1.30336475  0.40102771],-1.82994,"[ 0.86917821 -0.61453503  0.60412009  0.67226631 -1.23359454  0.73803263
  2.35662808  0.05064498  0.81388887 -0.61596843  0.        ]","[[  5.06581966e+01   3.00234309e+00  -1.42221131e-01   8.73890577e-02]
 [  9.59245730e+01   2.83382538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58568235 -1.06401935]
