timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.140843456339,[-0.12022625 -0.2049142 ],[ 0.39826947 -0.49072376],-1.48949,"[ 0.01786792 -0.02878585 -1.50270017 -1.83226187 -1.20295555 -1.52529191
 -1.14788655 -2.79082214  0.3275317   1.20156186  0.        ]","[[ -1.29778096  -2.28906274  -0.13962607  -0.17263915]
 [ -5.1091316  -24.67386787   0.           0.        ]]",[ 0.51628306  2.17091208]
11,-0.191844137094,[-0.12022625 -0.2049142 ],[ 0.50698245  0.10969883],-1.78649,"[-0.09302833 -0.42139124 -1.5309744  -0.88624158 -1.20294976 -1.52528193
 -1.06008371 -2.28083582  0.55268291  1.58777666  0.        ]","[[ -1.37846279  -2.73791063  -0.13962607  -0.17263915]
 [ -2.96578892 -20.22573745   0.           0.        ]]",[ 0.22359966  0.43307182]
12,-0.21985263515,[-0.12022625 -0.2049142 ],[ 0.85609496  0.83099818],-1.95036,"[-0.16246728 -0.53875359 -1.54359432 -0.02838954 -1.20294397 -1.52527195
 -1.02140416 -0.81974932  0.77342461  1.72248102  0.        ]","[[-1.42830998 -3.07531385 -0.13962607 -0.17263915]
 [-2.02164026 -7.48127857  0.          0.        ]]",[ 1.01308613 -0.07636889]
13,-0.226819238319,[-0.12022625 -0.2049142 ],[ 0.71281439  0.69743085],-1.93312,"[-0.16288815 -0.54131116 -1.54364902  0.06328165 -1.20293818 -1.52526197
 -0.85755945  0.19419819  0.84296815  1.74072671  0.        ]","[[-1.42861112 -3.11025564 -0.13962607 -0.17263915]
 [ 1.97808105  1.36298418  0.          0.        ]]",[ 0.80348526  1.47130435]
14,-0.220037357165,[-0.12022625 -0.2049142 ],[ 0.44812644  0.36610517],-1.97117,"[-0.06404632 -0.534836   -1.52452986 -0.1115752  -1.20293239 -1.52525199
 -0.72884035  0.64506605  0.78104384  1.71800475  0.        ]","[[-1.35752223 -3.04353741 -0.13962607 -0.17263915]
 [ 5.12032876  5.2957327   0.          0.        ]]",[ 0.7503527  -0.54124076]
15,-0.21004807516,[-0.12022625 -0.2049142 ],[ 0.14056484  0.39665869],-1.92814,"[ 0.11403703 -0.51741034 -1.46963879 -0.32835357 -1.2029266  -1.52524202
 -0.61130018  0.38736802  0.7133657   1.66285785  0.        ]","[[-1.22632643 -2.96017554 -0.13962607 -0.17263915]
 [ 7.98968617  3.04795015  0.          0.        ]]",[-0.1743166  -1.01189865]
16,-0.205244361919,[-0.12022625 -0.2049142 ],[ 0.00473845  0.59340143],-1.83703,"[ 0.30901494 -0.51150907 -1.37588797 -0.38153942 -1.20292081 -1.52523204
 -0.64605642 -0.07349617  0.70076026  1.61956396  0.        ]","[[-1.07504624 -2.93954967 -0.13962607 -0.17263915]
 [ 7.14117182 -0.97196643  0.          0.        ]]",[ 0.33249208  0.51151283]
17,-0.202731174835,[-0.12022625 -0.2049142 ],[-0.22646227  0.44871527],-1.81834,"[ 0.49239352 -0.51118282 -1.24852065 -0.38430726 -1.20291502 -1.52522206
 -0.59791703  0.16092167  0.70656408  1.58627339  0.        ]","[[-0.92043219 -2.93847365 -0.13962607 -0.17263915]
 [ 8.31631188  1.07275595  0.          0.        ]]",[-1.06199311  0.2768503 ]
18,-0.197604515447,[-0.12022625 -0.2049142 ],[-0.21883705  0.39518714],-1.84157,"[ 0.62586567 -0.50065654 -1.12432787 -0.46696295 -1.20290923 -1.52521208
 -0.76684302  0.28414746  0.70010411  1.53357761  0.        ]","[[-0.79548214 -2.9062342  -0.13962607 -0.17263915]
 [ 4.19243678  2.14760138  0.          0.        ]]",[ 0.8506017  -0.52576342]
19,-0.19416986848,[-0.12022625 -0.2049142 ],[-0.48311391  0.37427041],-1.77899,"[ 0.73672858 -0.49273911 -0.9928749  -0.52209035 -1.20290344 -1.52520211
 -0.63229012  0.04062124  0.70519759  1.48943612  0.        ]","[[-0.67867741 -2.88459462 -0.13962607 -0.17263915]
 [ 7.47709315  0.02344217  0.          0.        ]]",[-0.63070194  0.34129706]
20,-0.192085868066,[-0.12022625 -0.2049142 ],[-0.52216864  0.27764136],-1.77967,"[ 0.83724533 -0.48724488 -0.84042061 -0.55764756 -1.20289766 -1.52519213
 -0.74063991  0.19549326  0.7196545   1.45149352  0.        ]","[[-0.55567449 -2.87057197 -0.13962607 -0.17263915]
 [ 4.83201147  1.37431576  0.          0.        ]]",[ 0.18072156  0.36799477]
21,-0.18802640968,[-0.12022625 -0.2049142 ],[-0.670416    0.07225206],-1.79211,"[ 0.90743003 -0.46917117 -0.70352351 -0.66287828 -1.20289187 -1.52518215
 -0.71524513  0.35943149  0.73191254  1.39103234  0.        ]","[[-0.4528147  -2.82873847 -0.13962607 -0.17263915]
 [ 5.45189439  2.80427     0.          0.        ]]",[ 0.61709275  0.02430573]
22,-0.1843201363,[-0.12022625 -0.2049142 ],[-0.90446353 -0.13998654],-1.74778,"[ 0.97794291 -0.44080339 -0.5170743  -0.80271138 -1.20288608 -1.52517218
 -0.6195848   0.36411556  0.76260885  1.31273457  0.        ]","[[-0.32034684 -2.77224315 -0.13962607 -0.17263915]
 [ 7.78710151  2.84513373  0.          0.        ]]",[-0.84212617  1.28182732]
23,-0.180689320875,[-0.12022625 -0.2049142 ],[-0.9701103  -0.51061535],-1.85693,"[ 1.02176734 -0.38236731 -0.33973141 -1.03330335 -1.20288029 -1.5251622
 -0.76247615  0.8116052   0.81444675  1.20329182  0.        ]","[[-0.19960389 -2.67617807 -0.13962607 -0.17263915]
 [ 4.29880161  6.74836131  0.          0.        ]]",[-0.54600256 -1.64264701]
24,-0.17924048235,[-0.12022625 -0.2049142 ],[-1.01855719 -0.39127478],-1.85513,"[ 1.03673715 -0.31328941 -0.24463967 -1.24820179 -1.2028745  -1.52515223
 -0.85451664  0.34233136  0.86678166  1.1106814   0.        ]","[[-0.13617263 -2.58227932 -0.13962607 -0.17263915]
 [ 2.05185406  2.6551546   0.          0.        ]]",[-0.60356105 -0.5612919 ]
25,-0.179259396795,[-0.12022625 -0.2049142 ],[-0.97010505 -0.26566005],-1.8458,"[ 1.03973311 -0.28859338 -0.21951903 -1.31495827 -1.20286871 -1.52514225
 -0.95406193  0.08150089  0.88530052  1.08293188  0.        ]","[[-0.11951833 -2.55200278 -0.13962607 -0.17263915]
 [-0.37831469  0.38008164  0.          0.        ]]",[-2.36958557 -0.35996881]
26,-0.177176624235,[-0.12022625 -0.2049142 ],[-0.7684114  -0.10197376],-1.83845,"[ 1.03021442 -0.29421894 -0.29057798 -1.30012602 -1.20286293 -1.52513227
 -1.11592734 -0.08277372  0.86087843  1.08932296  0.        ]","[[-0.16673173 -2.55877769 -0.13962607 -0.17263915]
 [-4.32986276 -1.05279008  0.          0.        ]]",[-1.42686914 -0.49823851]
27,-0.173757743702,[-0.12022625 -0.2049142 ],[-0.45075646  0.14635831],-1.79276,"[ 0.98991623 -0.32675137 -0.47624959 -1.20981916 -1.20285714 -1.5251223
 -1.27459072 -0.30655655  0.79398148  1.13586175  0.        ]","[[-0.29219203 -2.59941796 -0.13962607 -0.17263915]
 [-8.20328553 -3.00471726  0.          0.        ]]",[-0.74300221 -0.2634302 ]
28,-0.173751831976,[-0.12022625 -0.2049142 ],[-0.07740715  0.40537646],-1.68363,"[ 0.88741534 -0.3777532  -0.74602993 -1.0492056  -1.20285135 -1.52511232
 -1.38843762 -0.419305    0.71306584  1.23550266  0.        ]","[[ -0.48414424  -2.66937963  -0.13962607  -0.17263915]
 [-10.98269455  -3.98816012   0.           0.        ]]",[-0.7785693   1.58571943]
29,-0.175954641031,[-0.12022625 -0.2049142 ],[ 0.41124424  0.54958242],-1.67885,"[ 0.68734037 -0.40351087 -1.05521657 -0.95650654 -1.20284556 -1.52510235
 -1.50579095  0.0437305   0.64275528  1.33546882  0.        ]","[[ -0.73254447  -2.70862076  -0.13962607  -0.17263915]
 [-13.84774807   0.05060385   0.           0.        ]]",[-1.85243731  0.43055278]
30,-0.177650523625,[-0.12022625 -0.2049142 ],[ 0.95201576  0.58196259],-1.65194,"[ 0.34420655 -0.39188046 -1.35464615 -0.99950217 -1.20283978 -1.52509237
 -1.65672615  0.23911037  0.56494922  1.42358103  0.        ]","[[ -1.04647164  -2.69051054  -0.13962607  -0.17263915]
 [-17.53266972   1.75477871   0.           0.        ]]",[-0.0762169  0.8803093]
31,-0.180699787066,[-0.12022625 -0.2049142 ],[ 1.27729273  0.32222649],-1.76483,"[-0.11836748 -0.3430037  -1.53593503 -1.16141857 -1.20283399 -1.5250824
 -1.65484563  0.6348212   0.4731397   1.5240765   0.        ]","[[ -1.39666774  -2.62078472  -0.13962607  -0.17263915]
 [-17.48705937   5.20631388   0.           0.        ]]",[ 1.91653569 -0.84742898]
32,-0.188948190992,[-0.12022625 -0.2049142 ],[ 1.2784518   0.25666943],-1.73999,"[-0.5497142  -0.28804445 -1.54560903 -1.31634004 -1.2028282  -1.52507242
 -1.47847407  0.23837233  0.40703916  1.64919682  0.        ]","[[ -1.70321122  -2.5513527   -0.13962607  -0.17263915]
 [-13.18168086   1.74836496   0.           0.        ]]",[ 0.32714659  0.84336694]
33,-0.199160664472,[-0.12022625 -0.2049142 ],[ 1.2686826  -0.06525743],-1.88923,"[-0.88782757 -0.22827276 -1.45018437 -1.46150867 -1.20282241 -1.52506245
 -1.41471488  0.61730333  0.36540939  1.77281386  0.        ]","[[ -1.95123015  -2.48322348  -0.13962607  -0.17263915]
 [-11.62538387   5.05353024   0.           0.        ]]",[ 1.39447068 -0.25255393]
34,-0.207597131394,[-0.12022625 -0.2049142 ],[ 1.04415047 -0.3242074 ],-1.90683,"[-1.12671929 -0.14087933 -1.31772906 -1.6418105  -1.20281663 -1.52505248
 -1.24310591  0.49120812  0.31875073  1.87629954  0.        ]","[[-2.14170583 -2.39318739 -0.13962607 -0.17263915]
 [-7.43617802  3.95370157  0.          0.        ]]",[-0.40987948  0.35519128]
35,-0.216545062478,[-0.12022625 -0.2049142 ],[ 1.02854276 -0.53824735],-2.01841,"[-1.31007418 -0.04193088 -1.16686427 -1.81177766 -1.20281084 -1.5250425
 -1.30353151  0.64350271  0.27904976  1.97813807  0.        ]","[[-2.30523167 -2.30078557 -0.13962607 -0.17263915]
 [-8.91147218  5.28207301  0.          0.        ]]",[ 0.08935941 -0.34070442]
36,-0.228541423131,[-0.12022625 -0.2049142 ],[ 0.88650477 -0.6794107 ],-2.16171,"[-1.47637431  0.06394004 -0.97468603 -1.96293829 -1.20280505 -1.52503253
 -1.28179902  0.47687172  0.25788694  2.1003089   0.        ]","[[-2.47813961 -2.20972641 -0.13962607 -0.17263915]
 [-8.38109488  3.82868277  0.          0.        ]]",[ 0.40457091 -1.04775499]
37,-0.241264108439,[-0.12022625 -0.2049142 ],[ 0.68800503 -0.7197926 ],-2.25649,"[-1.59381885  0.10799979 -0.78526842 -2.01806096 -1.20279926 -1.52502256
 -1.20938374  0.01423104  0.2896804   2.21161896  0.        ]","[[-2.62802548 -2.17363978 -0.13962607 -0.17263915]
 [-6.61341286 -0.20658708  0.          0.        ]]",[ 0.49622924 -0.56280801]
38,-0.251306958826,[-0.12022625 -0.2049142 ],[ 0.50565016 -0.77121472],-2.42246,"[-1.66326304  0.07559422 -0.63359994 -1.97789709 -1.20279348 -1.52501258
 -1.12354894 -0.24079295  0.36577655  2.2817133   0.        ]","[[-2.73927072 -2.20008937 -0.13962607 -0.17263915]
 [-4.51810619 -2.43097138  0.          0.        ]]",[ 1.00093998 -1.56485421]
39,-0.255435845981,[-0.12022625 -0.2049142 ],[ 0.31921342 -0.75771248],-2.38129,"[-1.68915271 -0.0274969  -0.56327908 -1.83402035 -1.20278769 -1.52500261
 -0.95772399 -0.68925283  0.4616289   2.28368033  0.        ]","[[-2.78901708 -2.28795499 -0.13962607 -0.17263915]
 [-0.47001662 -6.3425554   0.          0.        ]]",[ 0.07669127  0.03130248]
40,-0.254997474781,[-0.12022625 -0.2049142 ],[ 0.39362922 -0.63273537],-2.3358,"[-1.69216928 -0.1602057  -0.55432984 -1.60460024 -1.2027819  -1.52499264
 -0.94490841 -0.66064482  0.55901092  2.23379651  0.        ]","[[-2.79527936 -2.41230271 -0.13962607 -0.17263915]
 [-0.15724399 -6.09304658  0.          0.        ]]",[ 1.11363311  1.63500714]
41,-0.251847367831,[-0.12022625 -0.2049142 ],[ 0.34045544 -0.54555106],-2.35894,"[-1.67371374 -0.2374021  -0.60633556 -1.44053954 -1.20277612 -1.52498266
 -0.78261078 -0.19284779  0.60106844  2.17990274  0.        ]","[[-2.75867262 -2.49322562 -0.13962607 -0.17263915]
 [ 3.80476144 -2.01282918  0.          0.        ]]",[ 0.40206909  0.38096545]
42,-0.246442632727,[-0.12022625 -0.2049142 ],[ 0.36645424 -0.50093699],-2.35962,"[-1.62010473 -0.25944495 -0.73259228 -1.38829343 -1.20277033 -1.52497269
 -0.72048859 -0.01532635  0.581242    2.13598655  0.        ]","[[-2.66736191 -2.51794691 -0.13962607 -0.17263915]
 [ 5.32125619 -0.46445427  0.          0.        ]]",[ 1.73323378 -0.42943616]
43,-0.238126306492,[-0.12022625 -0.2049142 ],[ 0.29647529 -0.42337343],-2.24797,"[-1.51359991 -0.28204052 -0.92090207 -1.33177922 -1.20276454 -1.52496272
 -0.56262845 -0.20920402  0.54765746  2.07007384  0.        ]","[[-2.52227159 -2.54420298 -0.13962607 -0.17263915]
 [ 9.17495035 -2.15549197  0.          0.        ]]",[-0.37362433 -0.33476173]
44,-0.229438480758,[-0.12022625 -0.2049142 ],[ 0.46678326 -0.2459828 ],-2.17426,"[-1.36141528 -0.32734054 -1.11427868 -1.20794694 -1.20275876 -1.52495275
 -0.63065541 -0.35626534  0.5409878   1.98569936  0.        ]","[[-2.35543523 -2.6001824  -0.13962607 -0.17263915]
 [ 7.5142154  -3.43819025  0.          0.        ]]",[-1.3008145  -0.99994208]
45,-0.226413339698,[-0.12022625 -0.2049142 ],[ 0.72861934 -0.0412306 ],-2.12638,"[-1.24664014 -0.40311307 -1.22484307 -0.95787696 -1.20275297 -1.52494278
 -0.79892369 -0.80240375  0.601574    1.91882121  0.        ]","[[-2.24636611 -2.70798868 -0.13962607 -0.17263915]
 [ 3.40634648 -7.32949377  0.          0.        ]]",[-0.05683758 -0.42460254]
46,-0.227897355875,[-0.12022625 -0.2049142 ],[ 0.87587643  0.17674333],-2.1448,"[-1.1729294  -0.48700755 -1.28426878 -0.5589576  -1.20274718 -1.5249328
 -0.81090399 -0.97851922  0.71853251  1.85454978  0.        ]","[[-2.18117415 -2.86999108 -0.13962607 -0.17263915]
 [ 3.11381599 -8.86562895  0.          0.        ]]",[ 1.50943535 -0.56683281]
47,-0.229022574165,[-0.12022625 -0.2049142 ],[ 0.87994039  0.47917536],-2.0949,"[-1.05158689 -0.53408606 -1.36608263 -0.12426435 -1.2027414  -1.52492283
 -0.65123401 -0.42204376  0.81339021  1.79130648  0.        ]","[[-2.07979132 -3.03862496 -0.13962607 -0.17263915]
 [ 7.01166861 -4.01198543  0.          0.        ]]",[ 1.97478432 -0.09808222]
48,-0.228321635792,[-0.12022625 -0.2049142 ],[ 0.66523165  0.41503763],-2.03799,"[-0.8214845  -0.53678028 -1.47658563 -0.07387752 -1.20273561 -1.52491286
 -0.49472459  0.11755134  0.8355094   1.76411265  0.        ]","[[ -1.9012229   -3.05789142  -0.13962607  -0.17263915]
 [ 10.83237539   0.69442835   0.           0.        ]]",[ 0.63933515  0.45606208]
49,-0.22323816988,[-0.12022625 -0.2049142 ],[ 0.37248057  0.33180881],-1.97209,"[-0.49080512 -0.53201992 -1.55261385 -0.15717391 -1.20272982 -1.52490289
 -0.3998145   0.32303249  0.78655648  1.74891805  0.        ]","[[ -1.66132875  -3.02602086  -0.13962607  -0.17263915]
 [ 13.14931207   2.48666174   0.           0.        ]]",[ 0.0946682   0.69069993]
