timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.210884272379,"[[-1.37640617 -2.88136154  0.07452443 -0.1830219 ]
 [ 5.6990517   7.50331507  0.          0.        ]]",[ 0.50160879  0.26146168],-1.30059,"[-0.04519446 -0.67549378 -1.53919179 -0.48193197  0.65091866 -1.57525043
 -0.3703453   0.96524684 -0.95543284  1.48814604  0.        ]",[-0.09630183 -0.1847689 ],[ 1.57828354  0.58633831]
17,-0.204579650365,"[[-1.2238347  -2.70948971  0.07452443 -0.1830219 ]
 [ 9.54519909  9.67663811  0.          0.        ]]",[ 0.31101912  0.07541004],-1.28852,"[ 0.15993624 -0.59940554 -1.47741108 -0.83356181  0.65091728 -1.57524229
 -0.15782997  1.22858562 -1.05602906  1.35347718  0.        ]",[-0.09630183 -0.1847689 ],[ 1.01238102 -0.91644801]
18,-0.187184810064,"[[ -0.99510944  -2.55428442   0.07452443  -0.1830219 ]
 [ 13.314763     5.85665546   0.           0.        ]]",[ 0.04908013 -0.05852319],-1.12049,"[ 0.44536727 -0.50057584 -1.32342165 -1.12827532  0.6509159  -1.57523414
  0.05045379  0.7657137  -1.07894269  1.15332071  0.        ]",[-0.09630183 -0.1847689 ],[-1.69672942  1.27411532]
19,-0.162085542173,"[[-0.7711858  -2.39858334  0.07452443 -0.1830219 ]
 [ 9.09163255  9.70062496  0.          0.        ]]",[-0.057698   -0.29115137],-1.06669,"[ 0.68653049 -0.37516526 -1.10844058 -1.39477332  0.65091453 -1.57522599
 -0.18289152  1.231486   -1.02058394  0.93804636  0.        ]",[-0.09630183 -0.1847689 ],[-0.00771624 -0.83476265]
20,-0.134299208676,"[[-0.59147156 -2.2396585   0.07452443 -0.1830219 ]
 [ 8.88056034  6.20351964  0.          0.        ]]",[-0.23389776 -0.44810155],-0.93448,"[ 0.84440082 -0.22317919 -0.89714349 -1.62998882  0.65091315 -1.57521784
 -0.19455386  0.80773725 -0.90434803  0.75198627  0.        ]",[-0.09630183 -0.1847689 ],[ 0.67163335 -0.31710803]
21,-0.107843074078,"[[ -0.38895253  -2.12941614   0.07452443  -0.1830219 ]
 [ 11.36306234   4.8253363    0.           0.        ]]",[-0.49042493 -0.59261149],-0.763259,"[ 0.97733937 -0.10550477 -0.62679382 -1.76816673  0.65091177 -1.57520969
 -0.05738478  0.64074035 -0.72886252  0.64770422  0.        ]",[-0.09630183 -0.1847689 ],[ 0.39532053 -0.47351949]
22,-0.0890830433662,"[[ -0.14825016  -2.05267541   0.07452443  -0.1830219 ]
 [ 12.70273897   2.85532359   0.           0.        ]]",[-0.74461472 -0.68073034],-0.581078,"[ 1.06633664 -0.01853808 -0.27588776 -1.85120337  0.6509104  -1.57520155
  0.01663825  0.40203147 -0.5115963   0.63526845  0.        ]",[-0.09630183 -0.1847689 ],[-1.35529869  0.03068948]
23,-0.0875003118049,"[[ 0.06356381 -1.99490874  0.07452443 -0.1830219 ]
 [ 8.49271341  2.92107459  0.          0.        ]]",[-0.83883929 -0.75258791],-0.552479,"[ 1.07883244  0.0493058   0.04427506 -1.90623635  0.65090902 -1.5751934
 -0.21598427  0.40999787 -0.32225719  0.69306296  0.        ]",[-0.09630183 -0.1847689 ],[-1.12812688  0.25773093]
24,-0.0937552914239,"[[ 0.19201406 -1.92682276  0.07452443 -0.1830219 ]
 [ 4.36608265  3.88428677  0.          0.        ]]",[-0.86173403 -0.82362884],-0.582222,"[ 1.05598181  0.1315541   0.23724892 -1.96258805  0.65090764 -1.57518525
 -0.44399871  0.52671044 -0.18708401  0.7513763   0.        ]",[-0.09630183 -0.1847689 ],[-0.30647235 -0.75524733]
25,-0.100923607301,"[[ 0.26629948 -1.879911    0.07452443 -0.1830219 ]
 [ 3.06682544  0.81710712  0.          0.        ]]",[-0.87206829 -0.85693514],-0.582636,"[ 1.03241638  0.1894749   0.34687565 -1.9959204   0.65090627 -1.5751771
 -0.51578774  0.155056   -0.10569651  0.79923526  0.        ]",[-0.09630183 -0.1847689 ],[-0.69806672 -0.95855637]
26,-0.104054090654,"[[ 0.29930872 -1.90180934  0.07452443 -0.1830219 ]
 [ 0.24349435 -2.99424905  0.          0.        ]]",[-0.77579343 -0.84341455],-0.609478,"[ 1.01954903  0.1623205   0.39491818 -1.98090336  0.65090489 -1.57516896
 -0.67178861 -0.30677123 -0.1035776   0.82477018  0.        ]",[-0.09630183 -0.1847689 ],[-0.57099754 -1.04418384]
27,-0.102145264172,"[[ 0.28145653 -2.00082519  0.07452443 -0.1830219 ]
 [-2.02124291 -6.89434298  0.          0.        ]]",[-0.6364814  -0.77579355],-0.631625,"[ 1.02668467  0.04226961  0.36899173 -1.90084455  0.65090351 -1.57516081
 -0.79692416 -0.77935021 -0.19002417  0.82023677  0.        ]",[-0.09630183 -0.1847689 ],[-0.53049775 -0.92466277]
28,-0.104416524125,"[[  0.22036222  -2.17407565   0.07452443  -0.1830219 ]
 [ -4.0814333  -10.41896116   0.           0.        ]]",[-0.46722066 -0.63570362],-0.680728,"[ 1.04786363 -0.15427388  0.27930261 -1.71471254  0.65090213 -1.57515266
 -0.91075705 -1.20642989 -0.35397941  0.82707275  0.        ]",[-0.09630183 -0.1847689 ],[-0.56257538 -0.233875  ]
29,-0.119960953957,"[[  0.1171924   -2.38967504   0.07452443  -0.1830219 ]
 [ -6.22843965 -11.13858321   0.           0.        ]]",[-0.27903116 -0.41929621],-0.863635,"[ 1.07205368 -0.36725875  0.12521528 -1.40889822  0.65090076 -1.57514451
 -1.02938629 -1.29362254 -0.55224437  0.89126541  0.        ]",[-0.09630183 -0.1847689 ],[-0.00460737 -0.67679218]
30,-0.148052038573,"[[ -6.33019899e-03  -2.63712060e+00   7.45244323e-02  -1.83021899e-01]
 [ -6.12417267e+00  -1.35977822e+01   0.00000000e+00   0.00000000e+00]]",[-0.13970478 -0.13671565],-1.04923,"[ 1.08160208 -0.55674802 -0.06160528 -0.97405632  0.65089938 -1.57513637
 -1.02362192 -1.59159908 -0.72775882  1.04759722  0.        ]",[-0.09630183 -0.1847689 ],[-0.67093054 -0.80285792]
31,-0.183445874601,"[[ -0.15425687  -2.93827087   0.07452443  -0.1830219 ]
 [ -8.66003314 -16.50755864   0.           0.        ]]",[ 0.06638061  0.2025772 ],-1.24202,"[ 1.06504283 -0.69257341 -0.28489611 -0.36125659  0.650898   -1.57512822
 -1.16373627 -1.94416652 -0.82923669  1.31263178  0.        ]",[-0.09630183 -0.1847689 ],[-0.07503542  1.36588282]
32,-0.200799397823,"[[-0.32871234 -3.09125517  0.07452443 -0.1830219 ]
 [-8.78512271 -1.02322127  0.          0.        ]]",[ 0.09501097  0.44046804],-1.3214,"[ 1.00684536 -0.71782701 -0.5413253  -0.03112861  0.65089663 -1.57512007
 -1.17064394 -0.06791766 -0.82815029  1.47167395  0.        ]",[-0.09630183 -0.1847689 ],[-0.26741776  0.77391917]
33,-0.200650811655,"[[-0.51329107 -3.06919735  0.07452443 -0.1830219 ]
 [-9.66982202  2.72666464  0.          0.        ]]",[ 0.23827001  0.45860037],-1.33181,"[ 0.90163933 -0.71605821 -0.7963041  -0.07906844  0.65089525 -1.57511193
 -1.21952325  0.38645884 -0.83846483  1.46462829  0.        ]",[-0.09630183 -0.1847689 ],[-0.122794   -0.11777289]
34,-0.200329228607,"[[-0.70964489 -3.0198843   0.07452443 -0.1830219 ]
 [-9.96457674  2.20637815  0.          0.        ]]",[ 0.39063999  0.42737076],-1.28865,"[ 0.74445875 -0.70981479 -1.03960344 -0.18593228  0.65089387 -1.57510378
 -1.23580519  0.32341463 -0.86170948  1.44840152  0.        ]",[-0.09630183 -0.1847689 ],[ 0.33860412  0.47963423]
35,-0.20079731178,"[[-0.89350515 -2.95713898  0.07452443 -0.1830219 ]
 [-8.42657252  4.06197034  0.          0.        ]]",[ 0.48764759  0.37075502],-1.30511,"[ 0.5602269  -0.69731622 -1.23317175 -0.32094142  0.6508925  -1.57509564
 -1.15081934  0.54825798 -0.89793577  1.43075634  0.        ]",[-0.09630183 -0.1847689 ],[ 0.95409979 -0.32935833]
36,-0.201616231605,"[[-1.02246186 -2.88978906  0.07452443 -0.1830219 ]
 [-4.48224984  2.67762637  0.          0.        ]]",[ 0.49414039  0.30068791],-1.23272,"[ 0.41299408 -0.67827805 -1.34551364 -0.46409474  0.65089112 -1.57508749
 -0.93287473  0.38051448 -0.93997702  1.41106585  0.        ]",[-0.09630183 -0.1847689 ],[ 0.09489803  1.12998148]
37,-0.201773231429,"[[-1.10744515 -2.79704018  0.07452443 -0.1830219 ]
 [-4.01763354  6.58424144  0.          0.        ]]",[ 0.5300532   0.20891047],-1.25941,"[ 0.30919677 -0.64269329 -1.40790387 -0.65707574  0.65088974 -1.57507934
 -0.90720007  0.85388278 -0.99642809  1.37240101  0.        ]",[-0.09630183 -0.1847689 ],[ 0.29590234 -0.14412955]
38,-0.201514828517,"[[-1.17524562 -2.67238862  0.07452443 -0.1830219 ]
 [-2.76658906  5.88324756  0.          0.        ]]",[ 0.54990351  0.07376538],-1.22236,"[ 0.22311767 -0.57828926 -1.45067841 -0.90618525  0.65088837 -1.5750712
 -0.83807194  0.76894043 -1.06929289  1.3113913   0.        ]",[-0.09630183 -0.1847689 ],[-0.1490067   0.34118915]
39,-0.201585531238,"[[-1.23594672 -2.54233751  0.07452443 -0.1830219 ]
 [-3.30173841  7.11775185  0.          0.        ]]",[ 0.59471059 -0.08449391],-1.21553,"[ 0.14394186 -0.49184091 -1.48352516 -1.14974074  0.65088699 -1.57506305
 -0.86763918  0.91852483 -1.14256051  1.24487154  0.        ]",[-0.09630183 -0.1847689 ],[ 2.32602485  1.30139505]
40,-0.198216348789,"[[ -1.26160538  -2.36166835   0.07452443  -0.1830219 ]
 [  0.72234688  10.93641627   0.           0.        ]]",[ 0.50663358 -0.32525444],-1.21311,"[ 0.10994826 -0.34188017 -1.49582616 -1.45284229  0.65088561 -1.57505491
 -0.64528826  1.38123282 -1.22327353  1.12024354  0.        ]",[-0.09630183 -0.1847689 ],[-0.43556749 -0.54627601]
41,-0.191376133467,"[[-1.26460502 -2.16681429  0.07452443 -0.1830219 ]
 [-1.01645013  8.55692959  0.          0.        ]]",[ 0.55306423 -0.48725256],-1.19909,"[ 0.10595537 -0.14642283 -1.49719594 -1.72361196  0.65088424 -1.57504676
 -0.74136331  1.09290327 -1.28106977  0.95991021  0.        ]",[-0.09630183 -0.1847689 ],[-0.43403288 -0.29262683]
42,-0.188455279138,"[[-1.30197119 -2.00899975  0.07452443 -0.1830219 ]
 [-2.71446125  7.22896257  0.          0.        ]]",[ 0.63340408 -0.62075794],-1.23209,"[ 0.05591232  0.03260377 -1.51324772 -1.89331069  0.65088286 -1.57503862
 -0.83518442  0.93198896 -1.32748132  0.84587807  0.        ]",[-0.09630183 -0.1847689 ],[ 0.33982177 -1.98883704]
43,-0.188319933062,"[[-1.3422223  -1.90558532  0.07452443 -0.1830219 ]
 [-1.31529994  3.12614628  0.          0.        ]]",[ 0.65290594 -0.6946072 ],-1.22544,"[  1.42823563e-03   1.57682945e-01  -1.52825620e+00  -1.97814141e+00
   6.50881482e-01  -1.57503047e+00  -7.57872278e-01   4.34843791e-01
  -1.36164886e+00   7.81543739e-01   0.00000000e+00]",[-0.09630183 -0.1847689 ],[ 0.64258643  0.98636504]
44,-0.183449268322,"[[-1.34275293 -1.80449993  0.07452443 -0.1830219 ]
 [ 1.25360304  6.96957546  0.          0.        ]]",[ 0.57149458 -0.79118693],-1.17796,"[  7.06356832e-04   2.84387796e-01  -1.52843066e+00  -2.03982693e+00
   6.50880105e-01  -1.57502233e+00  -6.15926722e-01   9.00556001e-01
  -1.36635886e+00   6.91260745e-01   0.00000000e+00]",[-0.09630183 -0.1847689 ],[-1.16973702 -0.86927466]
45,-0.179909587962,"[[-1.35763763 -1.70102202  0.07452443 -0.1830219 ]
 [-2.72871424  3.39016216  0.          0.        ]]",[ 0.72876072 -0.83746564],-1.22294,"[-0.01957866  0.41728    -1.53335968 -2.08056712  0.65087873 -1.57501418
 -0.83596707  0.46683164 -1.37390419  0.60899231  0.        ]",[-0.09630183 -0.1847689 ],[ 0.39951609 -2.00173086]
46,-0.183580099749,"[[-1.39579934 -1.67362223  0.07452443 -0.1830219 ]
 [-1.09291283 -0.63676801  0.          0.        ]]",[ 0.74771422 -0.85174429],-1.23236,"[-0.07187416  0.45283061 -1.54450675 -2.0874868   0.65087735 -1.57500604
 -0.7455793  -0.02111878 -1.40090887  0.61263773  0.        ]",[-0.09630183 -0.1847689 ],[-0.10870742  0.98838764]
47,-0.185703761495,"[[-1.42176319 -1.64696392  0.07452443 -0.1830219 ]
 [-1.50211029  3.28951473  0.          0.        ]]",[ 0.74156719 -0.87349325],-1.26492,"[-0.10766117  0.48751595 -1.55084675 -2.09265807  0.65087598 -1.57499789
 -0.76818767  0.45463593 -1.41888935  0.60861451  0.        ]",[-0.09630183 -0.1847689 ],[ 0.75480455 -1.02821853]
48,-0.184328589169,"[[-1.42152845 -1.62155965  0.07452443 -0.1830219 ]
 [ 1.51553046 -0.73567446  0.          0.        ]]",[ 0.70644122 -0.88189155],-1.28377,"[-0.10733679  0.52063565 -1.55078603 -2.09614953  0.6508746  -1.57498975
 -0.60144679 -0.03310481 -1.41703015  0.58565942  0.        ]",[-0.09630183 -0.1847689 ],[ 1.49516116 -2.00342574]
49,-0.177729306061,"[[-1.35180331 -1.6758607   0.07452443 -0.1830219 ]
 [ 5.44392347 -4.68125062  0.          0.        ]]",[ 0.57896137 -0.85338271],-1.19246,"[-0.0116187   0.44991924 -1.53143276 -2.08693101  0.65087322 -1.5749816
 -0.38438267 -0.51119848 -1.3675369   0.58230389  0.        ]",[-0.09630183 -0.1847689 ],[-0.72742238 -1.87470212]
