timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0271694648396,"[[ 0.09863743 -1.21091605  0.17373011 -0.09809256]
 [ 1.572246   -2.66624697  0.          0.        ]]",[-0.40299228  0.49274296],-2.58694,"[ 0.99063517  1.0555512   0.23670293 -1.28941905  1.50507011 -0.84883375
 -0.65558667 -0.26036164 -0.49417866  0.3500508   0.        ]",[-0.55998725 -0.64639199],[-0.57570455  0.47321112]
14,-0.0295401952011,"[[ 0.10690892 -1.24490599  0.17373011 -0.09809256]
 [-0.7374086  -0.73917541  0.          0.        ]]",[-0.08817053  0.3321178 ],-2.56364,"[ 0.9893649   1.01046935  0.24912102 -1.3117682   1.50506871 -0.84883333
 -0.72490351 -0.01631237 -0.51700164  0.34577927  0.        ]",[-0.55998725 -0.64639199],[-0.20287775  0.93723063]
15,-0.0287362352766,"[[ 0.08424342 -1.22230657  0.17373011 -0.09809256]
 [-1.5265101   2.98670141  0.          0.        ]]",[ 0.00211421 -0.32757002],-2.56284,"[ 0.99260066  1.04050388  0.21506899 -1.29714383  1.50506731 -0.84883291
 -0.74858563  0.45554215 -0.51519909  0.32148539  0.        ]",[-0.55998725 -0.64639199],[ 0.16090091 -0.63300836]
16,-0.0271877549626,"[[ 0.06041071 -1.18831547  0.17373011 -0.09809256]
 [-0.85898459  0.42095833  0.          0.        ]]",[ 0.03582719  0.03474368],-2.5769,"[ 0.99517697  1.08521081  0.17919334 -1.27338281  1.50506591 -0.8488325
 -0.72855159  0.1306097  -0.50493831  0.30103435  0.        ]",[-0.55998725 -0.64639199],[-0.39242377 -0.41880425]
17,-0.030730130416,"[[ 0.02782599 -1.19661413  0.17373011 -0.09809256]
 [-2.39438206 -1.2452697   0.          0.        ]]",[ 0.48605061  0.43169454],-2.57131,"[ 0.99732661  1.07434921  0.13006349 -1.2793772   1.50506451 -0.84883208
 -0.77463148 -0.08040582 -0.53916549  0.24624796  0.        ]",[-0.55998725 -0.64639199],[-0.24238299  0.45482676]
18,-0.0382349427213,"[[-0.02921405 -1.2032003   0.17373011 -0.09809256]
 [-3.30657538  0.58057081  0.          0.        ]]",[ 0.83988547  0.17616802],-2.58982,"[ 0.99726682  1.06570359  0.04398509 -1.28404518  1.50506311 -0.84883167
 -0.80200778  0.15082349 -0.59563876  0.15773446  0.        ]",[-0.55998725 -0.64639199],[ 1.79823847  0.71778692]
19,-0.0374402109475,"[[-0.05499484 -1.16319804  0.17373011 -0.09809256]
 [ 0.71507671  3.41021479  0.          0.        ]]",[ 0.19415438 -0.60890484],-2.56656,"[ 0.99564261  1.11785778  0.00510991 -1.25447418  1.50506171 -0.84883125
 -0.68130994  0.50917712 -0.58386938  0.13571386  0.        ]",[-0.55998725 -0.64639199],[ 0.76138403 -0.62640978]
20,-0.0270360992389,"[[-0.01060174 -1.12056479  0.17373011 -0.09809256]
 [ 3.71424391  0.86161148  0.          0.        ]]",[-0.45869461 -0.39848369],-2.59514,"[ 0.99782006  1.17245692  0.07207054 -1.21979696  1.50506031 -0.84883083
 -0.59129889  0.18641494 -0.50622302  0.22309308  0.        ]",[-0.55998725 -0.64639199],[-1.24990055 -0.5373203 ]
21,-0.0241255045728,"[[ 0.02325132 -1.12483924  0.17373011 -0.09809256]
 [-0.31551784 -1.28192602  0.          0.        ]]",[ 0.08409674  0.19790956],-2.59203,"[ 0.99749914  1.1670305   0.12316122 -1.22341821  1.50505891 -0.84883042
 -0.71223957 -0.08504859 -0.48110012  0.2748676   0.        ]",[-0.55998725 -0.64639199],[-0.88976913  0.23232753]
22,-0.0300953581186,"[[-0.01832325 -1.14098382  0.17373011 -0.09809256]
 [-3.8302359  -0.33568074  0.          0.        ]]",[ 0.82379782  0.24924123],-2.56937,"[ 0.99765184  1.14643788  0.06041769 -1.23680664  1.50505752 -0.84883
 -0.81772272  0.03478657 -0.53069241  0.20109723  0.        ]",[-0.55998725 -0.64639199],[ 0.46821635 -0.29231487]
23,-0.0400277254342,"[[-0.07557635 -1.15924845  0.17373011 -0.09809256]
 [-1.90150079 -1.48694928  0.          0.        ]]",[ 0.83308697  0.39573199],-2.60567,"[ 0.99363132  1.12295712 -0.02588706 -1.2513944   1.50505612 -0.84882959
 -0.75983727 -0.11101334 -0.59990203  0.10702514  0.        ]",[-0.55998725 -0.64639199],[ 1.49427676  0.72359448]
24,-0.0398026035228,"[[-0.07353557 -1.1599555   0.17373011 -0.09809256]
 [ 2.09228027  1.40660435  0.          0.        ]]",[ 0.11389858 -0.32774115],-2.61133,"[ 0.9938582   1.12204361 -0.02281547 -1.25194625  1.50505472 -0.84882917
 -0.63997584  0.25543458 -0.5985961   0.10971384  0.        ]",[-0.55998725 -0.64639199],[-0.95072347 -1.2253592 ]
25,-0.0405486668337,"[[-0.06983954 -1.17182071  0.17373011 -0.09809256]
 [-1.71002619 -2.57984544  0.          0.        ]]",[ 0.82456076  0.60318959],-2.61144,"[ 0.99425375  1.10668377 -0.01725138 -1.26108733  1.50505332 -0.84882875
 -0.75409017 -0.249421   -0.60565439  0.11057562  0.        ]",[-0.55998725 -0.64639199],[ 0.65311712 -0.38596063]
26,-0.0490366182323,"[[-0.07776781 -1.23824513  0.17373011 -0.09809256]
 [ 0.90848892 -4.05766418  0.          0.        ]]",[ 0.56607151  0.84853458],-2.72893,"[ 0.99337847  1.0193381  -0.02918488 -1.30754492  1.50505192 -0.84882834
 -0.67550311 -0.43657619 -0.67392604  0.07674129  0.        ]",[-0.55998725 -0.64639199],[-0.42080405  2.07533884]
27,-0.0532941209898,"[[-0.07649522 -1.27886052  0.17373011 -0.09809256]
 [-0.77561051 -0.01734443  0.          0.        ]]",[ 0.73502922  0.30199397],-2.66944,"[ 0.99352463  0.96490617 -0.02726987 -1.33194551  1.50505052 -0.84882792
 -0.72604594  0.07510195 -0.71024363  0.067289    0.        ]",[-0.55998725 -0.64639199],[ 0.19096685  0.79899804]
28,-0.0510262084284,"[[-0.08427907 -1.24746331  0.17373011 -0.09809256]
 [-0.00534904  3.14652074  0.          0.        ]]",[ 0.52759868 -0.35959253],-2.63388,"[ 0.99258883  1.00704642 -0.03898002 -1.31335014  1.50504912 -0.84882751
 -0.70292857  0.47578324 -0.68890277  0.06522653  0.        ]",[-0.55998725 -0.64639199],[ 1.49482828 -1.23179739]
29,-0.042747909274,"[[-0.04467342 -1.22489533  0.17373011 -0.09809256]
 [ 3.95273607 -0.87630445  0.          0.        ]]",[-0.16704097  0.0977366 ],-2.60239,"[ 0.99640626  1.03706611  0.02066854 -1.29885337  1.50504772 -0.84882709
 -0.58413839 -0.03367961 -0.62968203  0.12730274  0.        ]",[-0.55998725 -0.64639199],[ 0.33517477 -0.49457331]
30,-0.0355231061496,"[[ 0.04690896 -1.26189794  0.17373011 -0.09809256]
 [ 5.20135321 -2.81747662  0.          0.        ]]",[-0.66674542  0.43120986],-2.58267,"[ 0.99625258  0.9877236   0.15884511 -1.32212489  1.50504632 -0.84882667
 -0.54666471 -0.27951556 -0.58062232  0.24652269  0.        ]",[-0.55998725 -0.64639199],[-0.41713957  0.10067737]
31,-0.0341473329151,"[[ 0.13334154 -1.3136831   0.17373011 -0.09809256]
 [ 3.44773298 -2.36257094  0.          0.        ]]",[-0.73098731  0.52345026],-2.59227,"[ 0.9846159   0.91770012  0.28872761 -1.35040409  1.50504492 -0.84882626
 -0.59929411 -0.22190482 -0.55665309  0.35395309  0.        ]",[-0.55998725 -0.64639199],[-1.12520151  0.9083325 ]
32,-0.0340468546365,"[[ 0.16190021 -1.32436983  0.17373011 -0.09809256]
 [-0.57846242  1.28174057  0.          0.        ]]",[-0.31995609  0.10164426],-2.57256,"[ 0.97833043  0.9031235   0.33136079 -1.35561006  1.50504352 -0.84882584
 -0.72012795  0.23962221 -0.54462562  0.3925349   0.        ]",[-0.55998725 -0.64639199],[-0.96541494  1.02405409]
33,-0.0304981225717,"[[ 0.11210682 -1.25925289  0.17373011 -0.09809256]
 [-4.38816372  5.21685726  0.          0.        ]]",[ 0.30766857 -0.51025128],-2.54706,"[ 0.98850423  0.99126946  0.25691953 -1.3205424   1.50504212 -0.84882543
 -0.83446429  0.73797761 -0.52540951  0.34684603  0.        ]",[-0.55998725 -0.64639199],[-0.11841407 -0.16634118]
34,-0.0280197093805,"[[ 0.02051607 -1.16255862  0.17373011 -0.09809256]
 [-4.7696342   4.45511133  0.          0.        ]]",[ 0.68276739 -0.51948273],-2.52217,"[ 0.9975814   1.11867489  0.11903374 -1.25396354  1.50504072 -0.84882501
 -0.84591257  0.64150741 -0.51573461  0.25114332  0.        ]",[-0.55998725 -0.64639199],[ 0.85179494  0.4997838 ]
35,-0.0236780731462,"[[-0.04011787 -1.05449468  0.17373011 -0.09809256]
 [-1.30535701  6.3449612   0.          0.        ]]",[ 0.14829016 -1.25243735],-2.54656,"[ 0.99669181  1.25482663  0.0275374  -1.15974567  1.50503932 -0.84882459
 -0.74194235  0.88084365 -0.47569119  0.21047114  0.        ]",[-0.55998725 -0.64639199],[ 0.85544166 -1.49884407]
36,-0.0145840972071,"[[-0.03199512 -0.9685934   0.17373011 -0.09809256]
 [ 2.10626626  2.2587805   0.          0.        ]]",[-0.45020685 -0.86075252],-2.5668,"[ 0.99712937  1.35734269  0.03978906 -1.07063251  1.50503792 -0.84882418
 -0.63955243  0.36335639 -0.39795588  0.27472765  0.        ]",[-0.55998725 -0.64639199],[ 0.8210264  -0.53809189]
37,-0.0169405647526,"[[ 0.04231115 -0.94525288  0.17373011 -0.09809256]
 [ 5.31368263  0.08253986  0.          0.        ]]",[-1.3066411  -0.68707579],-2.63629,"[ 0.99655546  1.3842111   0.15191216 -1.04433552  1.50503652 -0.84882376
 -0.54329121  0.08775015 -0.32265814  0.42151871  0.        ]",[-0.55998725 -0.64639199],[ 0.22482377 -0.0422632 ]
38,-0.0357165780641,"[[ 0.15645557 -0.94529876  0.17373011 -0.09809256]
 [ 6.09814781 -0.0865583   0.          0.        ]]",[-2.01033616 -0.69699967],-2.76173,"[ 0.97961835  1.38415756  0.32324712 -1.04438744  1.50503512 -0.84882335
 -0.51974764  0.06633498 -0.25123065  0.63292296  0.        ]",[-0.55998725 -0.64639199],[-1.52663473 -1.55134919]
39,-0.0468819859799,"[[ 0.23752249 -0.98672756  0.17373011 -0.09809256]
 [ 2.02209887 -4.04316456  0.          0.        ]]",[-1.47840643  0.37026492],-2.79896,"[ 0.9558843   1.33616261  0.44320218 -1.09045587  1.50503372 -0.84882293
 -0.64207786 -0.4347427  -0.23870559  0.75206245  0.        ]",[-0.55998725 -0.64639199],[-1.29979362  0.45639294]
40,-0.0419328579421,"[[ 0.23785885 -1.04864465  0.17373011 -0.09809256]
 [-1.97516931 -2.15484875  0.          0.        ]]",[-0.8086648   0.31843123],-2.75267,"[ 0.95576528  1.2619744   0.44369542 -1.15406469  1.50503232 -0.84882252
 -0.76204365 -0.19559997 -0.27998728  0.70064421  0.        ]",[-0.55998725 -0.64639199],[-0.62059369  0.65468518]
41,-0.0304739990468,"[[ 0.17410273 -1.0652973   0.17373011 -0.09809256]
 [-4.39238034  0.48080558  0.          0.        ]]",[-0.16851318 -0.02028517],-2.66474,"[ 0.9752725   1.24154932  0.34951822 -1.17007263  1.50503092 -0.8488221
 -0.83458866  0.13818822 -0.3262245   0.57091907  0.        ]",[-0.55998725 -0.64639199],[ 0.0024359   0.47254654]
42,-0.0200711025951,"[[ 0.08721882 -1.03700299  0.17373011 -0.09809256]
 [-4.29632442  2.3424203   0.          0.        ]]",[ 0.14738344 -0.40216857],-2.61389,"[ 0.99220438  1.27613547  0.21954279 -1.1425922   1.50502952 -0.84882168
 -0.83170543  0.37394939 -0.36080008  0.43642252  0.        ]",[-0.55998725 -0.64639199],[ 0.21771662 -0.4082152 ]
43,-0.015527346872,"[[ 0.01079337 -1.00683951  0.17373011 -0.09809256]
 [-3.34938299  0.67946601  0.          0.        ]]",[ 0.37744153 -0.20248151],-2.59963,"[ 0.99780418  1.31237405  0.10436018 -1.11181259  1.50502812 -0.84882127
 -0.80328541  0.16334704 -0.39392988  0.32362588  0.        ]",[-0.55998725 -0.64639199],[ 0.83955329 -0.90106766]
44,-0.0191575912428,"[[-0.02219016 -1.0291922   0.17373011 -0.09809256]
 [ 0.03973447 -2.90279816  0.          0.        ]]",[ 0.14869203  0.300607  ],-2.63324,"[ 0.9975224   1.28558156  0.0545811  -1.13476647  1.50502672 -0.84882085
 -0.70157078 -0.29032335 -0.43905222  0.25414109  0.        ]",[-0.55998725 -0.64639199],[-1.92491922  0.3450025 ]
45,-0.0284458266466,"[[-0.06110691 -1.07295411  0.17373011 -0.09809256]
 [-3.91823882 -1.47814018  0.          0.        ]]",[ 0.97587156  0.33801451],-2.56768,"[ 0.99509751  1.23209078 -0.00410142 -1.17727136  1.50502532 -0.84882044
 -0.82035726 -0.1098996  -0.51026643  0.16743714  0.        ]",[-0.55998725 -0.64639199],[ 1.56594473  0.46401833]
46,-0.0353349729928,"[[-0.09899968 -1.08379967  0.17373011 -0.09809256]
 [ 0.11554131  0.38736249  0.          0.        ]]",[ 0.47537816 -0.18041608],-2.5942,"[ 0.99056324  1.21863032 -0.06110652 -1.18729899  1.50502392 -0.84882002
 -0.69929496  0.12635429 -0.5553994   0.10370351  0.        ]",[-0.55998725 -0.64639199],[ 0.08781873 -0.70582971]
47,-0.0366659893132,"[[-0.09321775 -1.1041714   0.17373011 -0.09809256]
 [ 0.46149319 -2.41519444  0.          0.        ]]",[ 0.50251698  0.33728266],-2.61181,"[ 0.99139286  1.19313939 -0.0524201  -1.20558453  1.50502253 -0.8488196
 -0.68891195 -0.22857156 -0.56777418  0.10351188  0.        ]",[-0.55998725 -0.64639199],[-0.00940778 -0.61646443]
48,-0.0432649763659,"[[-0.08444692 -1.1764862   0.17373011 -0.09809256]
 [ 0.41572382 -4.80831054  0.          0.        ]]",[ 0.6376332   0.88777834],-2.65003,"[ 0.99255656  1.10060523 -0.03923448 -1.26459286  1.50502113 -0.84881919
 -0.69028529 -0.5316443  -0.62405402  0.08773822  0.        ]",[-0.55998725 -0.64639199],[ 1.76987748  1.04783157]
49,-0.0423921328865,"[[-0.03652372 -1.23197921  0.17373011 -0.09809256]
 [ 4.36349072 -0.75447673  0.          0.        ]]",[-0.26291981  0.06634058],-2.62829,"[ 0.99689007  1.02765237  0.03295704 -1.30348792  1.50501973 -0.84881877
 -0.57180445 -0.01825192 -0.62845583  0.13641368  0.        ]",[-0.55998725 -0.64639199],[-0.9310304   0.41703109]
