timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139891540835,"[[  2.92889804   3.13824221  -0.0293633    0.13185535]
 [ 26.02979519  26.87310589   0.           0.        ]]",[ 1.72120023  0.29876786],-3.11445,"[-1.94745438 -0.81844784  0.40262641  0.51287202 -0.25563822  1.14141145
  0.07328747  3.42729773  0.06731511 -1.18150946  0.        ]",[-0.53051251 -0.58813751],[ 1.27105356 -0.14177074]
11,-0.115724192747,"[[  3.48402969e+00   3.29839393e+00  -2.93632969e-02   1.31855349e-01]
 [  2.94723459e+01  -2.50241403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85459137 -0.90698272],-2.75747,"[ -1.89462184e+00  -8.01107478e-01  -4.27012741e-01   1.98034864e-01
  -2.55638138e-01   1.14141063e+00   1.77646685e-01  -2.36679818e-01
  -9.09451103e-04  -9.40644619e-01   0.00000000e+00]",[-0.53051251 -0.58813751],[ 1.43744707 -1.32627571]
12,-0.124454793834,"[[  4.10734643e+00   3.19089876e+00  -2.93632969e-02   1.31855349e-01]
 [  3.28481122e+01  -7.44780320e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3419261  -0.26723415],-2.80883,"[-1.33973849 -0.81673644 -1.16534963  0.40897902 -0.25563805  1.14140981
  0.27998136 -0.85351272 -0.00530667 -1.03733931  0.        ]",[-0.53051251 -0.58813751],[ 2.61687312 -0.52114072]
13,-0.128469789898,"[[  4.79750820e+00   3.02271957e+00  -2.93632969e-02   1.31855349e-01]
 [  3.61569707e+01  -9.36388333e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55316162  0.17452538],-2.99584,"[-0.36748297 -0.80847539 -1.4291651   0.74033545 -0.25563797  1.141409
  0.38028774 -1.09250272  0.0887103  -1.04683123  0.        ]",[-0.53051251 -0.58813751],[ 2.68115155  0.79468322]
14,-0.11487256484,"[[  5.55318803e+00   2.86886371e+00  -2.93632969e-02   1.31855349e-01]
 [  3.94001585e+01  -6.03299958e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20952511  0.58584636],-2.91883,"[ 0.61420957 -0.76618969 -0.92927991  1.0379158  -0.25563788  1.14140818
  0.47860333 -0.67704466  0.11527474 -0.88087695  0.        ]",[-0.53051251 -0.58813751],[ 2.38799722  0.54929817]
15,-0.0953072204068,"[[  6.37308528e+00   2.77120394e+00  -2.93632969e-02   1.31855349e-01]
 [  4.25789686e+01  -3.74079500e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41381931  1.05960035],-2.85472,"[ 0.98714047 -0.72256178  0.21858738  1.22072087 -0.2556378   1.14140737
  0.5749673  -0.39114012 -0.06697637 -0.73965731  0.        ]",[-0.53051251 -0.58813751],[ 2.00238848  0.4407328 ]
16,-0.106635970608,"[[  7.25592755e+00   2.71460970e+00  -2.93632969e-02   1.31855349e-01]
 [  4.56948973e+01  -1.92483600e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40565348  1.51222575],-2.96487,"[ 0.34335562 -0.69149827  1.33612416  1.3236497  -0.25563772  1.14140655
  0.66942501 -0.16463725 -0.33566787 -0.88604571  0.        ]",[-0.53051251 -0.58813751],[ 2.67124006  1.25348747]
17,-0.148051268145,"[[  8.20047320e+00   2.71618410e+00  -2.93632969e-02   1.31855349e-01]
 [  4.87496029e+01   2.06888092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13069487  1.35101712],-3.24148,"[-0.99891136 -0.69241832  1.50927393  1.32081903 -0.25563763  1.14140573
  0.7620267   0.33349526 -0.37745633 -1.31992842  0.        ]",[-0.53051251 -0.58813751],[ 2.37806119  1.53184575]
18,-0.170709390812,"[[  9.20551333e+00   2.79683708e+00  -2.93632969e-02   1.31855349e-01]
 [  5.17445418e+01   5.98342775e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00268364  0.99843311],-3.3706,"[-1.9453555  -0.73524687  0.41236205  1.1733251  -0.25563755  1.14140492
  0.85281653  0.82175278 -0.05457149 -1.54616336  0.        ]",[-0.53051251 -0.58813751],[ 2.26911267  1.61852577]
19,-0.148045102568,"[[  1.02698625e+01   2.95501058e+00  -2.93632969e-02   1.31855349e-01]
 [  5.46806072e+01   9.82138960e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77919734  0.61313272],-3.27669,"[-1.48081413 -0.79391007 -1.05240417  0.87239222 -0.25563746  1.1414041
  0.94182154  1.30045731  0.16028483 -1.23442677  0.        ]",[-0.53051251 -0.58813751],[ 1.15329498  0.43813845]
20,-0.12420691609,"[[  1.13923391e+01   3.05158563e+00  -2.93632969e-02   1.31855349e-01]
 [  5.75573626e+01   8.27738264e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91066206  0.09795465],-3.01784,"[ 0.08074621 -0.81272811 -1.31680703  0.68366756 -0.25563738  1.14140329
  1.0290285   0.17868724  0.02728764 -1.02369726  0.        ]",[-0.53051251 -0.58813751],[ 1.64144016 -0.33867479]
21,-0.122687606046,"[[  1.25717778e+01   3.04275701e+00  -2.93632969e-02   1.31855349e-01]
 [  6.03771142e+01  -1.23425873e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59224176  0.37415564],-3.00264,"[ 0.9931251  -0.81155068  0.0905909   0.70101528 -0.25563729  1.14140247
  1.11450729 -0.07850383 -0.09603797 -1.04172933  0.        ]",[-0.53051251 -0.58813751],[ 2.86812199  0.57683754]
22,-0.137088568486,"[[  1.38070522e+01   3.02298384e+00  -2.93632969e-02   1.31855349e-01]
 [  6.31411204e+01  -7.43092301e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71614599  0.62303835],-3.13452,"[-0.01187547 -0.80851637  1.51751945  0.7398117  -0.25563721  1.14140166
  1.19829604 -0.01724104 -0.14516004 -1.20298624  0.        ]",[-0.53051251 -0.58813751],[ 3.20408874  0.76064039]
23,-0.151427165137,"[[  1.50970579e+01   3.01224881e+00  -2.93632969e-02   1.31855349e-01]
 [  6.58504217e+01  -3.66573036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40585661  0.37460655],-3.29429,"[-1.71199244 -0.80663882  0.95257755  0.76083718 -0.25563712  1.14140084
  1.28042628  0.0297219  -0.02107462 -1.33294537  0.        ]",[-0.53051251 -0.58813751],[ 1.96185649  1.4400086 ]
24,-0.144273736197,"[[  1.64407116e+01   3.00737384e+00  -2.93632969e-02   1.31855349e-01]
 [  6.85060985e+01  -1.51763562e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41835594  0.26937172],-3.11066,"[-1.5992866  -0.8057326  -0.93238743  0.77037545 -0.25563704  1.14140002
  1.36093075  0.05651491  0.12554661 -1.20729135  0.        ]",[-0.53051251 -0.58813751],[ 2.55285491  0.57637948]
25,-0.122147073708,"[[  1.78369514e+01   3.00491668e+00  -2.93632969e-02   1.31855349e-01]
 [  7.11092035e+01  -9.31588116e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09908676  0.40426064],-2.8654,"[ 0.29371825 -0.80526301 -1.20439134  0.77518054 -0.25563695  1.14139921
  1.43984134  0.06382461  0.05255588 -0.99145398  0.        ]",[-0.53051251 -0.58813751],[ 3.03810795 -0.14554097]
26,-0.1221255537,"[[  1.92847358e+01   2.99726006e+00  -2.93632969e-02   1.31855349e-01]
 [  7.36607243e+01  -6.70646249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80281067  0.7440955 ],-3.0971,"[ 0.85454595 -0.80374637  0.72193334  0.79014367 -0.25563687  1.14139839
  1.51718797 -0.008205   -0.14003967 -1.04351033  0.        ]",[-0.53051251 -0.58813751],[ 2.17045899  0.87859869]
27,-0.146789235862,"[[  2.07830457e+01   3.00937319e+00  -2.93632969e-02   1.31855349e-01]
 [  7.61618994e+01   5.25912902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51686907  0.52122188],-3.26627,"[-1.02150054 -0.80610689  1.50073894  0.76646299 -0.25563679  1.14139758
  1.59300816  0.14104102 -0.11140785 -1.30117317  0.        ]",[-0.53051251 -0.58813751],[ 1.63468014 -0.50565521]
28,-0.149843547401,"[[  2.23308799e+01   2.99966552e+00  -2.93632969e-02   1.31855349e-01]
 [  7.86133218e+01  -1.49004066e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67893457  0.3193334 ],-3.23157,"[-1.89595951 -0.80423074 -0.42314407  0.78544358 -0.2556367   1.14139676
  1.66731989 -0.11040763  0.10024639 -1.278855    0.        ]",[-0.53051251 -0.58813751],[ 1.74830887  0.52706602]
29,-0.12492906274,"[[  2.39272568e+01   2.99106039e+00  -2.93632969e-02   1.31855349e-01]
 [  8.10163937e+01   6.22405516e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16488695  0.49844819],-3.06396,"[ 0.03733289 -0.80245732 -1.33455098  0.80224649 -0.25563662  1.14139595
  1.74016563  0.15307655  0.08928475 -1.007042    0.        ]",[-0.53051251 -0.58813751],[ 1.98523913  0.63526801]
30,-0.123851610061,"[[  2.55712192e+01   3.01164816e+00  -2.93632969e-02   1.31855349e-01]
 [  8.33719386e+01   3.96201678e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80047655  0.65220064],-3.05919,"[ 0.85247191 -0.80652614  0.72646646  0.76201005 -0.25563653  1.14139513
  1.81157034  0.12486222 -0.13601544 -1.06123341  0.        ]",[-0.53051251 -0.58813751],[ 2.55836774  0.26274917]
31,-0.148736558871,"[[  2.72618229e+01   3.01174081e+00  -2.93632969e-02   1.31855349e-01]
 [  8.56807357e+01  -1.93645669e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60324144  0.43770123],-3.2919,"[-1.28164161 -0.8065427   1.36908956  0.76182833 -0.25563645  1.14139431
  1.88155762  0.05129083 -0.07665589 -1.31598445  0.        ]",[-0.53051251 -0.58813751],[ 1.91825487  0.28064677]
32,-0.144374460767,"[[  2.89981440e+01   3.00750464e+00  -2.93632969e-02   1.31855349e-01]
 [  8.79438308e+01  -1.94938428e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66977167  0.31248242],-3.19413,"[-1.60812977 -0.80575405 -0.9222674   0.77011652 -0.25563636  1.1413935
  1.95015916  0.05112957  0.12504476 -1.20861374  0.        ]",[-0.53051251 -0.58813751],[ 2.3447229   1.37127989]
33,-0.118617959725,"[[  3.07792776e+01   3.00514513e+00  -2.93632969e-02   1.31855349e-01]
 [  9.01621387e+01  -6.46117743e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34061956  0.45114374],-3.04481,"[  7.01825037e-01  -8.05303691e-01  -8.19502230e-01   7.74730741e-01
  -2.55636278e-01   1.14139268e+00   2.01740268e+00   6.73851413e-02
  -8.18852415e-04  -9.72241114e-01   0.00000000e+00]",[-0.53051251 -0.58813751],[ 1.53577023 -0.77310012]
34,-0.133116833114,"[[  3.26043342e+01   2.97310221e+00  -2.93632969e-02   1.31855349e-01]
 [  9.23362131e+01  -3.12970104e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02056694  0.70966345],-3.09993,"[ 0.06097333 -0.79842184  1.48986329  0.8372396  -0.25563619  1.14139187
  2.08330494 -0.31492221 -0.1873184  -1.16543471  0.        ]",[-0.53051251 -0.58813751],[ 2.83064294 -0.33533122]
35,-0.162452086743,"[[  3.44724371e+01   2.89773706e+00  -2.93632969e-02   1.31855349e-01]
 [  9.44668980e+01  -4.40310036e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09225321  0.62243968],-3.22947,"[-1.97557052 -0.77660987  0.2113038   0.98280844 -0.25563611  1.14139105
  2.14789152 -0.47375271  0.02284897 -1.44049881  0.        ]",[-0.53051251 -0.58813751],[ 2.87580958  0.374941  ]
36,-0.133738468537,"[[  3.63827285e+01   2.82534075e+00  -2.93632969e-02   1.31855349e-01]
 [  9.65552968e+01  -2.84227836e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61836576  1.21434391],-3.19,"[-0.11964306 -0.74831904 -1.38582526  1.12010504 -0.25563602  1.14139023
  2.21119585 -0.27907176  0.25660476 -1.0182464   0.        ]",[-0.53051251 -0.58813751],[ 2.22334942  1.0436761 ]
37,-0.10537742393,"[[  3.83343780e+01   2.80865565e+00  -2.93632969e-02   1.31855349e-01]
 [  9.86030108e+01   1.16022494e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67768383  1.49167717],-3.04367,"[ 0.70304709 -0.74079414  0.98258785  1.15131684 -0.25563594  1.14138942
  2.27326647  0.22015934 -0.2235     -0.87503871  0.        ]",[-0.53051251 -0.58813751],[ 1.94088626  1.15762065]
38,-0.161650373878,"[[  4.03265858e+01   2.87122406e+00  -2.93632969e-02   1.31855349e-01]
 [  1.00611235e+02   5.08388515e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57458019  0.93360549],-3.40719,"[-1.7887123  -0.7670755   0.82841913  1.03341536 -0.25563586  1.1413886
  2.33413959  0.70955625 -0.09347189 -1.45630822  0.        ]",[-0.53051251 -0.58813751],[ 2.34405852  2.17623608]
39,-0.131184683607,"[[  4.23585659e+01   3.01151907e+00  -2.93632969e-02   1.31855349e-01]
 [  1.02580113e+02   7.09485743e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04586506  0.25648853],-2.98409,"[-0.57257883 -0.80649896 -1.43253203  0.76225792 -0.25563577  1.14138779
  2.39381955  0.96038383  0.11009856 -1.06786275  0.        ]",[-0.53051251 -0.58813751],[ 2.6450052  -0.20219473]
40,-0.129404957557,"[[  4.44295177e+01   3.06024910e+00  -2.93632969e-02   1.31855349e-01]
 [  1.04508600e+02  -2.15127857e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90834665  0.34255594],-3.07139,"[ 0.84690319 -0.81376836  0.73844878  0.66662158 -0.25563569  1.14138697
  2.45227464  0.04861086 -0.12072041 -1.11783641  0.        ]",[-0.53051251 -0.58813751],[ 3.75779661  1.04896931]
41,-0.149321424296,"[[  4.65386555e+01   3.04375503e+00  -2.93632969e-02   1.31855349e-01]
 [  1.06398891e+02  -1.03108697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92485142  0.29836941],-3.16203,"[ -1.73347622e+00  -8.11681182e-01   9.20392738e-01   6.99045991e-01
  -2.55635602e-01   1.14138616e+00   2.50957145e+00  -5.31635652e-02
   1.97224534e-03  -1.30444327e+00   0.00000000e+00]",[-0.53051251 -0.58813751],[ 2.9844608   0.66456705]
42,-0.129771768118,"[[  4.86852240e+01   3.02529841e+00  -2.93632969e-02   1.31855349e-01]
 [  1.08251785e+02  -7.54709338e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61382961  0.48482788],-2.95233,"[-0.50796808 -0.80889184 -1.43458902  0.73526586 -0.25563552  1.14138534
  2.56573412 -0.01869101  0.09402592 -1.05906023  0.        ]",[-0.53051251 -0.58813751],[ 3.21674333  0.17034466]
43,-0.126183497901,"[[  5.08684825e+01   3.01323734e+00  -2.93632969e-02   1.31855349e-01]
 [  1.10068019e+02  -4.52336299e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94605303  0.60646945],-3.18386,"[ 0.73089226 -0.80681038  0.94272567  0.75889339 -0.25563543  1.14138452
  2.62078504  0.01902394 -0.14662951 -1.08751816  0.        ]",[-0.53051251 -0.58813751],[ 2.78858142  1.68533184]
44,-0.152340767128,"[[  5.30877053e+01   3.00747046e+00  -2.93632969e-02   1.31855349e-01]
 [  1.11848329e+02  -1.70091108e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98384476  0.41114363],-3.21353,"[-1.90575009 -0.80574282  0.55868934  0.77017766 -0.25563535  1.14138371
  2.67474651  0.05422835  0.01834935 -1.3325774   0.        ]",[-0.53051251 -0.58813751],[ 2.42831543  0.19778305]
45,-0.124778074447,"[[  5.53421808e+01   3.00445060e+00  -2.93632969e-02   1.31855349e-01]
 [  1.13593402e+02  -1.22787068e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54322577  0.62009919],-3.00984,"[ 0.03594472 -0.80516499 -1.33509359  0.77608308 -0.25563526  1.14138289
  2.7276393   0.06012857  0.07716498 -1.01056143  0.        ]",[-0.53051251 -0.58813751],[ 2.77352366  0.61196081]
46,-0.133145439492,"[[  5.76312112e+01   3.00301740e+00  -2.93632969e-02   1.31855349e-01]
 [  1.15303939e+02  -3.70365347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99894381  0.68820632],-3.28904,"[ 0.20365348 -0.80488608  1.42216779  0.77888469 -0.25563518  1.14138208
  2.77948471  0.07082421 -0.16483373 -1.16353619  0.        ]",[-0.53051251 -0.58813751],[ 2.26047874  1.39053529]
47,-0.150177419561,"[[  5.99541127e+01   3.00300419e+00  -2.93632969e-02   1.31855349e-01]
 [  1.16980623e+02   1.77861366e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06098175  0.41753531],-3.08469,"[-1.9294804  -0.80488308 -0.31326128  0.77891012 -0.25563509  1.14138126
  2.83030338  0.07766222  0.09199295 -1.28553045  0.        ]",[-0.53051251 -0.58813751],[ 3.4479841  0.6067058]
48,-0.117890592719,"[[  6.23102148e+01   3.00297913e+00  -2.93632969e-02   1.31855349e-01]
 [  1.18624110e+02  -1.07131184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58956385  0.45859644],-2.99799,"[ 0.7953807  -0.80487778 -0.67355853  0.77895871 -0.25563501  1.14138045
  2.88011525  0.07410749 -0.01664628 -0.9694678   0.        ]",[-0.53051251 -0.58813751],[ 2.90859969  0.75072344]
49,-0.145893279498,"[[  6.46988602e+01   3.00290452e+00  -2.93632969e-02   1.31855349e-01]
 [  1.20235063e+02   2.51695492e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91845798  0.48052382],-3.14956,"[-0.927962   -0.80486278  1.53336021  0.77910419 -0.25563493  1.14137963
  2.92894039  0.0754751  -0.11653057 -1.29241202  0.        ]",[-0.53051251 -0.58813751],[ 3.32977569 -0.19697873]
