timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0979545068886,"[[  3.71775535e-01   3.14737173e+00  -1.07892116e-02   1.02079813e-01]
 [  8.43694556e+00   1.13908920e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40401739 -0.14692742],-1.07277,"[ 0.99522119 -0.8471834   0.49123377  0.05701462 -0.10326775  0.88788544
  0.06126724  1.45831319 -0.24131027 -0.77905334  0.        ]",[-0.01249976 -0.09715404],[-0.9506795   0.95659276]
11,-0.112509436827,"[[ 0.50106456  3.19279351 -0.01078921  0.10207981]
 [ 4.50525838 -2.61284818  0.          0.        ]]",[ 0.42631263 -0.11530212],-1.02032,"[ 0.91937843 -0.84555874  0.66905242 -0.03255884 -0.10326749  0.88788147
 -0.21570134 -0.25952792 -0.19745311 -0.88989122  0.        ]",[-0.01249976 -0.09715404],[ 0.15169455 -0.18196457]
12,-0.105742270654,"[[ 0.59630004  3.12020499 -0.01078921  0.10207981]
 [ 5.01661015 -4.07902178  0.          0.        ]]",[ 0.44387496  0.03707369],-1.15815,"[ 0.85042343 -0.84691049  0.79240472  0.11061173 -0.10326723  0.88787749
 -0.17967843 -0.43938286 -0.22476494 -0.83882878  0.        ]",[-0.01249976 -0.09715404],[-0.87104877  1.71452941]
13,-0.100882289194,"[[ 0.66103434  3.05949335 -0.01078921  0.10207981]
 [ 1.46863823 -2.13549016  0.          0.        ]]",[ 0.4639574   0.13958451],-0.95379,"[ 0.79756507 -0.84297322  0.87190203  0.23021767 -0.10326697  0.88787351
 -0.42961655 -0.20096786 -0.2490049  -0.80136241  0.        ]",[-0.01249976 -0.09715404],[ 0.21531103 -0.6978029 ]
14,-0.0951639424348,"[[ 0.69866739  2.98948589 -0.01078921  0.10207981]
 [ 2.29192413 -4.85618899  0.          0.        ]]",[ 0.48554522  0.29524592],-0.993065,"[ 0.76470919 -0.83272355  0.91634094  0.36736901 -0.10326671  0.88786954
 -0.37161841 -0.5347171  -0.27784287 -0.75591133  0.        ]",[-0.01249976 -0.09715404],[-0.64575023 -0.50663181]
15,-0.0851041490015,"[[ 0.71839775  2.87319825 -0.01078921  0.10207981]
 [-0.31020068 -6.76620643  0.          0.        ]]",[ 0.51608604  0.51452762],-0.871051,"[ 0.74687739 -0.80232878  0.93908848  0.59162684 -0.10326645  0.88786556
 -0.55492589 -0.76901828 -0.32094677 -0.67282305  0.        ]",[-0.01249976 -0.09715404],[ 1.85841428  0.58623045]
16,-0.0761549724116,"[[ 0.7519807   2.76250919 -0.01078921  0.10207981]
 [ 3.65525389 -4.31089107  0.          0.        ]]",[ 0.50708669  0.59587044],-0.941269,"[ 0.71559609 -0.75823018  0.97691025  0.79856593 -0.10326618  0.88786159
 -0.27557424 -0.46781991 -0.35920591 -0.59402634  0.        ]",[-0.01249976 -0.09715404],[-0.08459579  0.48340898]
17,-0.0731058430291,"[[ 0.82099968  2.69635215 -0.01078921  0.10207981]
 [ 3.24800055 -2.311476    0.          0.        ]]",[ 0.50188416  0.62027264],-0.999793,"[ 0.6477603  -0.72502809  1.05092663  0.91813893 -0.10326592  0.88785761
 -0.30426289 -0.22254783 -0.3915417  -0.55886641  0.        ]",[-0.01249976 -0.09715404],[-0.39312268  1.72333636]
18,-0.0747417292753,"[[ 0.86969934  2.69030909 -0.01078921  0.10207981]
 [ 1.62737163  1.69382419  0.          0.        ]]",[ 0.49801856  0.59471327],-0.834465,"[ 0.59716344 -0.72174381  1.09998556  0.92887976 -0.10326566  0.88785364
 -0.41842921  0.26878931 -0.40394246 -0.56727276  0.        ]",[-0.01249976 -0.09715404],[ 1.24347353  0.36872022]
19,-0.0815070570616,"[[ 0.94164762  2.73849838 -0.01078921  0.10207981]
 [ 5.55438636  3.12034565  0.          0.        ]]",[ 0.49263763  0.55797726],-0.87045,"[ 0.5185626  -0.74675415  1.16739868  0.84234975 -0.1032654   0.88784966
 -0.14178403  0.44378252 -0.40107976 -0.62318863  0.        ]",[-0.01249976 -0.09715404],[ 1.12473288  0.14035006]
20,-0.0917528579887,"[[ 1.09135695  2.80586167 -0.01078921  0.10207981]
 [ 9.40373304  3.61432725  0.          0.        ]]",[ 0.48245385  0.4971019 ],-1.02017,"[ 0.34195527 -0.7772203   1.28694829  0.71842644 -0.10326514  0.88784568
  0.12938967  0.50437887 -0.38989632 -0.70870683  0.        ]",[-0.01249976 -0.09715404],[-0.68841962  0.1732616 ]
21,-0.100894291803,"[[ 1.2502182   2.88431159 -0.01078921  0.10207981]
 [ 6.49208425  4.22862889  0.          0.        ]]",[ 0.48356873  0.45012519],-1.10671,"[ 0.1389745  -0.80592909  1.38079228  0.5704321  -0.10326488  0.88784171
 -0.07572689  0.57973496 -0.35355779 -0.78952204  0.        ]",[-0.01249976 -0.09715404],[-0.91888145  0.95199018]
22,-0.10761565316,"[[ 1.34227054  3.00586291 -0.01078921  0.10207981]
 [ 2.72562275  6.28195028  0.          0.        ]]",[ 0.47925854  0.33290896],-1.04291,"[ 0.01597292 -0.83564229  1.41866956  0.33536559 -0.10326462  0.88783773
 -0.34106229  0.83161829 -0.27194215 -0.85206007  0.        ]",[-0.01249976 -0.09715404],[ 1.14361063  1.32681718]
23,-0.110280359658,"[[ 1.43596318  3.05141101 -0.01078921  0.10207981]
 [ 6.63069693 -0.02455871  0.          0.        ]]",[ 0.45240557  0.2537545 ],-1.00065,"[-0.1119495  -0.84207075  1.44435791  0.24607686 -0.10326436  0.88783376
 -0.0659603   0.0579799  -0.23313099 -0.87368873  0.        ]",[-0.01249976 -0.09715404],[ 0.73272282 -0.07846196]
24,-0.111777660744,"[[ 1.59636682  3.0374694  -0.01078921  0.10207981]
 [ 9.400453   -0.98805107  0.          0.        ]]",[ 0.45076942  0.28670263],-1.0815,"[-0.33413089 -0.84037277  1.45763383  0.27345369 -0.10326409  0.88782978
  0.12916161 -0.06021472 -0.2353556  -0.88517383  0.        ]",[-0.01249976 -0.09715404],[ 0.36139039  1.07956298]
25,-0.114008516439,"[[  1.796865     3.02135214  -0.01078921   0.10207981]
 [ 10.64521724  -0.61478772   0.           0.        ]]",[ 0.45388615  0.33022973],-1.03199,"[-0.60989841 -0.83810855  1.41947734  0.30505288 -0.10326383  0.88782581
  0.21685173 -0.01442513 -0.23300865 -0.90229791  0.        ]",[-0.01249976 -0.09715404],[ 1.09542531  0.96460266]
26,-0.116683728216,"[[  2.04737989e+00   3.01220706e+00  -1.07892116e-02   1.02079813e-01]
 [  1.43937788e+01  -3.21490621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45737797  0.34916756],-0.978178,"[-0.93568241 -0.83667855  1.28888255  0.32295534 -0.10326357  0.88782183
  0.48092812  0.02155472 -0.21711872 -0.92264828  0.        ]",[-0.01249976 -0.09715404],[ 1.27744815  0.49326781]
27,-0.119143768432,"[[  2.37212138e+00   3.00713684e+00  -1.07892116e-02   1.02079813e-01]
 [  1.80681250e+01  -1.88016699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46122831  0.35426253],-0.968636,"[-1.29608876 -0.83583937  0.99606235  0.33287135 -0.10326331  0.88781786
  0.73977532  0.03792843 -0.18553569 -0.94012778  0.        ]",[-0.01249976 -0.09715404],[ 1.01865753  0.60392344]
28,-0.120126572736,"[[  2.76961997e+00   3.00450674e+00  -1.07892116e-02   1.02079813e-01]
 [  2.16697316e+01  -8.68030076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4632175   0.33582756],-0.784683,"[-1.59233231 -0.83538977  0.4914082   0.33801203 -0.10326305  0.88781388
  0.99349637  0.05034464 -0.14025012 -0.94324884  0.        ]",[-0.01249976 -0.09715404],[ 1.59007595 -0.98662911]
29,-0.122461051004,"[[  3.23843319e+00   2.96358953e+00  -1.07892116e-02   1.02079813e-01]
 [  2.51998033e+01  -3.99193860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48903227  0.42848003],-1.00325,"[-1.68077985 -0.82734331 -0.20739276  0.41773804 -0.10326279  0.8878099
  1.24217498 -0.42871589 -0.09132855 -0.95337661  0.        ]",[-0.01249976 -0.09715404],[-0.07516921  0.98917364]
30,-0.121470507459,"[[  3.73443853e+00   2.92383581e+00  -1.07892116e-02   1.02079813e-01]
 [  2.44034077e+01   3.23949512e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49393991  0.3733952 ],-0.831903,"[-1.45029993 -0.8175484  -0.90906374  0.49463795 -0.10326253  0.88780593
  1.18606343  0.06139271 -0.02820432 -0.93026402  0.        ]",[-0.01249976 -0.09715404],[ 1.17120061  0.56329138]
31,-0.109586378805,"[[  4.25738549e+00   2.94627368e+00  -1.07892116e-02   1.02079813e-01]
 [  2.78797231e+01   2.23310026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46247035  0.17339206],-0.841612,"[-0.90886116 -0.82331017 -1.42469445  0.45130667 -0.10326226  0.88780195
  1.43095141  0.33494078 -0.00627043 -0.82820248  0.        ]",[-0.01249976 -0.09715404],[-0.02649224 -0.3674006 ]
32,-0.0960679767747,"[[  4.80839014e+00   2.97588975e+00  -1.07892116e-02   1.02079813e-01]
 [  2.72229173e+01   7.33524563e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43071377  0.0309657 ],-0.790348,"[-0.16546754 -0.82996845 -1.57219738  0.39382207 -0.103262    0.88779798
  1.38467087  0.15097897 -0.0429286  -0.73246002  0.        ]",[-0.01249976 -0.09715404],[ 1.18402358  0.90052289]
33,-0.0871832121125,"[[  5.38716778e+00   3.01300500e+00  -1.07892116e-02   1.02079813e-01]
 [  3.06433738e+01   1.13362177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37717071 -0.13378754],-0.918873,"[ 0.56897076 -0.83678265 -1.24636139  0.32138501 -0.10326174  0.887794
  1.62561863  0.20006076 -0.11545967 -0.68299237  0.        ]",[-0.01249976 -0.09715404],[-1.07866559  0.65664012]
34,-0.086644080901,"[[  5.95422328e+00   3.01856121e+00  -1.07892116e-02   1.02079813e-01]
 [  2.60774022e+01  -1.88456022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37375635 -0.10348592],-0.706194,"[ 1.01564498 -0.83765262 -0.55114379  0.3105079  -0.10326148  0.88779003
  1.30394989  0.03787313 -0.18930611 -0.69037375  0.        ]",[-0.01249976 -0.09715404],[ 2.39500678 -0.43531464]
35,-0.0887004648143,"[[  6.51031559e+00   2.99753283e+00  -1.07892116e-02   1.02079813e-01]
 [  2.95203446e+01  -1.90868002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39122629  0.00901184],-0.870813,"[ 1.05443743 -0.83414097  0.28144868  0.35162777 -0.10326122  0.88778605
  1.54648199 -0.17315757 -0.24247439 -0.70791266  0.        ]",[-0.01249976 -0.09715404],[ 0.72965529 -0.25649526]
36,-0.0945692896568,"[[  7.12384311e+00   2.94954304e+00  -1.07892116e-02   1.02079813e-01]
 [  3.18247142e+01  -2.88708835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42947578  0.20545655],-1.01384,"[ 0.62762798 -0.82408095  1.07099356  0.44497225 -0.10326096  0.88778208
  1.70880076 -0.29318482 -0.30196567 -0.74882989  0.        ]",[-0.01249976 -0.09715404],[ 0.67963903  1.09617129]
37,-0.108716565552,"[[  7.78101551e+00   2.93209410e+00  -1.07892116e-02   1.02079813e-01]
 [  3.38856926e+01   1.12877633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46005589  0.3025589 ],-1.01134,"[-0.19735779 -0.8197175   1.45407487  0.47870738 -0.1032607   0.88777811
  1.85396887  0.1994694  -0.31828374 -0.85602752  0.        ]",[-0.01249976 -0.09715404],[-0.23542288 -0.7290171 ]
38,-0.12145640724,"[[  8.44264570e+00   2.92547255e+00  -1.07892116e-02   1.02079813e-01]
 [  3.22826397e+01  -1.78122225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48500782  0.4441894 ],-1.16531,"[-1.06966781 -0.8179618   1.20249325  0.49147616 -0.10326044  0.88777413
  1.74102253 -0.15752132 -0.26481972 -0.958725    0.        ]",[-0.01249976 -0.09715404],[-1.10916824  1.15626272]
39,-0.126669365918,"[[  9.04216319e+00   2.92991887e+00  -1.07892116e-02   1.02079813e-01]
 [  2.76844696e+01   2.21259140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49030709  0.43068746],-0.903931,"[-1.58686345 -0.81914094  0.5064385   0.48290149 -0.10326017  0.88777016
  1.41709051  0.33242972 -0.1708853  -0.9968866   0.        ]",[-0.01249976 -0.09715404],[ 1.38407795  0.18000459]
40,-0.119750346252,"[[  9.63007998e+00   2.98087679e+00  -1.07892116e-02   1.02079813e-01]
 [  3.10958462e+01   2.88097827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46371734  0.25488597],-0.718979,"[-1.65809893 -0.83095584 -0.37014445  0.38410297 -0.10325991  0.88776618
  1.65739119  0.41442486 -0.07854804 -0.92953237  0.        ]",[-0.01249976 -0.09715404],[ 2.10509726 -0.7989993 ]
41,-0.108588043397,"[[  1.02855447e+01   3.00617643e+00  -1.07892116e-02   1.02079813e-01]
 [  3.44394613e+01  -3.40282569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44931626  0.10889743],-0.917939,"[-1.20379091 -0.83562867 -1.21220289  0.3347303  -0.10325965  0.88776221
  1.89291117  0.01924617 -0.04375425 -0.83262427  0.        ]",[-0.01249976 -0.09715404],[-0.37213367  1.04107792]
42,-0.0974267262503,"[[  1.09527106e+01   3.00310487e+00  -1.07892116e-02   1.02079813e-01]
 [  3.22843042e+01  -4.04247845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42331302 -0.00950353],-0.825049,"[-0.35807074 -0.8350997  -1.57778909  0.34073318 -0.10325939  0.88775823
  1.74107407  0.05603215 -0.05430161 -0.74706856  0.        ]",[-0.01249976 -0.09715404],[-0.40473246 -1.21319987]
43,-0.0874324434814,"[[  1.15759040e+01   2.96256934e+00  -1.07892116e-02   1.02079813e-01]
 [  3.00424869e+01  -3.99994402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4276064   0.07810476],-0.829411,"[ 0.4628534  -0.82706743 -1.33054394  0.41970263 -0.10325913  0.88775426
  1.58313668 -0.42971589 -0.07943413 -0.67532491  0.        ]",[-0.01249976 -0.09715404],[-0.05097865 -0.51450154]
44,-0.0739798244654,"[[  1.21687584e+01   2.86291666e+00  -1.07892116e-02   1.02079813e-01]
 [  2.92455757e+01  -5.95884914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43423873  0.26328984],-0.78594,"[ 0.98178771 -0.79875006 -0.64857105  0.61112296 -0.10325887  0.88775028
  1.52698622 -0.67003021 -0.11638759 -0.57941092  0.        ]",[-0.01249976 -0.09715404],[ 0.56129054 -0.67040672]
45,-0.0579042880799,"[[  1.27701520e+01   2.71827783e+00  -1.07892116e-02   1.02079813e-01]
 [  3.08882399e+01  -8.49669366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4742254   0.56547141],-0.672522,"[ 1.06138219 -0.73648933  0.24681279  0.87887774 -0.10325861  0.88774631
  1.64268669 -0.98136633 -0.22376207 -0.47144764  0.        ]",[-0.01249976 -0.09715404],[ 2.47084405 -0.1344545 ]
46,-0.0623647482224,"[[  1.34214953e+01   2.54467017e+00  -1.07892116e-02   1.02079813e-01]
 [  3.42348339e+01  -8.86305635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49986911  0.73729628],-0.846261,"[ 0.61257651 -0.63040689  1.08552776  1.17743596 -0.10325834  0.88774233
  1.87841154 -1.02630617 -0.43603906 -0.44698633  0.        ]",[-0.01249976 -0.09715404],[-0.72463107 -1.04437884]
47,-0.098886109396,"[[  1.40705943e+01   2.32941268e+00  -1.07892116e-02   1.02079813e-01]
 [  3.06868332e+01  -1.26500715e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53227907  0.91199374],-0.962355,"[-0.20619958 -0.45605224  1.45475006  1.50040399 -0.10325808  0.88773836
  1.62846428 -1.49088243 -0.68891788 -0.58357588  0.        ]",[-0.01249976 -0.09715404],[ 0.652802   1.9380801]
48,-0.148039421172,"[[  1.47041443e+01   2.11861800e+00  -1.07892116e-02   1.02079813e-01]
 [  3.26615638e+01  -8.44359329e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57080162  1.03158784],-0.967538,"[-1.04442471 -0.24669302  1.22048067  1.75269536 -0.10325782  0.88773439
  1.76755171 -0.97483153 -0.8523636  -0.92124132  0.        ]",[-0.01249976 -0.09715404],[ 1.71591808  0.61124328]
49,-0.195265586831,"[[  1.53905865e+01   1.97566082e+00  -1.07892116e-02   1.02079813e-01]
 [  3.59716289e+01  -5.86095051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61264741  1.12637162],-1.19117,"[-1.61790473 -0.0876462   0.4133896   1.8819029  -0.10325756  0.88773041
  2.0006959  -0.65799335 -0.73878136 -1.41223272  0.        ]",[-0.01249976 -0.09715404],[ 1.86930805  1.35725787]
