timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105456272499,"[[  1.87676359  -1.62263793  -0.02646363   0.09952815]
 [  1.50250348 -20.66664058   0.           0.        ]]",[ 0.81129706 -1.90919161],-2.72933,"[-0.93840746  0.53505533  1.52680682 -1.4924806  -0.21385033  0.86750333
 -0.67431412 -2.48617715  0.58906317  0.46785819  0.        ]",[-0.50243807 -0.5423907 ],[ 0.35816985 -1.95142711]
11,-0.103327042969,"[[  1.92072667  -2.07159501  -0.02646363   0.09952815]
 [  2.88915017 -24.21720846   0.           0.        ]]",[ 1.56182754 -3.22136283],-2.44014,"[-1.00022322 -0.07044952  1.50532872 -1.25102597 -0.21385026  0.86750283
 -0.63186792 -2.92611292  0.57325623 -0.00872103  0.        ]",[-0.50243807 -0.5423907 ],[ 1.749837   -2.75071648]
12,-0.102408293004,"[[  2.01764097e+00  -2.59085743e+00  -2.64636270e-02   9.95281477e-02]
 [  6.78948019e+00  -2.76973679e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83900344 -4.55404377],-2.37536,"[-1.13285115 -0.59637038  1.44832512 -0.54751094 -0.21385019  0.86750234
 -0.51247674 -3.35731912  0.36052284 -0.49868627  0.        ]",[-0.50243807 -0.5423907 ],[ 3.46214732 -4.35953349]
13,-0.107898693566,"[[  2.19180289  -3.097714    -0.02646363   0.09952815]
 [ 10.61464925 -12.04610067   0.           0.        ]]",[ 1.88450491 -1.77909565],-2.68631,"[-1.35525793 -0.80404108  1.31405749  0.40562142 -0.21385011  0.86750184
 -0.3953863  -1.41800683  0.08478504 -0.81208728  0.        ]",[-0.50243807 -0.5423907 ],[ 0.73518607 -1.19404411]
14,-0.112867524419,"[[  2.43120091  -3.16115221  -0.02646363   0.09952815]
 [ 13.31596633   1.69877659   0.           0.        ]]",[ 1.48081672  0.14526007],-2.75495,"[-1.61705676 -0.80513095  1.06961216  0.53170424 -0.21385004  0.86750134
 -0.31269753  0.2850872  -0.00594666 -0.90822385  0.        ]",[-0.50243807 -0.5423907 ],[ 1.29776399  0.62230834]
15,-0.105883638527,"[[  2.73460168  -3.09795446  -0.02646363   0.09952815]
 [ 17.01177745   4.38525619   0.           0.        ]]",[ 1.383057    0.06424517],-2.66507,"[-1.8550252  -0.80405509  0.6808923   0.40609858 -0.21384997  0.86750085
 -0.19956682  0.61796213  0.03865195 -0.81258938  0.        ]",[-0.50243807 -0.5423907 ],[ 0.84124602  0.02877009]
16,-0.0927231193952,"[[  3.10487617  -3.00997504  -0.02646363   0.09952815]
 [ 20.00567931   4.41262214   0.           0.        ]]",[ 1.34568393 -0.27787378],-2.40129,"[-1.97535195 -0.79317315  0.13616371  0.23192488 -0.2138499   0.86750035
 -0.10792191  0.6213527   0.02674791 -0.67039915  0.        ]",[-0.50243807 -0.5423907 ],[ 0.99920422 -0.98614388]
17,-0.0825373448852,"[[  3.54070671  -2.96177192  -0.02646363   0.09952815]
 [ 23.56552727   0.42102639   0.           0.        ]]",[ 1.47875464 -0.68114841],-2.30887,"[ -1.85960857e+00  -7.82605035e-01  -5.08929966e-01   1.37266834e-01
  -2.13849822e-01   8.67499857e-01   1.04690404e-03   1.26763446e-01
  -5.44241881e-02  -5.94821459e-01   0.00000000e+00]",[-0.50243807 -0.5423907 ],[ 1.09587271 -0.7105263 ]
18,-0.0839013465325,"[[  4.04706032e+00  -2.98165651e+00  -2.64636270e-02   9.95281477e-02]
 [  2.70582125e+01  -2.40007073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67502451 -0.5361768 ],-2.27112,"[-1.40792425 -0.78735708 -1.11276936  0.17622721 -0.21384975  0.86749936
  0.10795983 -0.22279208 -0.12524678 -0.63399336  0.        ]",[-0.50243807 -0.5423907 ],[ 1.40256099 -1.41556821]
19,-0.0905424016231,"[[  4.62257579e+00  -3.03416713e+00  -2.64636270e-02   9.95281477e-02]
 [  3.04820002e+01  -8.20234308e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58831155 -0.45792755],-2.52157,"[-0.6242057  -0.7972498  -1.4301585   0.27967376 -0.21384968  0.86749887
  0.21276376 -0.02703814 -0.14288454 -0.70909341  0.        ]",[-0.50243807 -0.5423907 ],[ 0.88049731  1.00164057]
20,-0.099740894281,"[[  5.26114058e+00  -3.01067510e+00  -2.64636270e-02   9.95281477e-02]
 [  3.33648464e+01   3.15621729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24637485 -1.14223492],-2.55205,"[ 0.28382288 -0.79330102 -1.21357463  0.23330434 -0.2138496   0.86749837
  0.30100917  0.46567488 -0.19682176 -0.81518873  0.        ]",[-0.50243807 -0.5423907 ],[ 0.48377474 -1.92967309]
21,-0.113178663239,"[[  5.94102579e+00  -2.98789780e+00  -2.64636270e-02   9.95281477e-02]
 [  3.46195229e+01  -8.65058223e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98267949 -0.99822712],-2.69041,"[ 0.90828637 -0.7887338  -0.42841749  0.1884822  -0.21384953  0.86749787
  0.3394154  -0.03259248 -0.17049783 -0.95298122  0.        ]",[-0.50243807 -0.5423907 ],[ 2.22266803 -2.0206723 ]
22,-0.117564388502,"[[  6.66626496e+00  -3.01851969e+00  -2.64636270e-02   9.95281477e-02]
 [  3.78935473e+01  -5.81660773e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35352421 -0.64837289],-2.79585,"[ 0.88672664 -0.79470477  0.64742145  0.24877346 -0.21384946  0.86749738
  0.43963499  0.00252269 -0.08376489 -0.98262266  0.        ]",[-0.50243807 -0.5423907 ],[ 2.39411784 -1.02200084]
23,-0.118553538311,"[[  7.45633475e+00  -3.01893210e+00  -2.64636270e-02   9.95281477e-02]
 [  4.11027197e+01   2.65190970e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32490182 -0.29744121],-2.86096,"[ 0.08422863 -0.79477581  1.47890206  0.24958706 -0.21384938  0.86749688
  0.53786939  0.10745425  0.02031869 -0.96041241  0.        ]",[-0.50243807 -0.5423907 ],[ 2.4393515   0.62963252]
24,-0.109778982458,"[[  8.30995056e+00  -2.98865571e+00  -2.64636270e-02   9.95281477e-02]
 [  4.42483506e+01   2.75421833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85707259 -0.24274546],-2.64297,"[-1.145037   -0.78889617  1.44228604  0.18997096 -0.21384931  0.86749639
  0.63415871  0.41586427  0.10515124 -0.82236812  0.        ]",[-0.50243807 -0.5423907 ],[ 2.13288061 -0.81399845]
25,-0.0908922697435,"[[  9.22585109e+00  -2.96644078e+00  -2.64636270e-02   9.95281477e-02]
 [  4.73314628e+01  -5.21740556e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81307328 -0.62207985],-2.39292,"[-1.94705492 -0.78376702  0.38022481  0.14640185 -0.21384924  0.86749589
  0.72853424  0.00994694  0.0466957  -0.638479    0.        ]",[-0.50243807 -0.5423907 ],[ 0.97368147 -1.30275542]
26,-0.0865423456985,"[[  1.02017580e+01  -3.01648190e+00  -2.64636270e-02   9.95281477e-02]
 [  5.02495869e+01  -3.34636340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01058602 -0.40967205],-2.395,"[-1.55009569 -0.79434653 -0.98295737  0.24475329 -0.21384917  0.8674954
  0.81785931 -0.34004627 -0.08003893 -0.64841888  0.        ]",[-0.50243807 -0.5423907 ],[ 1.21724298  0.1310052 ]
27,-0.0940271523718,"[[  1.12364967e+01  -3.03649841e+00  -2.64636270e-02   9.95281477e-02]
 [  5.32143278e+01   3.06520944e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57689154 -0.53464353],-2.39772,"[-0.13657053 -0.79759599 -1.39246451  0.28428169 -0.21384909  0.8674949
  0.90861127  0.11257537 -0.16566251 -0.7504857   0.        ]",[-0.50243807 -0.5423907 ],[ 1.46601889 -1.42903092]
28,-0.110650057406,"[[  1.23299384e+01  -3.02563336e+00  -2.64636270e-02   9.95281477e-02]
 [  5.61201511e+01   5.95986093e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03743601 -0.89585435],-2.80511,"[ 0.95306784 -0.79590133 -0.27479074  0.26281396 -0.21384902  0.8674944
  0.99755963  0.14844238 -0.15476154 -0.92397336  0.        ]",[-0.50243807 -0.5423907 ],[ 1.47613717 -0.97028948]
29,-0.11952006294,"[[  1.34809191e+01  -3.01549632e+00  -2.64636270e-02   9.95281477e-02]
 [  5.89684244e+01   3.99527951e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50369716 -0.34203729],-2.83635,"[ 0.41531733 -0.7941707   1.28219645  0.24280911 -0.21384895  0.86749391
  1.08474622  0.12409959 -0.00849157 -0.9814478   0.        ]",[-0.50243807 -0.5423907 ],[ 2.9359525  -0.01122331]
30,-0.108697157144,"[[  1.46882996e+01  -3.00797004e+00  -2.64636270e-02   9.95281477e-02]
 [  6.17603222e+01   3.51313067e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03302383 -0.33112818],-2.66049,"[-1.26879466 -0.79279246  1.37266192  0.22797295 -0.21384887  0.86749341
  1.17020698  0.11812533  0.09104914 -0.81779353  0.        ]",[-0.50243807 -0.5423907 ],[ 1.95494064 -0.61101626]
31,-0.0885169139626,"[[  1.59509635e+01  -3.00392903e+00  -2.64636270e-02   9.95281477e-02]
 [  6.44969513e+01   1.01844266e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97665775 -0.52955663],-2.34308,"[-1.93270399 -0.79201951 -0.28446949  0.2200132  -0.2138488   0.86749292
  1.25397578  0.08721408 -0.01124506 -0.64195596  0.        ]",[-0.50243807 -0.5423907 ],[ 1.47308839 -0.54198217]
32,-0.0911286679505,"[[  1.72678166e+01  -3.00271476e+00  -2.64636270e-02   9.95281477e-02]
 [  6.71794225e+01   3.24824756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79130423 -0.54961014],-2.32188,"[-0.50722955 -0.79178248 -1.43618036  0.21762221 -0.21384873  0.86749242
  1.3360866   0.07861956 -0.18128935 -0.72251293  0.        ]",[-0.50243807 -0.5423907 ],[ 2.35756094  0.14948646]
33,-0.114181989504,"[[  1.86377865e+01  -2.99610352e+00  -2.64636270e-02   9.95281477e-02]
 [  6.98087951e+01   6.26720731e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11687589 -1.06036437],-2.83905,"[ 0.96120963 -0.79045763 -0.23831998  0.20461173 -0.21384866  0.86749193
  1.41657184  0.15225053 -0.15486061 -0.96120857  0.        ]",[-0.50243807 -0.5423907 ],[ 1.66809797 -0.83464702]
34,-0.119528985981,"[[  2.00598208e+01  -3.00786162e+00  -2.64636270e-02   9.95281477e-02]
 [  7.23861033e+01  -8.98746947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53839898 -0.36592558],-2.80254,"[ 0.03301953 -0.79277035  1.49973229  0.22775903 -0.21384858  0.86749143
  1.49546314 -0.03676756  0.04272471 -0.96213633  0.        ]",[-0.50243807 -0.5423907 ],[ 3.1716486 -0.1394453]
35,-0.0996593549402,"[[  2.15328910e+01  -3.01251111e+00  -2.64636270e-02   9.95281477e-02]
 [  7.49124702e+01   1.32518999e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16067028 -0.32094032],-2.40557,"[-1.82308895 -0.79363119  0.75147952  0.23692238 -0.21384851  0.86749093
  1.57279487  0.09101486  0.06735572 -0.7275029   0.        ]",[-0.50243807 -0.5423907 ],[ 2.15178077 -1.27102464]
36,-0.0865178108938,"[[  2.30559857e+01  -3.00928179e+00  -2.64636270e-02   9.95281477e-02]
 [  7.73887470e+01   1.56229665e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03489423 -0.50110507],-2.37455,"[-1.21085226 -0.79303579 -1.24623677  0.23055722 -0.21384844  0.86749044
  1.64859306  0.09395278 -0.12382305 -0.66158229  0.        ]",[-0.50243807 -0.5423907 ],[ 1.00117918 -0.62871996]
37,-0.108761074473,"[[  2.46281140e+01  -3.00634121e+00  -2.64636270e-02   9.95281477e-02]
 [  7.98160001e+01   1.24307365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9882189  -0.94006312],-2.76227,"[ 0.80924897 -0.79248088 -0.65283673  0.22476353 -0.21384836  0.86748994
  1.72289033  0.08999731 -0.1805622  -0.907894    0.        ]",[-0.50243807 -0.5423907 ],[ 2.02626271 -0.23484276]
38,-0.119770542824,"[[  2.62483054e+01  -3.00399657e+00  -2.64636270e-02   9.95281477e-02]
 [  8.21952042e+01   9.92464720e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5208416  -0.41040781],-2.95164,"[ 0.16209824 -0.79202966  1.44277676  0.22014566 -0.21384829  0.86748945
  1.79571651  0.08689202  0.02705972 -0.97111157  0.        ]",[-0.50243807 -0.5423907 ],[ 2.07165423  0.3338764 ]
39,-0.095881908181,"[[  2.79156083e+01  -2.98872423e+00  -2.64636270e-02   9.95281477e-02]
 [  8.45272963e+01   1.42369105e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19837332 -0.32459798],-2.38009,"[-1.88178879 -0.7889046   0.61299168  0.19010426 -0.21384822  0.86748895
  1.86710025  0.25100188  0.064396   -0.68576661  0.        ]",[-0.50243807 -0.5423907 ],[ 2.1964931  -0.84801688]
40,-0.08836055121,"[[  2.96290881e+01  -2.99417274e+00  -2.64636270e-02   9.95281477e-02]
 [  8.68131294e+01  -1.95725997e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1509099  -0.43027952],-2.47353,"[-0.8093839  -0.79005635 -1.40101182  0.2008139  -0.21384814  0.86748846
  1.93706766 -0.16792677 -0.17088619 -0.69158439  0.        ]",[-0.50243807 -0.5423907 ],[ 0.92763729  0.18204364]
41,-0.114648516181,"[[  3.13849600e+01  -3.01173686e+00  -2.64636270e-02   9.95281477e-02]
 [  8.87674944e+01  -8.92762023e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30935216 -0.92828381],-2.81324,"[ 0.99368141 -0.79348735  0.03352585  0.23539565 -0.21384807  0.86748796
  1.99688837  0.06353243 -0.13403832 -0.96254599  0.        ]",[-0.50243807 -0.5423907 ],[ 2.41717285 -0.74620696]
42,-0.11378410765,"[[  3.31824034e+01  -3.01006896e+00  -2.64636270e-02   9.95281477e-02]
 [  9.09695062e+01   1.60325723e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37616634 -0.40001747],-2.80885,"[-0.77977896 -0.79317965  1.56829759  0.23210809 -0.213848    0.86748746
  2.0642893   0.09446022  0.07998404 -0.8812025   0.        ]",[-0.50243807 -0.5423907 ],[ 2.27540823  0.23077954]
43,-0.0859038316825,"[[  3.50234496e+01  -2.99767609e+00  -2.64636270e-02   9.95281477e-02]
 [  9.31278941e+01   1.07602535e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25079918 -0.45448336],-2.30684,"[-1.81800309 -0.790774   -0.60092355  0.20770451 -0.21384793  0.86748697
  2.13035452  0.20792327 -0.04686847 -0.62877509  0.        ]",[-0.50243807 -0.5423907 ],[ 1.79532321 -0.10827573]
44,-0.106103570252,"[[  3.69072335e+01  -2.98061260e+00  -2.64636270e-02   9.95281477e-02]
 [  9.52434549e+01   6.31955698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83458042 -1.07232273],-2.6905,"[ 0.55251254 -0.78711035 -0.99895045  0.17417621 -0.21384785  0.86748647
  2.19510838  0.15289912 -0.21028609 -0.8833304   0.        ]",[-0.50243807 -0.5423907 ],[ 1.31234734 -1.40405663]
45,-0.119447163847,"[[  3.88329089e+01  -3.00776281e+00  -2.64636270e-02   9.95281477e-02]
 [  9.73172957e+01  -2.43507439e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69938135 -0.4582819 ],-2.81624,"[ 0.13766877 -0.7927471   1.4547077   0.22756359 -0.21384778  0.86748598
  2.25858478 -0.22713262  0.02600114 -0.96797943  0.        ]",[-0.50243807 -0.5423907 ],[ 3.23535994 -0.40090472]
46,-0.0943674896107,"[[  4.07996529e+01  -3.02397542e+00  -2.64636270e-02   9.95281477e-02]
 [  9.93502469e+01   1.09239530e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41088247 -0.3118194 ],-2.33428,"[-1.97508414 -0.79562066  0.14273401  0.25953932 -0.21384771  0.86748548
  2.3208091   0.08813017  0.0284241  -0.68814642  0.        ]",[-0.50243807 -0.5423907 ],[ 2.5596267 -0.4000183]
47,-0.0968776768586,"[[  4.28066492e+01  -3.01723982e+00  -2.64636270e-02   9.95281477e-02]
 [  1.01342734e+02   4.10261153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89108837 -0.66443574],-2.53047,"[ 0.08081385 -0.794471   -1.31938876  0.24624681 -0.21384763  0.86748499
  2.38179438  0.12542936 -0.18937047 -0.78416013  0.        ]",[-0.50243807 -0.5423907 ],[ 1.28935954 -1.16382751]
48,-0.119943842545,"[[  4.48530991e+01  -3.01072024e+00  -2.64636270e-02   9.95281477e-02]
 [  1.03295754e+02   2.43345758e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5275352  -0.61418915],-2.9642,"[ 0.46592183 -0.79329758  1.24057184  0.23339125 -0.21384756  0.86748449
  2.44157112  0.10474703 -0.01055636 -0.98673703  0.        ]",[-0.50243807 -0.5423907 ],[ 1.7679951  -0.47684658]
49,-0.0946246695021,"[[  4.69382217e+01  -3.00659794e+00  -2.64636270e-02   9.95281477e-02]
 [  1.05210127e+02   1.61976229e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44411922 -0.35389435],-2.34755,"[-1.95080523 -0.79252473  0.36048422  0.22526836 -0.21384749  0.86748399
  2.50016439  0.09466459  0.04363373 -0.68300062  0.        ]",[-0.50243807 -0.5423907 ],[ 2.17222311 -1.11433787]
