timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0892098400233,"[[  3.96750158   3.13790323   0.05987053   0.0770692 ]
 [ 30.81338122  10.75934129   0.           0.        ]]",[ 0.89270318 -0.59277326],-0.761829,"[-1.35909522 -0.68028335 -1.13436444  0.17616622  0.51012285  0.6664668
  0.55250559  1.28967012 -0.55111136 -0.62267088  0.        ]",[-0.15438168 -0.25644016],[ 0.99453864 -1.21726157]
13,-0.0923098639006,"[[  4.61714886   3.17913214   0.05987053   0.0770692 ]
 [ 34.14045467  -2.63038105   0.           0.        ]]",[ 1.24309397 -0.22205344],-0.732361,"[-0.53215666 -0.6793211  -1.53369063  0.08643355  0.51012231  0.666466
  0.69192993 -0.26053912 -0.67498495 -0.54191039  0.        ]",[-0.15438168 -0.25644016],[ 1.4858743   0.13339938]
14,-0.0921926919154,"[[  5.3329013    3.1124477    0.05987053   0.0770692 ]
 [ 37.42386999  -3.3289788    0.           0.        ]]",[ 1.23493028  0.04948097],-0.793667,"[ 0.42781319 -0.67970587 -1.25465592  0.23157162  0.51012177  0.66646519
  0.82952447 -0.34141977 -0.67052717 -0.5455631   0.        ]",[-0.15438168 -0.25644016],[ 1.61337077 -0.15230839]
15,-0.0932401199868,"[[  6.11366953   3.04047656   0.05987053   0.0770692 ]
 [ 40.64220936  -3.86643704   0.           0.        ]]",[ 1.24392486  0.3197712 ],-0.980431,"[ 1.00136142 -0.67325183 -0.26535775  0.38788061  0.51012124  0.66646439
  0.96439157 -0.40364428 -0.70111766 -0.52215709  0.        ]",[-0.15438168 -0.25644016],[ 1.81908672  0.5938948 ]
16,-0.103763847973,"[[  6.95816584   2.98750209   0.05987053   0.0770692 ]
 [ 43.79691536  -1.43919432   0.           0.        ]]",[ 1.1798681   0.06423527],-1.18133,"[ 0.71055555 -0.66396278  0.95207681  0.5022503   0.5101207   0.66646359
  1.09659158 -0.12262692 -0.77409861 -0.56462033  0.        ]",[-0.15438168 -0.25644016],[ 1.70594764 -0.0884387 ]
17,-0.117106028677,"[[  7.8651287    2.95547761   0.05987053   0.0770692 ]
 [ 46.88905636  -1.76225936   0.           0.        ]]",[ 1.30582523  0.06182934],-1.29444,"[-0.41304254 -0.65649211  1.52744276  0.57095532  0.51012016  0.66646278
  1.22616915 -0.1600301  -0.79562356 -0.7071447   0.        ]",[-0.15438168 -0.25644016],[ 1.36624492 -0.16020712]
18,-0.122158366651,"[[  8.83331939   2.91419931   0.05987053   0.0770692 ]
 [ 49.91989473  -2.36368102   0.           0.        ]]",[ 1.26832485  0.21448651],-1.14651,"[-1.57511214 -0.64481566  0.84881278  0.65889416  0.51011962  0.66646198
  1.35317706 -0.2296604  -0.70440532 -0.85127919  0.        ]",[-0.15438168 -0.25644016],[ 1.67231268 -0.52797957]
19,-0.111866072628,"[[  9.86152252   2.84639332   0.05987053   0.0770692 ]
 [ 52.89045998  -4.41028269   0.           0.        ]]",[ 1.34714246  0.36702511],-1.12156,"[-1.68295237 -0.62068252 -0.65546137  0.80146375  0.51011909  0.66646117
  1.47765834 -0.46660853 -0.51174174 -0.87076836  0.        ]",[-0.15438168 -0.25644016],[ 1.15383917  0.76337047]
20,-0.0786938438363,"[[ 10.94854705   2.78935213   0.05987053   0.0770692 ]
 [ 55.80234272  -1.30438061   0.           0.        ]]",[ 1.3089931   0.65616423],-0.952973,"[-0.46392239 -0.59568281 -1.5389445   0.91917094  0.51011855  0.66646037
  1.59967951 -0.10701739 -0.36610795 -0.62038862  0.        ]",[-0.15438168 -0.25644016],[ 0.42856662  1.16522532]
21,-0.0629349619565,"[[ 12.07053616   2.80320435   0.05987053   0.0770692 ]
 [ 56.39470693   2.67634931   0.           0.        ]]",[ 1.08273196  0.56571984],-0.785384,"[ 0.85082488 -0.60214315 -0.73641708  0.89079469  0.51011801  0.66645957
  1.62449828  0.35385838 -0.54282013 -0.33264286  0.        ]",[-0.15438168 -0.25644016],[ 1.49443729  1.70159074]
22,-0.10129372065,"[[ 13.22696094   2.89588445   0.05987053   0.0770692 ]
 [ 59.23837625   6.57880379   0.           0.        ]]",[ 0.90947503  0.02963222],-1.17378,"[ 0.72320335 -0.63889863  0.93474143  0.69764856  0.51011748  0.66645876
  1.74365943  0.80567122 -0.80624309 -0.4823897   0.        ]",[-0.15438168 -0.25644016],[ 0.77652449 -0.29554814]
23,-0.11424720856,"[[  1.44308158e+01   3.01438151e+00   5.98705264e-02   7.70691998e-02]
 [  6.11406533e+01   4.43840834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17984271 -0.12774637],-1.1891,"[-0.80792375 -0.66914993  1.46186809  0.44430837  0.51011694  0.66645796
  1.82336969  0.55786226 -0.7253464  -0.74645366  0.        ]",[-0.15438168 -0.25644016],[ 1.72961087 -0.3772301 ]
24,-0.101502643698,"[[  1.56812085e+01   3.04269771e+00   5.98705264e-02   7.70691998e-02]
 [  6.38894598e+01  -2.88506291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22883463 -0.10695691],-1.14693,"[-1.81563068 -0.67355075  0.03448611  0.38306125  0.5101164   0.66645716
  1.93855328  0.01059441 -0.57866896 -0.72977788  0.        ]",[-0.15438168 -0.25644016],[-0.17990854  0.92213582]
25,-0.085338778099,"[[  1.69391602e+01   3.03023810e+00   5.98705264e-02   7.70691998e-02]
 [  6.19123078e+01  -7.15260859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29464602  0.10770989],-0.830301,"[-0.86987168 -0.6717484  -1.45302548  0.41003463  0.51011587  0.66645635
  1.85569219 -0.03881395 -0.53895634 -0.59133394  0.        ]",[-0.15438168 -0.25644016],[ 0.83479773 -0.18611274]
26,-0.0835997136559,"[[  1.81982704e+01   3.00866206e+00   5.98705264e-02   7.70691998e-02]
 [  6.39917688e+01  -1.44001346e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25929737  0.40626884],-0.8537,"[ 0.73125958 -0.66812526 -0.93652858  0.45665287  0.51011533  0.66645555
  1.94282582 -0.12272364 -0.63419709 -0.48196604  0.        ]",[-0.15438168 -0.25644016],[ 1.64816024  1.12711378]
27,-0.103907454553,"[[  1.95051208e+01   3.00230366e+00   5.98705264e-02   7.70691998e-02]
 [  6.66843156e+01   6.42077598e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04248667 -0.04234029],-1.12635,"[ 0.72756744 -0.6669356   0.92864106  0.47036615  0.51011479  0.66645474
  2.05564977  0.11833504 -0.76531759 -0.57804717  0.        ]",[-0.15438168 -0.25644016],[ 1.55506874 -0.90660814]
28,-0.117342614005,"[[  2.08652847e+01   2.97897332e+00   5.98705264e-02   7.70691998e-02]
 [  6.93232324e+01  -2.96321353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35156369  0.04683767],-1.31392,"[-1.00791663 -0.66210039  1.37817603  0.52057549  0.51011426  0.66645394
  2.1662247  -0.29907574 -0.7376724  -0.76968649  0.        ]",[-0.15438168 -0.25644016],[ 0.62199068 -0.3442827 ]
29,-0.110074764642,"[[  2.22626843e+01   2.90658173e+00   5.98705264e-02   7.70691998e-02]
 [  7.04130389e+01  -4.27185900e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3842814   0.24764833],-1.0308,"[-1.76414435 -0.64240192 -0.41801241  0.67502832  0.51011372  0.66645314
  2.21188261 -0.45058691 -0.54631299 -0.83550204  0.        ]",[-0.15438168 -0.25644016],[ 1.71446054  0.54420488]
30,-0.0734076371676,"[[  2.36966793e+01   2.84355739e+00   5.98705264e-02   7.70691998e-02]
 [  7.29779515e+01  -2.03831950e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37810731  0.6591506 ],-0.869098,"[-0.20661309 -0.61953176 -1.52673429  0.80736102  0.51011318  0.66645233
  2.31935361 -0.19199309 -0.41577014 -0.54958237  0.        ]",[-0.15438168 -0.25644016],[ 0.65257393  0.62090648]
31,-0.078667492318,"[[  2.51676650e+01   2.82779275e+00   5.98705264e-02   7.70691998e-02]
 [  7.41168966e+01   4.53454491e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00593209  0.6407119 ],-0.890421,"[ 1.02084193 -0.6129888   0.04701532  0.84008472  0.51011265  0.66645153
  2.36706819  0.09649847 -0.68918522 -0.33384666  0.        ]",[-0.15438168 -0.25644016],[ 1.05470177 -0.20240411]
32,-0.123815967656,"[[  2.66750060e+01   2.82865656e+00   5.98705264e-02   7.70691998e-02]
 [  7.66088724e+01  -3.64429203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32237518  0.35893831],-1.33743,"[ -3.56735628e-01  -6.13355025e-01   1.52691048e+00   8.38294649e-01
   5.10112109e-01   6.66450726e-01   2.47147966e+00   1.80576920e-03
  -8.96646773e-01  -6.66018946e-01   0.00000000e+00]",[-0.15438168 -0.25644016],[ 1.97400886  1.64645819]
33,-0.121181466509,"[[  2.82316949e+01   2.86108989e+00   5.98705264e-02   7.70691998e-02]
 [  7.90520088e+01   3.59462374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27313113  0.3946929 ],-1.31762,"[-1.81484071 -0.626421    0.05883955  0.77077665  0.51011157  0.66644992
  2.57384236  0.46017575 -0.61401445 -0.90524206  0.        ]",[-0.15438168 -0.25644016],[ 0.58172915  1.91469728]
34,-0.0804077095878,"[[  2.98201524e+01   2.97192888e+00   5.98705264e-02   7.70691998e-02]
 [  7.97913232e+01   7.47681402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12756443 -0.1422042 ],-0.783342,"[-0.43264777 -0.66049076 -1.54015838  0.53569328  0.51011104  0.66644912
  2.60480609  0.90964611 -0.50809386 -0.56277906  0.        ]",[-0.15438168 -0.25644016],[ 0.7995672  -0.05286054]
35,-0.0963623177853,"[[  3.14318945e+01   3.04264959e+00   5.98705264e-02   7.70691998e-02]
 [  8.13774899e+01   4.91269141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81735301 -0.00532904],-1.00321,"[ 1.02152835 -0.67353591  0.0179451   0.38315641  0.5101105   0.66644832
  2.67125528  0.10087435 -0.71755401 -0.54148255  0.        ]",[-0.15438168 -0.25644016],[ 1.47068914 -0.2013542 ]
36,-0.112489071222,"[[  3.30830047e+01   3.03434322e+00   5.98705264e-02   7.70691998e-02]
 [  8.37257051e+01  -9.29424333e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35032082 -0.05542339],-1.19193,"[-0.53361635 -0.67235715  1.52042873  0.40114243  0.51010996  0.66644751
  2.76963522 -0.06361063 -0.72585406 -0.72601907  0.        ]",[-0.15438168 -0.25644016],[ 2.24059934  0.22363066]
37,-0.100379028945,"[[  3.47806131e+01   3.01866036e+00   5.98705264e-02   7.70691998e-02]
 [  8.60274739e+01  -6.14376709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34699273 -0.02207379],-1.11272,"[-1.78096221 -0.66987468 -0.34596575  0.43505647  0.51010942  0.66644671
  2.86606633 -0.027135   -0.55856241 -0.73189704  0.        ]",[-0.15438168 -0.25644016],[-0.39750974 -0.09311995]
38,-0.0799535062652,"[[  3.64682836e+01   3.00275407e+00   5.98705264e-02   7.70691998e-02]
 [  8.27504868e+01  -9.75078804e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34702921  0.33220497],-0.896237,"[ 0.07594116 -0.66701329 -1.45283283  0.46938655  0.51010889  0.6664459
  2.72872927 -0.06889637 -0.5626582  -0.51354313  0.        ]",[-0.15438168 -0.25644016],[ 0.06833966  1.23584812]
39,-0.100005603357,"[[  3.81095726e+01   3.00365612e+00   5.98705264e-02   7.70691998e-02]
 [  8.13829818e+01   8.45035059e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83916205 -0.00592671],-1.30487,"[ 0.90385153 -0.66718396  0.60559894  0.46744112  0.51010835  0.6664451
  2.67140794  0.14183316 -0.75020082 -0.54671922  0.        ]",[-0.15438168 -0.25644016],[-0.33300813  0.48861763]
40,-0.114591194162,"[[  3.97078388e+01   3.00939726e+00   5.98705264e-02   7.70691998e-02]
 [  7.84534006e+01  -2.99653782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30881429 -0.0085221 ],-1.24106,"[-0.99892404 -0.66824843  1.38276299  0.45505635  0.51010781  0.6664443
  2.54863304  0.040527   -0.71455555 -0.7602987   0.        ]",[-0.15438168 -0.25644016],[ 2.15664585  1.01047788]
41,-0.0973738923802,"[[  4.13010488e+01   3.00774528e+00   5.98705264e-02   7.70691998e-02]
 [  8.08595816e+01  -9.90203065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31732011 -0.0141711 ],-1.0695,"[-1.66841271 -0.6679457  -0.68807983  0.45862041  0.51010728  0.66644349
  2.64944162  0.03253189 -0.53889322 -0.71433645  0.        ]",[-0.15438168 -0.25644016],[ 0.40366996  1.58349966]
42,-0.0804259003139,"[[  4.29182154e+01   3.00602516e+00   5.98705264e-02   7.70691998e-02]
 [  8.08570886e+01  -6.88599590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30505466  0.30414271],-0.747438,"[ 0.29140695 -0.66762657 -1.34786739  0.46233062  0.51010674  0.66644269
  2.64931941  0.03602379 -0.58279892 -0.49962381  0.        ]",[-0.15438168 -0.25644016],[ 1.92974158  1.36974698]
43,-0.102600258402,"[[  4.45590218e+01   3.00498223e+00   5.98705264e-02   7.70691998e-02]
 [  8.32156916e+01  -3.72976378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87340254  0.02142439],-1.05389,"[ 0.79220757 -0.66743079  0.82995745  0.46457957  0.5101062   0.66644189
  2.74813145  0.039678   -0.76194401 -0.56534266  0.        ]",[-0.15438168 -0.25644016],[ 2.10676154 -0.5784854 ]
44,-0.116683976589,"[[  4.62465300e+01   2.98121968e+00   5.98705264e-02   7.70691998e-02]
 [  8.55273777e+01  -2.33147512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36010361  0.05753989],-1.30618,"[-1.30415426 -0.66258572  1.17324161  0.51573848  0.51010567  0.66644108
  2.84497503 -0.22593883 -0.70543358 -0.79140819  0.        ]",[-0.15438168 -0.25644016],[-0.10633561 -0.65163717]
45,-0.0966129304788,"[[  4.79358604e+01   2.90910828e+00   5.98705264e-02   7.70691998e-02]
 [  8.34126261e+01  -4.87151674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46658206  0.33948296],-1.04684,"[-1.37351623 -0.64319577 -1.11975134  0.66966868  0.51010513  0.66644028
  2.75634261 -0.52002138 -0.47528073 -0.74260397  0.        ]",[-0.15438168 -0.25644016],[ 0.3184775  -0.49154883]
46,-0.0600925597976,"[[  4.96001857e+01   2.79303746e+00   5.98705264e-02   7.70691998e-02]
 [  8.30210783e+01  -6.72991979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30081666  0.95976925],-0.871636,"[ 0.71910815 -0.59740516 -0.95352886  0.91162375  0.51010459  0.66643947
  2.73991654 -0.73518434 -0.49521614 -0.3526891   0.        ]",[-0.15438168 -0.25644016],[ 0.3847823   0.96882677]
47,-0.111340148545,"[[  5.12593898e+01   2.69815235e+00   5.98705264e-02   7.70691998e-02]
 [  8.28998604e+01  -2.77221407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19170332  0.86255461],-1.25742,"[ 0.37670199 -0.54698964  1.27926201  1.10212555  0.51010406  0.66643867
  2.73481794 -0.27696501 -0.93513185 -0.40028566  0.        ]",[-0.15438168 -0.25644016],[ 0.19233071  0.69901698]
48,-0.14726886755,"[[  5.29085567e+01   2.67089801e+00   5.98705264e-02   7.70691998e-02]
 [  8.20199066e+01   3.73438562e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39986205  0.81064862],-1.43921,"[-1.6434244  -0.5304155   0.72693126  1.15536275  0.51010352  0.66643787
  2.69792794  0.04832292 -0.83472573 -1.01347451  0.        ]",[-0.15438168 -0.25644016],[ 0.97711476  0.39025323]
49,-0.0985410092229,"[[  5.45714806e+01   2.68700756e+00   5.98705264e-02   7.70691998e-02]
 [  8.42650868e+01   1.56845944e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37208939  0.73081714],-1.02728,"[-0.95809237 -0.54032231 -1.4156883   1.12397784  0.51010298  0.66643706
  2.79198327  0.22559398 -0.3230666  -0.81213146  0.        ]",[-0.15438168 -0.25644016],[ 1.42782416  1.95107773]
