timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.109374556508,"[[  5.82955047   1.97293923   0.05771692   0.16865216]
 [ 42.9862107   23.41053191   0.           0.        ]]",[ 1.04894948  1.33375144],-1.28645,"[ 0.87282697  0.1632806  -0.67415266  2.18437727  0.49209598  1.45410601
  1.00859642  2.74375717  0.0739349  -0.8575229   0.        ]",[-0.1605933 -0.2654016],[ 0.75051747  1.54588836]
14,-0.125192845963,"[[  6.71064462   2.47615669   0.05771692   0.16865216]
 [ 45.1159259   26.89993747   0.           0.        ]]",[ 0.85050631  0.73739958],-1.33046,"[ 0.88869799 -0.38400949  0.6352179   1.52633937  0.49209551  1.45410248
  1.09535108  3.14609248 -0.75247289 -0.84534869  0.        ]",[-0.1605933 -0.2654016],[ 0.73779763  1.17739761]
15,-0.189056027994,"[[  7.63337665   3.04849875   0.05771692   0.16865216]
 [ 47.14914693  24.79913385   0.           0.        ]]",[ 1.141994   -0.11998412],-1.68982,"[-0.09420082 -0.67343072  1.49688156  0.38672427  0.49209503  1.45409895
  1.1781746   2.90382993 -0.72404548 -1.51197907  0.        ]",[-0.1605933 -0.2654016],[ 1.59241319  0.03685288]
16,-0.174781876144,"[[  8.60670667   3.21743715   0.05771692   0.16865216]
 [ 50.17398087  -0.84809621   0.           0.        ]]",[ 1.59432781 -0.12771992],-1.48732,"[-1.37749537 -0.67544502  1.119272    0.02007062  0.49209456  1.45409542
  1.30139209 -0.05350478 -0.53423223 -1.45285878  0.        ]",[-0.1605933 -0.2654016],[ 2.43028139 -0.43183203]
17,-0.172225945874,"[[  9.63994392   3.15178484   0.05771692   0.16865216]
 [ 53.13991368  -4.4662892    0.           0.        ]]",[ 1.54675102 -0.17370789],-1.49076,"[-1.79458166 -0.67935294 -0.32911578  0.16257569  0.49209408  1.45409189
  1.4222095  -0.47071182 -0.5641067  -1.41914079  0.        ]",[-0.1605933 -0.2654016],[ 1.11158684 -0.83218304]
18,-0.168547289654,"[[ 10.73191009   3.03028346   0.05771692   0.16865216]
 [ 56.04694837  -7.67343643   0.           0.        ]]",[ 1.67204726  0.04150787],-1.49466,"[-0.77596372 -0.67085523 -1.48361846  0.42609905  0.4920936   1.45408836
  1.54062682 -0.84052144 -0.52911708 -1.3967386   0.        ]",[-0.1605933 -0.2654016],[ 1.73906193  0.23225102]
19,-0.150126589994,"[[  1.18814366e+01   2.88754432e+00   5.77169239e-02   1.68652159e-01]
 [  5.88961338e+01  -6.60442573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71106362  0.52297652],-1.48988,"[ 0.6959327  -0.63498019 -0.97261062  0.73085149  0.49209313  1.45408483
  1.65668668 -0.71725474 -0.54205041 -1.22041301  0.        ]",[-0.1605933 -0.2654016],[ 1.88396337  1.63885217]
20,-0.15926045719,"[[  1.30873797e+01   2.79645179e+00   5.77169239e-02   1.68652159e-01]
 [  6.16889158e+01  -2.51875051e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75379884  0.78353363],-1.60486,"[ 0.8279748  -0.59776693  0.76295353  0.91991242  0.49209265  1.4540813
  1.77044786 -0.24614193 -0.79454977 -1.17538151  0.        ]",[-0.1605933 -0.2654016],[ 0.33677593  0.21879626]
21,-0.203371876566,"[[  1.43222796e+01   2.75521102e+00   5.77169239e-02   1.68652159e-01]
 [  6.18007256e+01  -1.60847072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77486956  0.90168017],-1.92753,"[-0.66709287 -0.57734392  1.50785744  1.00359349  0.49209217  1.45407777
  1.7749968  -0.14117885 -0.93414197 -1.53374803  0.        ]",[-0.1605933 -0.2654016],[ 0.65795474  2.14250728]
22,-0.217953086999,"[[  1.55721564e+01   2.76302521e+00   5.77169239e-02   1.68652159e-01]
 [  6.31824858e+01   2.37658143e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57792819  0.76628953],-1.91287,"[-1.81427515 -0.58138149  0.20657949  0.98783864  0.4920917   1.45407424
  1.83127783  0.31833149 -0.65916502 -1.81218158  0.        ]",[-0.1605933 -0.2654016],[ 1.72420823  0.71991975]
23,-0.179193193769,"[[  1.68629882e+01   2.83862395e+00   5.77169239e-02   1.68652159e-01]
 [  6.58917490e+01   5.17410261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4138571   0.46464813],-1.73245,"[-0.97970001 -0.61635704 -1.40587124  0.83304386  0.49209122  1.45407071
  1.9416347   0.64090914 -0.39700659 -1.52660961  0.        ]",[-0.1605933 -0.2654016],[ 0.29847162  0.42018812]
24,-0.156579844462,"[[  1.81796017e+01   2.95772184e+00   5.77169239e-02   1.68652159e-01]
 [  6.57699783e+01   6.73086532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41989362 -0.09658314],-1.52147,"[ 0.70928692 -0.65607974 -0.95468949  0.58202045  0.49209074  1.45406718
  1.93666711  0.82041634 -0.58932469 -1.26230407  0.        ]",[-0.1605933 -0.2654016],[ 0.99724938  0.05385909]
25,-0.182087778391,"[[  1.95215571e+01   3.05634884e+00   5.77169239e-02   1.68652159e-01]
 [  6.84165257e+01   1.30641904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73821616 -0.03773706],-1.60274,"[ 0.7074763  -0.67439186  0.95456488  0.36972593  0.49209027  1.45406365
  2.0444677   0.19493022 -0.73111638 -1.44102586  0.        ]",[-0.1605933 -0.2654016],[ 2.06111846 -0.87368316]
26,-0.192613853977,"[[  2.09160215e+01   3.04323175e+00   5.77169239e-02   1.68652159e-01]
 [  7.10212157e+01  -2.40507455e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78189445  0.26966828],-1.73217,"[-1.08169468 -0.67272608  1.34930514  0.39810893  0.49208979  1.45406012
  2.15056176 -0.23303748 -0.67164453 -1.56935087  0.        ]",[-0.1605933 -0.2654016],[ 1.68680946 -0.25842473]
27,-0.186596476597,"[[  2.23620618e+01   2.98531642e+00   5.77169239e-02   1.68652159e-01]
 [  7.35742698e+01  -3.38345233e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66589904  0.24136052],-1.56618,"[-1.73066181 -0.6625443  -0.5578208   0.52292312  0.49208931  1.45405659
  2.25455085 -0.34585283 -0.52872428 -1.56353773  0.        ]",[-0.1605933 -0.2654016],[ 2.99795239  1.24861697]
28,-0.16028997608,"[[  2.38586579e+01   2.95800709e+00   5.77169239e-02   1.68652159e-01]
 [  7.60770672e+01   6.38956800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55347514  0.16428304],-1.37226,"[ 0.01041166 -0.65614888 -1.46958377  0.5814095   0.49208884  1.45405306
  2.35649104  0.11796693 -0.50984177 -1.32637722  0.        ]",[-0.1605933 -0.2654016],[ 1.88352362 -0.76626509]
29,-0.16559604351,"[[  2.54048115e+01   2.94017112e+00   5.77169239e-02   1.68652159e-01]
 [  7.85300507e+01  -2.41251368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81050098  0.47383964],-1.59155,"[ 0.96434953 -0.65142333  0.41130432  0.61945026  0.49208836  1.45404953
  2.45640027 -0.23389507 -0.73397658 -1.27766208  0.        ]",[-0.1605933 -0.2654016],[ 2.36697669  1.41539565]
30,-0.19831280083,"[[  2.69995394e+01   2.93207161e+00   5.77169239e-02   1.68652159e-01]
 [  8.09348198e+01   1.58913107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7595315   0.42990327],-1.65512,"[-0.82015218 -0.64913443  1.46731376  0.63667966  0.49208788  1.454046
  2.55434356  0.22753097 -0.78044864 -1.57356271  0.        ]",[-0.1605933 -0.2654016],[ 3.73833111  1.22201121]
31,-0.184889107532,"[[  2.86418905e+01   3.00321195e+00   5.77169239e-02   1.68652159e-01]
 [  8.32924396e+01   4.27255210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51132083  0.1845341 ],-1.75529,"[-1.73238117 -0.66617882 -0.55301386  0.48445503  0.49208741  1.45404247
  2.65036423  0.53695364 -0.53222573 -1.54676951  0.        ]",[-0.1605933 -0.2654016],[ 0.83280706  0.56802813]
32,-0.163399155122,"[[  3.03242782e+01   3.03427645e+00   5.77169239e-02   1.68652159e-01]
 [  8.49408248e+01  -1.07695957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61833537  0.01730224],-1.57362,"[ 0.2502285  -0.67144874 -1.36377277  0.41746233  0.49208693  1.45403894
  2.71749284  0.04304681 -0.59047137 -1.32632953  0.        ]",[-0.1605933 -0.2654016],[ 0.82219155  0.13177752]
33,-0.179124270928,"[[  3.20388842e+01   3.02524697e+00   5.77169239e-02   1.68652159e-01]
 [  8.65145308e+01  -6.18480538e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81795597  0.17948702],-1.69571,"[ 0.74954246 -0.67005271  0.89450922  0.43696052  0.49208645  1.45403541
  2.78157792 -0.02702794 -0.74539317 -1.4046227   0.        ]",[-0.1605933 -0.2654016],[ 2.49057575  1.49378532]
34,-0.194700824332,"[[  3.37917154e+01   3.01507848e+00   5.77169239e-02   1.68652159e-01]
 [  8.87611054e+01  -3.90344824e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76431441  0.28211135],-1.81449,"[ -1.43037074e+00  -6.68346438e-01   1.06290340e+00   4.58893641e-01
   4.92085978e-01   1.45403188e+00   2.87306966e+00  -7.21729350e-04
  -6.57151659e-01  -1.59492398e+00   0.00000000e+00]",[-0.1605933 -0.2654016],[ 1.16585608  0.16478043]
35,-0.173220568412,"[[  3.55890319e+01   3.00839262e+00   5.77169239e-02   1.68652159e-01]
 [  9.09632132e+01  -2.64891058e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65920353  0.06209272],-1.68437,"[-1.13558036 -0.66714689 -1.31876911  0.47329938  0.4920855   1.45402835
  2.96274772  0.01374428 -0.50727393 -1.44654511  0.        ]",[-0.1605933 -0.2654016],[ 0.38945856  0.20887099]
36,-0.163826323941,"[[  3.74056997e+01   3.00444583e+00   5.77169239e-02   1.68652159e-01]
 [  9.07044284e+01  -1.38967900e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7406708   0.22574255],-1.44571,"[ 0.95588659 -0.66640967 -0.44535674  0.48179713  0.49208502  1.45402482
  2.95218409  0.02826441 -0.66597448 -1.29658357  0.        ]",[-0.1605933 -0.2654016],[ 1.99755139 -0.7211667 ]
37,-0.192387684661,"[[  3.92414945e+01   2.97299285e+00   5.77169239e-02   1.68652159e-01]
 [  9.28677783e+01  -2.99704016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94004703  0.38592058],-1.81113,"[-0.36495033 -0.65977722  1.53346584  0.54934483  0.49208455  1.45402129
  3.04028063 -0.30129891 -0.77316659 -1.51958261  0.        ]",[-0.1605933 -0.2654016],[ 1.63680027  0.88026682]
38,-0.191914705893,"[[  4.11201279e+01   2.94855018e+00   5.77169239e-02   1.68652159e-01]
 [  9.49885806e+01   5.40774141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68841541  0.3277241 ],-1.76452,"[-1.77220076 -0.65369008 -0.42475543  0.60159151  0.49208407  1.45401776
  3.12664151  0.10664575 -0.53470481 -1.61073083  0.        ]",[-0.1605933 -0.2654016],[ 0.65329071 -0.3896169 ]
39,-0.156253255483,"[[  4.30269837e+01   2.94370466e+00   5.77169239e-02   1.68652159e-01]
 [  9.56946046e+01  -1.02017532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69380105  0.33234635],-1.4535,"[ 0.415654   -0.65238623 -1.25492355  0.6119198   0.4920836   1.45401423
  3.15537301 -0.07334714 -0.53726741 -1.27949851  0.        ]",[-0.1605933 -0.2654016],[ 1.89391616  0.53767393]
40,-0.181733933487,"[[  4.49615937e+01   2.94478459e+00   5.77169239e-02   1.68652159e-01]
 [  9.77595698e+01   1.12098198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80221069  0.2999796 ],-1.60946,"[ 0.38757428 -0.6526787   1.2732328   0.60961798  0.49208312  1.4540107
  3.23945554  0.17354958 -0.79955128 -1.39985762  0.        ]",[-0.1605933 -0.2654016],[ 3.14191266  0.75100521]
41,-0.193026742424,"[[  4.69370970e+01   2.99674103e+00   5.77169239e-02   1.68652159e-01]
 [  9.97840701e+01   4.06516462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63662803  0.25695366],-1.75465,"[-1.80261554 -0.66490676  0.28383814  0.49837049  0.49208264  1.45400717
  3.32188708  0.51304304 -0.59197551 -1.60314833  0.        ]",[-0.1605933 -0.2654016],[ 1.73834343  0.72872193]
42,-0.164126464781,"[[  4.89526848e+01   3.03505735e+00   5.77169239e-02   1.68652159e-01]
 [  1.01768029e+02   9.45679130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66134834  0.01002548],-1.59839,"[-0.04252474 -0.67155674 -1.48585594  0.41576946  0.49208217  1.45400364
  3.40266443  0.05519287 -0.57007345 -1.34110472  0.        ]",[-0.1605933 -0.2654016],[ 0.28376946 -0.13220492]
43,-0.180553257009,"[[  5.09791037e+01   3.02590713e+00   5.77169239e-02   1.68652159e-01]
 [  1.00876825e+02  -7.77782924e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84719872  0.22188899],-1.70377,"[ 0.66968803 -0.67015112  1.0037281   0.4355301   0.49208169  1.45400011
  3.36633179 -0.04539808 -0.7481014  -1.41713107  0.        ]",[-0.1605933 -0.2654016],[ 1.20095333 -0.17331756]
44,-0.194072705144,"[[  5.30163271e+01   3.00356673e+00   5.77169239e-02   1.68652159e-01]
 [  1.02838959e+02  -1.45420760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80146492  0.24379112],-1.89028,"[-1.72016463 -0.66623681  0.58350076  0.483685    0.49208121  1.45399658
  3.44621765 -0.12339674 -0.61592786 -1.60454991  0.        ]",[-0.1605933 -0.2654016],[ 0.46854981  0.59615451]
45,-0.164064186039,"[[  5.50712932e+01   2.99838952e+00   5.77169239e-02   1.68652159e-01]
 [  1.02658308e+02   9.28509434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65275061  0.07664253],-1.44944,"[-0.2726889  -0.66523136 -1.52997716  0.49482374  0.49208074  1.45399305
  3.43882519  0.15135525 -0.52480018 -1.35646875  0.        ]",[-0.1605933 -0.2654016],[ 1.92143551  0.32707145]
46,-0.177491677631,"[[  5.71437942e+01   3.00790323e+00   5.77169239e-02   1.68652159e-01]
 [  1.04585349e+02   4.78444758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79785931  0.2430989 ],-1.58247,"[ 0.77218959 -0.66704858  0.85946023  0.47434752  0.49208026  1.45398952
  3.51727824  0.04980528 -0.75073549 -1.38565197  0.        ]",[-0.1605933 -0.2654016],[ 2.142436   -0.47456882]
47,-0.195827149995,"[[  5.92544513e+01   2.98993232e+00   5.77169239e-02   1.68652159e-01]
 [  1.06474021e+02  -1.83883372e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83612323  0.27572471],-1.85671,"[-1.69442994 -0.66350963  0.64685629  0.51300118  0.49207978  1.45398599
  3.59416551 -0.16774858 -0.62785672 -1.61661952  0.        ]",[-0.1605933 -0.2654016],[ 1.87678251  1.3863787 ]
48,-0.16337570269,"[[  6.14025092e+01   2.99317146e+00   5.77169239e-02   1.68652159e-01]
 [  1.08325697e+02   2.14943831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64810908  0.06556345],-1.48042,"[-0.204864   -0.66417931 -1.52133686  0.50604099  0.49207931  1.45398246
  3.66954282  0.29214156 -0.52432903 -1.35022395  0.        ]",[-0.1605933 -0.2654016],[ 1.41997065 -0.10016782]
49,-0.18053326781,"[[  6.35872327e+01   3.01290905e+00   5.77169239e-02   1.68652159e-01]
 [  1.10140563e+02   1.12766542e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82231939  0.23495257],-1.62945,"[ 0.62989636 -0.66795303  1.05130742  0.46356168  0.49207883  1.45397893
  3.74341772  0.05729133 -0.75495201 -1.4132254   0.        ]",[-0.1605933 -0.2654016],[ 1.66435059 -0.73118209]
