timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.161228506422,"[[ 13.85304804   3.0335032   -0.09135977   0.13578166]
 [ 62.42162124  -1.0293456    0.           0.        ]]",[ 2.35194874  0.74120826],-2.88002,"[-0.06960664 -0.76543709  1.53200042  0.66051147 -0.78944672  1.17349855
  1.21530053 -0.05635385  0.38474689 -1.24239856  0.        ]",[-0.44065097 -0.52584672],[ 2.92166465  0.6599523 ]
23,-0.177602344677,"[[ 15.12880657   3.01777389  -0.09135977   0.13578166]
 [ 65.145158    -0.5671336    0.           0.        ]]",[ 2.10165977  0.86327404],-2.97321,"[ -1.71392421e+00  -7.62850805e-01   9.02151428e-01   6.91864267e-01
  -7.89446253e-01   1.17349754e+00   1.30024994e+00  -1.32117963e-04
   5.02176980e-01  -1.35194792e+00   0.00000000e+00]",[-0.44065097 -0.52584672],[ 2.82624348  1.49946484]
24,-0.176848912125,"[[ 16.45849502   3.00996386  -0.09135977   0.13578166]
 [ 67.81479151  -0.25330475   0.           0.        ]]",[ 1.88301373  0.57178313],-3.21575,"[-1.55850564 -0.76143677 -0.97453052  0.70740928 -0.78944579  1.17349653
  1.38351783  0.03804084  0.63635702 -1.22935776  0.        ]",[-0.44065097 -0.52584672],[ 1.8737099   0.97462113]
25,-0.155838448746,"[[ 17.84104595   3.00649803  -0.09135977   0.13578166]
 [ 70.43158214  -0.11158626   0.           0.        ]]",[ 1.61073494  0.4655146 ],-3.11698,"[ 0.3024748  -0.76078149 -1.22490317  0.71430233 -0.78944533  1.17349552
  1.46513725  0.05527894  0.56425047 -1.0258792   0.        ]",[-0.44065097 -0.52584672],[ 0.59672143 -0.6517857 ]
26,-0.144621088658,"[[ 19.25939086   2.97836444  -0.09135977   0.13578166]
 [ 71.39964055  -2.69328592   0.           0.        ]]",[ 2.28739023  0.65259951],-2.92713,"[ 0.86773038 -0.7548403   0.67490674  0.77013143 -0.78944486  1.17349452
  1.49533048 -0.25874954  0.37675781 -1.05163787  0.        ]",[-0.44065097 -0.52584672],[ 1.62513981  1.24592063]
27,-0.167172183378,"[[ 20.71292704   2.96472321  -0.09135977   0.13578166]
 [ 73.94556334   1.31570311   0.           0.        ]]",[ 2.22110033  1.13283837],-3.01035,"[-0.90664667 -0.75155956  1.52832843  0.79711104 -0.7894444   1.17349351
  1.57473905  0.22888942  0.36691304 -1.32260337  0.        ]",[-0.44065097 -0.52584672],[ 2.1096392   0.56426846]
28,-0.180102331836,"[[ 22.21687885   3.01315441  -0.09135977   0.13578166]
 [ 76.44129338   2.70591492   0.           0.        ]]",[ 2.05719233  0.83567488],-3.23444,"[-1.91659263 -0.76202291 -0.27504208  0.70105886 -0.78944393  1.1734925
  1.65258176  0.39798968  0.59958227 -1.30403337  0.        ]",[-0.44065097 -0.52584672],[ 1.41803085  1.42672707]
29,-0.160184520341,"[[ 23.77024598   3.03055833  -0.09135977   0.13578166]
 [ 78.88726436  -0.16367452   0.           0.        ]]",[ 1.68805051  0.40917325],-3.05875,"[-0.17779843 -0.76497651 -1.42693729  0.66638293 -0.78944347  1.17349149
  1.72887211  0.04894288  0.58174168 -1.065581    0.        ]",[-0.44065097 -0.52584672],[ 2.21414197  1.24729481]
30,-0.148272709447,"[[ 25.37204671   3.02231501  -0.09135977   0.13578166]
 [ 81.28482227  -0.48695533   0.           0.        ]]",[ 2.27682924  0.76368397],-2.8932,"[ 0.94767255 -0.76363017  0.42847232  0.68281559 -0.78944301  1.17349048
  1.80365206  0.00962012  0.40070588 -1.07710819  0.        ]",[-0.44065097 -0.52584672],[ 1.77396402 -0.0800429 ]
31,-0.169226918383,"[[ 27.02132223   3.00945778  -0.09135977   0.13578166]
 [ 83.63489164  -0.79783082   0.           0.        ]]",[ 2.34245181  0.91800642],-3.08677,"[-0.94203252 -0.76133917  1.51676496  0.70841327 -0.78944254  1.17348947
  1.87695043 -0.02819371  0.40989709 -1.31853647  0.        ]",[-0.44065097 -0.52584672],[ 2.00652082  1.23279749]
32,-0.180250635272,"[[ 28.7171329    3.00216168  -0.09135977   0.13578166]
 [ 85.93850182  -0.10131301   0.           0.        ]]",[ 2.16414428  0.67085493],-3.19472,"[-1.81198425 -0.75993531 -0.58745744  0.72291985 -0.78944208  1.17348846
  1.9487993   0.05652835  0.62117305 -1.2868199   0.        ]",[-0.44065097 -0.52584672],[ 1.6154348  -0.00966368]
33,-0.155196151368,"[[ 30.45855816   2.99972695  -0.09135977   0.13578166]
 [ 88.19649927  -0.14207772   0.           0.        ]]",[ 1.7662704   0.56293881],-3.07665,"[ 0.36510377 -0.75944988 -1.18161123  0.7277572  -0.78944161  1.17348745
  2.01922507  0.05156985  0.56306465 -1.01856552  0.        ]",[-0.44065097 -0.52584672],[ 1.53543068  0.42588092]
34,-0.151420274769,"[[ 32.24469541   3.00234904  -0.09135977   0.13578166]
 [ 90.40983543   0.09411869   0.           0.        ]]",[ 2.46884632  0.9825055 ],-2.95744,"[ 0.51244252 -0.75997142  1.19186567  0.7225467  -0.78944115  1.17348644
  2.08825738  0.08029997  0.35751665 -1.14642602  0.        ]",[-0.44065097 -0.52584672],[ 2.68924437  2.31257142]
35,-0.17896291845,"[[  3.40746594e+01   3.00347517e+00  -9.13597741e-02   1.35781661e-01]
 [  9.25793347e+01   3.02900239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39787531  0.89105988],-3.00848,"[-1.78566029 -0.7601922   0.77543855  0.72030809 -0.78944069  1.17348543
  2.15592193  0.07253603  0.50771839 -1.36404014  0.        ]",[-0.44065097 -0.52584672],[ 2.35112526  0.23876781]
36,-0.168728595471,"[[  3.59475824e+01   3.00302748e+00  -9.13597741e-02   1.35781661e-01]
 [  9.47058764e+01  -4.62293872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93649018  0.55012864],-3.20345,"[-0.74670728 -0.76010404 -1.43507147  0.72119752 -0.78944022  1.17348442
  2.22224613  0.06322843  0.63702779 -1.12238611  0.        ]",[-0.44065097 -0.52584672],[ 1.78395837  0.85894728]
37,-0.146105923739,"[[  3.78626139e+01   3.00279533e+00  -9.13597741e-02   1.35781661e-01]
 [  9.67903268e+01   7.29898802e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33966804  0.92240071],-2.87449,"[ 0.969987   -0.760058    0.31511873  0.72165854 -0.78943976  1.17348341
  2.28725699  0.06973943  0.40693658 -1.04578954  0.        ]",[-0.44065097 -0.52584672],[ 2.40501227  0.91774886]
38,-0.172639769259,"[[  3.98189204e+01   3.00307936e+00  -9.13597741e-02   1.35781661e-01]
 [  9.88335137e+01   1.59391385e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4397378   0.93829364],-2.90586,"[-1.2501911  -0.76011335  1.36885569  0.72109362 -0.7894393   1.1734824
  2.35098031  0.07079037  0.43182104 -1.34348251  0.        ]",[-0.44065097 -0.52584672],[ 3.31529199  0.71682434]
39,-0.174955355557,"[[  4.18156848e+01   3.00313825e+00  -9.13597741e-02   1.35781661e-01]
 [  1.00836250e+02  -3.98017584e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1085794   0.59128225],-3.17918,"[-1.30808861 -0.76012447 -1.19689437  0.72097617 -0.78943883  1.17348139
  2.41344143  0.06836742  0.64559228 -1.19582059  0.        ]",[-0.44065097 -0.52584672],[ 1.77481625 -0.32152908]
40,-0.145499236877,"[[  4.38521050e+01   2.99022386e+00  -9.13597741e-02   1.35781661e-01]
 [  1.02799202e+02  -1.28333466e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27947807  0.81374633],-2.91346,"[ 0.97716064 -0.75747407 -0.13155415  0.74662052 -0.78943837  1.17348038
  2.4746611  -0.08724936  0.44647152 -1.00471089  0.        ]",[-0.44065097 -0.52584672],[ 2.67174468  2.12411134]
41,-0.169973650805,"[[  4.59273972e+01   3.00446974e+00  -9.13597741e-02   1.35781661e-01]
 [  1.04723662e+02   1.91521452e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44576478  1.01612794],-2.9725,"[-1.02026933 -0.76038347  1.48750318  0.71832865 -0.7894379   1.17347937
  2.53467966  0.3018125   0.41174133 -1.32596685  0.        ]",[-0.44065097 -0.52584672],[ 2.76942076  0.53768776]
42,-0.173992243117,"[[  4.80407948e+01   3.01789023e+00  -9.13597741e-02   1.35781661e-01]
 [  1.06609791e+02  -3.96861551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17690444  0.55888015],-3.28707,"[-1.37740059 -0.76286297 -1.14503978  0.69162497 -0.78943744  1.17347836
  2.59350208  0.06402412  0.63478449 -1.1938457   0.        ]",[-0.44065097 -0.52584672],[ 0.77356695  0.41081811]
43,-0.14700914305,"[[  5.01825448e+01   3.01328929e+00  -9.13597741e-02   1.35781661e-01]
 [  1.07562034e+02  -2.97878217e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3013556   0.76122266],-3.00276,"[ 0.98455799 -0.76204093 -0.05983304  0.70078454 -0.78943698  1.17347735
  2.62319565  0.03261837  0.43500019 -1.03356634  0.        ]",[-0.44065097 -0.52584672],[ 1.71143511  1.82485791]
44,-0.172220341429,"[[  5.23521456e+01   3.00864080e+00  -9.13597741e-02   1.35781661e-01]
 [  1.09391956e+02  -1.70800502e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53864384  0.89734459],-3.02228,"[-1.20816047 -0.7611801   1.39453955  0.71003325 -0.78943651  1.17347634
  2.68026398  0.04807572  0.43229653 -1.33825807  0.        ]",[-0.44065097 -0.52584672],[ 2.68227154  1.1783645 ]
45,-0.172184186709,"[[  5.45579815e+01   3.00615627e+00  -9.13597741e-02   1.35781661e-01]
 [  1.11185661e+02  -8.54384515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15908217  0.59033871],-3.15555,"[-1.08213322 -0.76070732 -1.32732851  0.71497398 -0.78943605  1.17347533
  2.73620213  0.0584589   0.64264551 -1.16239274  0.        ]",[-0.44065097 -0.52584672],[ 2.08207762 -0.08144094]
46,-0.146197207465,"[[  5.67993350e+01   3.00115582e+00  -9.13597741e-02   1.35781661e-01]
 [  1.12943822e+02  -4.13598054e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44583917  0.88203734],-2.8413,"[ 0.94362073 -0.75972988  0.44529737  0.72491316 -0.78943558  1.17347432
  2.79103102  0.01854247  0.3973709  -1.05456062  0.        ]",[-0.44065097 -0.52584672],[ 2.63661961  0.37632082]
47,-0.177769305822,"[[  5.90755032e+01   3.00101640e+00  -9.13597741e-02   1.35781661e-01]
 [  1.14667255e+02   3.05437018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60384989  0.91377854],-3.01053,"[-1.68445873 -0.7597017   0.94709456  0.7251898  -0.78943512  1.17347331
  2.84477613  0.1060039   0.48816038 -1.36420485  0.        ]",[-0.44065097 -0.52584672],[ 2.67896777  0.99141014]
48,-0.163388364038,"[[  6.13857975e+01   3.00403481e+00  -9.13597741e-02   1.35781661e-01]
 [  1.16356550e+02   5.43463714e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07787347  0.63193446],-3.07279,"[-0.29903673 -0.76029582 -1.44807394  0.71919054 -0.78943466  1.1734723
  2.89745583  0.07546188  0.61465631 -1.07435161  0.        ]",[-0.44065097 -0.52584672],[ 2.50239215  0.82347886]
49,-0.152551570292,"[[  6.37295421e+01   3.00423435e+00  -9.13597741e-02   1.35781661e-01]
 [  1.18012392e+02  -1.36534376e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61927962  0.92655724],-2.96177,"[ 0.43537753 -0.76033424  1.26023588  0.71879347 -0.78943419  1.17347129
  2.94909147  0.06719054  0.35684526 -1.16011359  0.        ]",[-0.44065097 -0.52584672],[ 2.47616752  1.18935039]
