timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.149469264762,"[[  4.32642061   3.01467755  -0.13005417  -0.02715201]
 [ 21.96214858  -0.26810937   0.           0.        ]]",[ 0.76668811  0.79944861],-1.50807,"[-0.96864526 -0.67463561 -1.4035465   0.52686839 -1.10648911 -0.23641055
  0.07861217  0.01923951  0.88362513  0.37559141  0.        ]",[-0.18089008 -0.2899951 ],[ 2.44280274  2.00984454]
25,-0.148439846054,"[[  4.80102619   3.00988082  -0.13005417  -0.02715201]
 [ 25.48666412  -0.1960724    0.           0.        ]]",[ 0.45257044  0.56602103],-1.77808,"[-0.3020114  -0.67376836 -1.51051562  0.53710241 -1.10648756 -0.23641039
  0.21028821  0.02751752  0.86299485  0.44084436  0.        ]",[-0.18089008 -0.2899951 ],[ 0.07360748  0.24522249]
26,-0.143854573895,"[[  5.3086212    3.00608353  -0.13005417  -0.02715201]
 [ 25.27354789  -0.16338475   0.           0.        ]]",[ 0.05329044  0.1963293 ],-1.67707,"[ 0.37613486 -0.67305902 -1.25150521  0.54519938 -1.106486   -0.23641023
  0.20232603  0.03127375  0.81472536  0.49155     0.        ]",[-0.18089008 -0.2899951 ],[ 0.06531516  1.01446221]
27,-0.136416095918,"[[  5.81166688   3.00433324  -0.13005417  -0.02715201]
 [ 25.03182588  -0.03844602   0.           0.        ]]",[-0.4509494  -0.23886943],-1.7324,"[ 0.84832133 -0.67272499 -0.67821475  0.54892988 -1.10648444 -0.23641008
  0.19329514  0.04563088  0.75085831  0.50726254  0.        ]",[-0.18089008 -0.2899951 ],[-0.70023957 -0.2781783 ]
28,-0.128903203465,"[[  6.27951398   2.99251565  -0.13005417  -0.02715201]
 [ 21.76377003  -1.13963139   0.           0.        ]]",[-0.71052337 -0.53550941],-1.60421,"[ 1.0047554  -0.67036202  0.01389147  0.57409584 -1.10648288 -0.23640992
  0.07120005 -0.08091035  0.69322382  0.49696216  0.        ]",[-0.18089008 -0.2899951 ],[ 0.55369488 -0.59604164]
29,-0.121502127592,"[[  6.73246039   2.94626722  -0.13005417  -0.02715201]
 [ 23.52498623  -3.47744738   0.           0.        ]]",[-0.74023354 -0.63802314],-1.44537,"[ 0.86248768 -0.65925942  0.68666718  0.67212293 -1.10648132 -0.23640976
  0.1369993  -0.34955736  0.63480781  0.49166148  0.        ]",[-0.18089008 -0.2899951 ],[ 0.93374455 -0.13106748]
30,-0.109937003026,"[[  7.23537838   2.87219756  -0.13005417  -0.02715201]
 [ 26.75602476  -3.92808072   0.           0.        ]]",[-0.36545584 -0.34959829],-1.43717,"[ 0.40246677 -0.63536735  1.27095225  0.82717212 -1.10647976 -0.2364096
  0.25771135 -0.40134107  0.55144043  0.45720479  0.        ]",[-0.18089008 -0.2899951 ],[ 0.01238266 -1.08874742]
31,-0.0931587682745,"[[  7.76567179   2.75467906  -0.13005417  -0.02715201]
 [ 26.27486911  -7.81087868   0.           0.        ]]",[ 0.358944    0.27290174],-1.08817,"[-0.30248355 -0.58233125  1.54961444  1.0663935  -1.1064782  -0.23640944
  0.23973511 -0.84752759  0.44367787  0.3624447   0.        ]",[-0.18089008 -0.2899951 ],[ 0.28539114  1.18221891]
32,-0.0810856003803,"[[  8.29728292   2.63972826  -0.13005417  -0.02715201]
 [ 26.88423467  -3.69797385   0.           0.        ]]",[ 0.80807638  0.89571327],-0.841887,"[-1.04387239 -0.51313138  1.40712154  1.28957468 -1.10647664 -0.23640929
  0.26250098 -0.37489731  0.38412517  0.16603024  0.        ]",[-0.18089008 -0.2899951 ],[ 1.47552391  0.37146097]
33,-0.0953254926459,"[[  8.86934735e+00   2.58124412e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.03107967e+01  -2.15568692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95799685  1.17501295],-0.918209,"[-1.64709422 -0.47163549  0.82950911  1.3980571  -1.10647508 -0.23640913
  0.39051794 -0.19766685  0.48083285 -0.07953513  0.        ]",[-0.18089008 -0.2899951 ],[ 0.73247491  1.96358422]
34,-0.131353485141,"[[  9.49863814e+00   2.57826408e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.26107150e+01   1.84429347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05342746  1.35574114],-1.37436,"[-1.85870206 -0.46941081 -0.09382785  1.40348066 -1.10647353 -0.23640897
  0.47644316  0.26198692  0.73946195 -0.19974755  0.        ]",[-0.18089008 -0.2899951 ],[ 0.2037149   0.33702876]
35,-0.163649862484,"[[  1.01524713e+01   2.62814884e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.27720912e+01   3.13989503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07405019  1.40476799],-1.56944,"[-1.49946957 -0.50524366 -1.0021931   1.31133942 -1.10647197 -0.23640881
  0.48247185  0.41086952  1.00933378 -0.05231168  0.        ]",[-0.18089008 -0.2899951 ],[ 1.45922936  2.03848958]
36,-0.174949500929,"[[  1.08411344e+01   2.73002828e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.60832872e+01   7.03507633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85063243  1.06617117],-1.8092,"[-0.64945813 -0.56890453 -1.49826339  1.11524906 -1.10647041 -0.23640865
  0.60617866  0.85848014  1.09148266  0.29076646  0.        ]",[-0.18089008 -0.2899951 ],[ 0.88239532  2.15518898]
37,-0.154487272379,"[[  1.15906969e+01   2.90904029e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.88637261e+01   1.08535297e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11459363  0.08904114],-1.61266,"[ 0.3748221  -0.64818328 -1.2524619   0.75037691 -1.10646885 -0.2364085
  0.7100561   1.29727243  0.88933933  0.53086054  0.        ]",[-0.18089008 -0.2899951 ],[ 1.56710813  0.21723558]
38,-0.126521214959,"[[  1.23999812e+01   3.07299669e+00  -1.30054173e-01  -2.71520086e-02]
 [  4.20537587e+01   2.51985317e+00   0.00000000e+00   0.00000000e+00]]",[-0.85182869 -0.83736736],-1.69282,"[ 0.98496889 -0.68260234 -0.23487993  0.4019904  -1.10646729 -0.23640834
  0.82923593  0.33961486  0.69440517  0.42128436  0.        ]",[-0.18089008 -0.2899951 ],[-0.83540448 -0.25068568]
39,-0.120934458577,"[[  1.31995148e+01   3.07184223e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.79134476e+01  -1.37196046e+00   0.00000000e+00   0.00000000e+00]]",[-0.79957402 -0.91272163],-1.63797,"[ 0.72687815 -0.68248992  0.92839522  0.40446808 -1.10646573 -0.23640818
  0.67455183 -0.10760977  0.66627398  0.34795542  0.        ]",[-0.18089008 -0.2899951 ],[-1.53636572 -0.92418286]
40,-0.115790497978,"[[  1.39105260e+01   3.00795282e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.32033425e+01  -5.00490673e+00   0.00000000e+00   0.00000000e+00]]",[-0.19149789 -0.50067049],-1.38106,"[-0.10676308 -0.67340348  1.51631528  0.54119867 -1.10646417 -0.23640802
  0.4985802  -0.52508676  0.63547471  0.29510212  0.        ]",[-0.18089008 -0.2899951 ],[-0.07511278  0.35146843]
41,-0.111888391933,"[[  1.45650127e+01   2.92280384e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.22485085e+01  -3.51501326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7026937   0.34515572],-1.22425,"[-1.02377546 -0.65249563  1.41713609  0.72151308 -1.10646261 -0.23640786
  0.46290688 -0.35387639  0.61754413  0.19241476  0.        ]",[-0.18089008 -0.2899951 ],[ 0.19816641 -0.17545055]
42,-0.119456083327,"[[  1.52114470e+01   2.84622065e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.23944187e+01  -4.14127636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9277091   0.78260374],-1.33783,"[-1.68948531 -0.6252204   0.75125417  0.88083453 -1.10646105 -0.2364077
  0.46835778 -0.42584272  0.67853292  0.06289819  0.        ]",[-0.18089008 -0.2899951 ],[-0.14835334 -0.03319696]
43,-0.138469971668,"[[  1.58470045e+01   2.76288438e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.11654195e+01  -4.19221930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08132851  1.16232514],-1.32838,"[-1.84876575 -0.58661928 -0.19336681  1.05000248 -1.1064595  -0.23640755
  0.42244154 -0.43169648  0.81910911 -0.02316999  0.        ]",[-0.18089008 -0.2899951 ],[ 1.55220145  1.1775663 ]
44,-0.162542411587,"[[  1.65038448e+01   2.71958384e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.45075260e+01  -1.51398032e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05957913  1.32353628],-1.80078,"[-1.43199855 -0.56297585 -1.07796943  1.13579225 -1.10645794 -0.23640739
  0.54730365  0.03265254  1.00644915  0.05710498  0.        ]",[-0.18089008 -0.2899951 ],[ 0.04302182  2.32404629]
45,-0.173271576393,"[[  1.71888530e+01   2.75629292e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.39950825e+01   3.80914530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86571884  1.08407509],-1.85855,"[-0.55763634 -0.58317568 -1.51034065  1.06315932 -1.10645638 -0.23640723
  0.5281581   0.48777638  1.0742958   0.32936188  0.        ]",[-0.18089008 -0.2899951 ],[ 0.9674358   0.67090925]
46,-0.159679693523,"[[  1.79004390e+01   2.85835541e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.71530334e+01   6.38854619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2145472   0.29843748],-1.8615,"[ 0.40606854 -0.63006872 -1.22914613  0.8558052  -1.10645482 -0.23640707
  0.64614006  0.78418652  0.92488501  0.5532834   0.        ]",[-0.18089008 -0.2899951 ],[-0.82569154  0.17004586]
47,-0.133458328506,"[[  1.86033256e+01   2.99159797e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.31489097e+01   6.93404968e+00   0.00000000e+00   0.00000000e+00]]",[-0.67546034 -0.59067762],-1.73627,"[ 0.96153097 -0.67016116 -0.35488861  0.57602656 -1.10645326 -0.23640691
  0.49654366  0.84687195  0.72537411  0.51273997  0.        ]",[-0.18089008 -0.2899951 ],[-0.4018868  -2.24838837]
48,-0.121883969125,"[[  1.92437527e+01   3.04973809e+00  -1.30054173e-01  -2.71520086e-02]
 [  3.09012871e+01  -5.17694810e-02   0.00000000e+00   0.00000000e+00]]",[-0.87524366 -0.92357087],-1.68939,"[ 0.89481644 -0.67998545  0.60948176  0.45186275 -1.1064517  -0.23640676
  0.41257104  0.04409864  0.66387854  0.39490551  0.        ]",[-0.18089008 -0.2899951 ],[-2.38082566  0.56061067]
49,-0.118172212778,"[[ 19.8159151    3.03676358  -0.13005417  -0.02715201]
 [ 26.33020085  -0.87036952   0.           0.        ]]",[-0.54061162 -0.70067745],-1.65028,"[ 0.38584793 -0.67820004  1.28343952  0.47964332 -1.10645014 -0.2364066
  0.24179271 -0.04997056  0.64724685  0.33444156  0.        ]",[-0.18089008 -0.2899951 ],[-2.15952473 -1.48753669]
