timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0294365772172,"[[ 0.11769647 -2.0350306   0.06599534 -0.06256124]
 [ 3.92519402  5.52952538  0.          0.        ]]",[-0.30996874 -0.70949292],-0.960165,"[ 0.99490754  0.09065805  0.19416228 -1.69335795  0.56130334 -0.53949075
 -0.59235444  0.68368903 -0.2364458  -0.18227981  0.        ]",[-0.16932616 -0.28654087],[ 0.02465413 -2.06472102]
19,-0.0278079855242,"[[ 0.19640132 -1.96526571  0.06599534 -0.06256124]
 [ 3.94527114  1.46052439  0.          0.        ]]",[-0.34673509 -0.35132647],-1.03142,"[ 0.97731663  0.17946011  0.31376853 -1.75587006  0.56130284 -0.53949028
 -0.59158395  0.21645729 -0.12719931 -0.15131406  0.        ]",[-0.16932616 -0.28654087],[-0.60729699 -0.15845999]
20,-0.0280314425643,"[[ 0.2504052  -1.94263797  0.06599534 -0.06256124]
 [ 1.46339684  0.80442852  0.          0.        ]]",[-0.24581769 -0.23454601],-1.08663,"[ 0.96021672  0.2088459   0.39480586 -1.77407844  0.56130235 -0.53948982
 -0.68676279  0.14111955 -0.07348015 -0.11537278  0.        ]",[-0.16932616 -0.28654087],[-0.75238396  1.07970609]
21,-0.0325916775257,"[[ 0.2494985  -1.88697845  0.06599534 -0.06256124]
 [-1.54404551  4.74838404  0.          0.        ]]",[-0.16079682 -0.65629619],-0.966959,"[ 0.96053603  0.28220592  0.3934535  -1.81448584  0.56130185 -0.53948935
 -0.80209693  0.59399259 -0.02811087 -0.12135077  0.        ]",[-0.16932616 -0.28654087],[-1.53199374 -1.74935901]
22,-0.0373996666928,"[[ 0.17921615 -1.83267714  0.06599534 -0.06256124]
 [-5.47107547  0.69528095  0.          0.        ]]",[ 0.44335365 -0.14078093],-0.992806,"[ 0.98189878  0.35507712  0.2877847  -1.84779983  0.56130135 -0.53948888
 -0.95269683  0.12858561 -0.03002748 -0.18300248  0.        ]",[-0.16932616 -0.28654087],[-0.31332145 -0.69938026]
23,-0.0402946668264,"[[ 0.05844137 -1.84669174  0.06599534 -0.06256124]
 [-6.60266402 -2.08745865  0.          0.        ]]",[ 0.85776055  0.19103774],-1.03567,"[ 1.00234917  0.33615849  0.10333271 -1.83977833  0.56130086 -0.53948841
 -0.99609178 -0.19094895 -0.12972504 -0.27245225  0.        ]",[-0.16932616 -0.28654087],[ 0.83900275  0.20109186]
24,-0.044879934823,"[[-0.03898374 -1.88003986  0.06599534 -0.06256124]
 [-3.15131966 -1.25016234  0.          0.        ]]",[ 0.78054303  0.02751818],-1.06037,"[ 1.00370198  0.29144954 -0.04654018 -1.81906568  0.56130036 -0.53948794
 -0.86373212 -0.09480429 -0.23313818 -0.32488101  0.        ]",[-0.16932616 -0.28654087],[ 0.64362768 -0.24851302]
25,-0.0468048501554,"[[-0.0758233  -1.91467014  0.06599534 -0.06256124]
 [-0.54132467 -2.20967077  0.          0.        ]]",[ 0.67568719  0.08998565],-1.11813,"[ 1.00067993  0.24552387 -0.10314041 -1.79514358  0.56129987 -0.53948747
 -0.76363829 -0.20498213 -0.28968361 -0.33159412  0.        ]",[-0.16932616 -0.28654087],[ 0.30571614  0.09188253]
26,-0.0460124855825,"[[-0.07440175 -1.95477551  0.06599534 -0.06256124]
 [ 0.67942128 -1.80222111  0.          0.        ]]",[ 0.56620204  0.06695926],-1.21539,"[ 1.00083105  0.19304833 -0.10095871 -1.764405    0.56129937 -0.53948701
 -0.71682208 -0.15819555 -0.31864795 -0.31373376  0.        ]",[-0.16932616 -0.28654087],[-0.38074346  0.98481288]
27,-0.0461981649332,"[[-0.07607272 -1.95133608  0.06599534 -0.06256124]
 [-0.84145123  2.13304804  0.          0.        ]]",[ 0.59977031 -0.30112523],-1.04231,"[ 1.00065018  0.19751658 -0.10352304 -1.76716241  0.56129887 -0.53948654
 -0.77514657  0.29368206 -0.31742808 -0.31603351  0.        ]",[-0.16932616 -0.28654087],[ 0.75664071 -0.68602538]
28,-0.0453522579821,"[[-0.06268292 -1.93635592  0.06599534 -0.06256124]
 [ 2.17039736 -0.62583503  0.          0.        ]]",[ 0.40000615 -0.12566262],-1.25541,"[ 1.0019755   0.21704928 -0.08296547 -1.77891221  0.56129838 -0.53948607
 -0.65964178 -0.02311426 -0.29545402 -0.31605725  0.        ]",[-0.16932616 -0.28654087],[ 0.52984736  2.36292891]
29,-0.0411895677214,"[[  1.33231747e-03  -1.90902208e+00   6.59953426e-02  -6.25612433e-02]
 [  4.22424871e+00   3.34599018e+00   0.00000000e+00   0.00000000e+00]]",[-0.00469828 -0.64405292],-1.03534,"[ 1.0047799   0.25297646  0.0154925  -1.79919102  0.56129788 -0.5394856
 -0.58087619  0.43296145 -0.22371412 -0.29180834  0.        ]",[-0.16932616 -0.28654087],[ 0.17904946 -0.46675102]
30,-0.0379956909966,"[[ 0.09208982 -1.86130976  0.06599534 -0.06256124]
 [ 4.8494347   1.43162461  0.          0.        ]]",[-0.20401749 -0.51172024],-1.01471,"[ 0.99872355  0.31650452  0.15497043 -1.83094762  0.56129738 -0.53948513
 -0.55689984  0.21313874 -0.11619294 -0.24569651  0.        ]",[-0.16932616 -0.28654087],[-0.41646505 -0.71636445]
31,-0.0354200639621,"[[ 0.17157963 -1.86141856  0.06599534 -0.06256124]
 [ 3.10537232 -1.43296751  0.          0.        ]]",[-0.15359467 -0.13847554],-1.00863,"[ 0.9837913   0.31635834  0.2762138  -1.83087515  0.56129689 -0.53948466
 -0.623784   -0.11579646 -0.05905359 -0.18620323  0.        ]",[-0.16932616 -0.28654087],[-0.40277268 -0.56850126]
32,-0.0308454433313,"[[ 0.21707781 -1.91237654  0.06599534 -0.06256124]
 [ 1.44994264 -3.65543262  0.          0.        ]]",[-0.06323668  0.19952101],-1.06523,"[ 0.97123333  0.24854742  0.34491263 -1.79676741  0.56129639 -0.5394842
 -0.68726903 -0.37099748 -0.07017752 -0.14467236  0.        ]",[-0.16932616 -0.28654087],[-0.40332927  0.66194159]
33,-0.0272188404326,"[[ 0.22976832 -1.95845999  0.06599534 -0.06256124]
 [-0.17547468 -0.9618933   0.          0.        ]]",[-0.00227472  0.0386126 ],-1.0575,"[ 0.96721319  0.18826694  0.36395786 -1.76138436  0.5612959  -0.53948373
 -0.749603   -0.06170342 -0.09973989 -0.12860917  0.        ]",[-0.16932616 -0.28654087],[ 0.81917935  1.59863947]
34,-0.0283345567243,"[[ 0.25882307 -1.93778181  0.06599534 -0.06256124]
 [ 3.07011238  3.01645737  0.          0.        ]]",[-0.46129844 -0.54012418],-1.03006,"[ 0.95716792  0.21518388  0.40734446 -1.77778215  0.5612954  -0.53948326
 -0.62513411  0.39512305 -0.06416873 -0.10945931  0.        ]",[-0.16932616 -0.28654087],[-0.9705759  -0.01657514]
35,-0.0335040089512,"[[ 0.28106995 -1.87870635  0.06599534 -0.06256124]
 [-0.83239063  2.89150557  0.          0.        ]]",[-0.22343311 -0.48199373],-0.991533,"[  9.48687221e-01   2.93227000e-01   4.40342141e-01  -1.81988132e+00
   5.61294902e-01  -5.39482790e-01  -7.74794374e-01   3.80774756e-01
  -1.31940419e-03  -9.53308442e-02   0.00000000e+00]",[-0.16932616 -0.28654087],[-0.31572759 -0.13207346]
36,-0.0378376993364,"[[ 0.25204965 -1.82669617  0.06599534 -0.06256124]
 [-2.06552089  2.31144972  0.          0.        ]]",[-0.05847713 -0.44047999],-0.935478,"[ 0.95961158  0.36317098  0.39725752 -1.85102344  0.56129441 -0.53948232
 -0.82208404  0.31416769  0.02350928 -0.12132247  0.        ]",[-0.16932616 -0.28654087],[ 0.59468112 -0.94410716]
37,-0.0384050544439,"[[ 0.23476989 -1.81843643  0.06599534 -0.06256124]
 [ 0.32956032 -1.47286582  0.          0.        ]]",[-0.07942829 -0.09870029],-0.94516,"[ 0.96556273  0.37437167  0.37144737 -1.85544808  0.56129391 -0.53948185
 -0.73023181 -0.12037906  0.0191688  -0.13661204  0.        ]",[-0.16932616 -0.28654087],[ 0.44996275 -1.18994991]
38,-0.0325772012639,"[[ 0.25916911 -1.88733102  0.06599534 -0.06256124]
 [ 2.10444281 -5.40348542  0.          0.        ]]",[-0.16120756  0.29038155],-1.00245,"[ 0.95703631  0.28173341  0.407858   -1.8141612   0.56129341 -0.53948139
 -0.66216433 -0.57172555 -0.02221353 -0.11337932  0.        ]",[-0.16932616 -0.28654087],[ 0.76372142  0.45876917]
39,-0.025116812145,"[[ 0.33116862 -1.97610398  0.06599534 -0.06256124]
 [ 5.08562045 -3.48019605  0.          0.        ]]",[-0.42042032  0.1486613 ],-1.055,"[ 0.92710556  0.16547634  0.51385228 -1.74668363  0.56129292 -0.53948092
 -0.54783547 -0.35087683 -0.05191313 -0.04922461  0.        ]",[-0.16932616 -0.28654087],[-1.48907188 -0.10670164]
40,-0.0190882388185,"[[ 0.39215706 -2.04925172  0.06599534 -0.06256124]
 [ 1.0267066  -3.83342849  0.          0.        ]]",[-0.26986495  0.38200065],-1.11023,"[ 0.8962659   0.07291021  0.6016295  -1.67934579  0.56129242 -0.53948045
 -0.70349448 -0.3914377  -0.07821533  0.00398987  0.        ]",[-0.16932616 -0.28654087],[-1.45606003  1.13685881]
41,-0.0152459994271,"[[ 0.37276832 -2.08542823  0.06599534 -0.06256124]
 [-2.95232183  0.20232689  0.          0.        ]]",[-0.0737665   0.14522149],-1.04317,"[ 0.90660695  0.02837411  0.57394543 -1.64223841  0.56129192 -0.53947998
 -0.85608963  0.07198257 -0.11856337 -0.00610663  0.        ]",[-0.16932616 -0.28654087],[-1.28027372 -0.24927037]
42,-0.0173645652731,"[[ 0.27459251 -2.0913216   0.06599534 -0.06256124]
 [-6.85227611 -0.7883399   0.          0.        ]]",[ 0.45993817  0.40063688],-1.06782,"[ 0.95121816  0.02120281  0.43075257 -1.63595639  0.56129143 -0.53947951
 -1.00565195 -0.0417744  -0.17968293 -0.07110072  0.        ]",[-0.16932616 -0.28654087],[ 0.99710818  1.79242963]
43,-0.024251713275,"[[ 0.17850673 -2.06720542  0.06599534 -0.06256124]
 [-2.76989916  3.18668356  0.          0.        ]]",[ 0.18651789 -0.19045666],-1.0525,"[ 0.98205254  0.05069868  0.28670683 -1.66122943  0.56129093 -0.53947904
 -0.84909136  0.41467244 -0.22078486 -0.13663765  0.        ]",[-0.16932616 -0.28654087],[-0.9757648  -0.50965514]
44,-0.0321310340481,"[[ 0.08490761 -2.02434884  0.06599534 -0.06256124]
 [-6.57731086  1.10593665  0.          0.        ]]",[ 0.7464537   0.09920094],-1.03728,"[ 0.99961367  0.10406139  0.14395374 -1.70341906  0.56129044 -0.53947858
 -0.99510471  0.17574251 -0.25111016 -0.2043426   0.        ]",[-0.16932616 -0.28654087],[ 0.9836072   0.22259193]
45,-0.0398695308213,"[[-0.00626858 -1.99360875  0.06599534 -0.06256124]
 [-2.5537274   1.96518206  0.          0.        ]]",[ 0.59380925 -0.16393071],-1.05771,"[ 1.00473322  0.14303697  0.00378691 -1.73149463  0.56128994 -0.53947811
 -0.84079885  0.27440855 -0.2946354  -0.26409596  0.        ]",[-0.16932616 -0.28654087],[ 1.02893949  0.24434907]
46,-0.0416064021771,"[[-0.01712224 -1.94499135  0.06599534 -0.06256124]
 [ 1.45497615  2.89345537  0.          0.        ]]",[ 0.27783138 -0.45540559],-0.999598,"[ 1.00455044  0.20577288 -0.01291609 -1.77210314  0.56128944 -0.53947764
 -0.68706389  0.38100096 -0.26600416 -0.2891957   0.        ]",[-0.16932616 -0.28654087],[ 1.14804349 -0.65836542]
47,-0.0377234310426,"[[ 0.05140414 -1.91385584  0.06599534 -0.06256124]
 [ 5.38457396  0.22899128  0.          0.        ]]",[-0.10773998 -0.32983243],-1.07597,"[ 1.00287065  0.2465949   0.09251274 -1.79562557  0.56128895 -0.53947717
 -0.5363628   0.07504297 -0.18900591 -0.26008593  0.        ]",[-0.16932616 -0.28654087],[ 0.42637882  0.69758909]
48,-0.0339277913617,"[[ 0.17495597 -1.88160794  0.06599534 -0.06256124]
 [ 6.96530426  2.98662092  0.          0.        ]]",[-0.56761551 -0.72066915],-0.988846,"[ 0.98293809  0.2893562   0.28132744 -1.81791615  0.56128845 -0.5394767
 -0.47574115  0.39169893 -0.07335414 -0.18101353  0.        ]",[-0.16932616 -0.28654087],[-1.85858407 -1.78445838]
49,-0.034906134493,"[[ 0.27316957 -1.86219084  0.06599534 -0.06256124]
 [ 2.8697446  -1.03154621  0.          0.        ]]",[-0.33153704 -0.17279786],-1.03372,"[ 0.95175901  0.31532119  0.4286445  -1.83030883  0.56128795 -0.53947623
 -0.632806   -0.069704    0.00747215 -0.1024804   0.        ]",[-0.16932616 -0.28654087],[-1.14390562 -0.11903155]
