timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.189626860395,"[[ -2.52785536   2.02578451   0.15056785   0.02172886]
 [  1.15651538 -11.64301048   0.           0.        ]]",[ 0.00017696  0.00084797],-8.86057,"[ -7.67211726e-01  -6.13541871e-01  -2.94907232e-01   1.05823438e+00
   5.55111512e-14  -6.93889390e-15   9.81583636e-01  -2.16725068e+00
  -7.60321168e-01  -5.72165131e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 1.02665944  0.30783508]
33,-0.207362408399,"[[ -2.4652391    1.80746279   0.15056785   0.02172886]
 [  5.09185938 -10.19403622   0.           0.        ]]",[ 0.00061531  0.00090447],-9.02723,"[ -7.02245153e-01  -3.29482244e-01  -4.62220085e-01   1.25521363e+00
   5.55111512e-14  -6.93889390e-15   1.67471323e+00  -1.82436826e+00
  -8.09152387e-01  -8.95852444e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.42100791 -0.05732603]
34,-0.218204229218,"[[ -2.34769484   1.60332608   0.15056785   0.02172886]
 [  6.65730528 -10.21957458   0.           0.        ]]",[ 0.000676    0.00050651],-9.54647,"[ -5.86992837e-01  -5.06332899e-02  -7.54639540e-01   1.29417312e+00
   5.55111512e-14  -6.93889390e-15   1.85450600e+00  -1.72359869e+00
  -7.69741793e-01  -1.14567857e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 3.1417946 -0.2144745]
35,-0.223090632875,"[[ -2.17616464   1.39243432   0.15056785   0.02172886]
 [ 10.48286197 -10.86751561   0.           0.        ]]",[ 0.0009451   0.00042425],-7.65982,"[ -4.04853384e-01   2.39121060e-01  -1.10975693e+00   1.20170613e+00
   5.55111512e-14  -6.93889390e-15   2.33955846e+00  -1.71463490e+00
  -6.30429287e-01  -1.34378254e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.17837895 -0.51527005]
36,-0.223740041749,"[[ -1.96150676   1.15676626   0.15056785   0.02172886]
 [ 10.98127143 -12.69321104   0.           0.        ]]",[  9.77011165e-04   5.23872441e-05],-5.99416,"[ -1.49597679e-01   5.47722424e-01  -1.41469181e+00   9.53178226e-01
   5.55111512e-14  -1.04083409e-14   2.22800174e+00  -1.84585778e+00
  -4.08568596e-01  -1.48688560e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-0.55115523 -0.28568278]
37,-0.22686760117,"[[ -1.76594289   0.89407652   0.15056785   0.02172886]
 [  8.58319911 -13.57277611   0.           0.        ]]",[ 0.00028191 -0.000638  ],-6.00562,"[  1.03803649e-01   8.48228715e-01  -1.54099111e+00   5.02090714e-01
   2.77555756e-14  -1.04083409e-14   1.73221120e+00  -1.84695391e+00
  -2.37761164e-01  -1.59351281e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.26252169  2.03489878]
38,-0.226046543045,"[[-1.58557716  0.66503965  0.15056785  0.02172886]
 [ 9.45044382 -9.34500321  0.          0.        ]]",[ 0.00031821 -0.00137167],-2.76796,"[  3.46151782e-01   1.04970225e+00  -1.53661987e+00  -3.23304365e-02
   2.77555756e-14  -6.93889390e-15   1.77233428e+00  -1.26417498e+00
  -6.07135708e-02  -1.60549754e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.22968969 -0.563979  ]
39,-0.218857858223,"[[ -1.38932177   0.45758536   0.15056785   0.02172886]
 [ 10.17269664 -11.39359314   0.           0.        ]]",[ 0.00033104 -0.0015376 ],-0.334389,"[  6.08330024e-01   1.17183500e+00  -1.42511771e+00  -6.06154669e-01
   2.77555756e-14  -3.46944695e-15   1.78628836e+00  -1.46338961e+00
   1.78127945e-01  -1.52423650e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-0.83970292  0.54960494]
40,-0.213181701309,"[[-1.22122631  0.25382316  0.15056785  0.02172886]
 [ 6.64862443 -8.99060656  0.          0.        ]]",[ 0.00025117 -0.00279361],2.4279,"[  8.19441660e-01   1.23369179e+00  -1.23836584e+00  -1.20943880e+00
   2.77555756e-14  -3.46944695e-15   1.21075678e+00  -1.13146479e+00
   3.44672657e-01  -1.43365399e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-2.06346891  0.98324144]
41,-0.21147992685,"[[-1.12928004  0.11487448  0.15056785  0.02172886]
 [ 2.55963314 -4.91782852  0.          0.        ]]",[ 0.00058642 -0.00375107],1.86931,"[  9.18757280e-01   1.23167914e+00  -1.09155788e+00  -1.59487181e+00
   2.77555756e-14   0.00000000e+00   5.80778894e-01  -6.15253573e-01
   3.94478302e-01  -1.37319675e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-0.49928304 -0.24331186]
42,-0.21528107829,"[[-1.09840877  0.00783641  0.15056785  0.02172886]
 [ 0.53423736 -5.78309673  0.          0.        ]]",[ 0.00065328 -0.00415394],3.06883,"[  9.37083825e-01   1.20549941e+00  -1.02158264e+00  -1.84450070e+00
   2.77555756e-14   3.46944695e-15   2.67530074e-01  -7.10873159e-01
   3.29569361e-01  -1.37045825e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-1.6725994   1.84759723]
43,-0.224668084522,"[[-1.12753647 -0.06693345  0.15056785  0.02172886]
 [-3.43379084 -1.70747695  0.          0.        ]]",[ 0.00018586 -0.00460551],1.04498,"[  8.81830010e-01   1.17002706e+00  -1.03904680e+00  -1.96599415e+00
   2.77555756e-14   0.00000000e+00  -3.41784155e-01  -1.95429214e-01
   1.51057586e-01  -1.41619461e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.1193619  -1.29392457]
44,-0.2380669528,"[[-1.19077813 -0.14047372  0.15056785  0.02172886]
 [-2.89219042 -5.63346512  0.          0.        ]]",[ 0.00016259 -0.00449217],1.19821,"[  7.85033188e-01   1.13007520e+00  -1.09527084e+00  -2.06151455e+00
   2.77555756e-14   0.00000000e+00  -2.54104328e-01  -6.83838441e-01
  -1.24047825e-01  -1.47360386e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-1.17846649  0.67261555]
45,-0.255556279629,"[[-1.28774992 -0.22528719  0.15056785  0.02172886]
 [-6.792004   -2.85713544  0.          0.        ]]",[ -8.47343181e-05  -3.98364663e-03],-2.14756,"[  6.44013546e-01   1.08247056e+00  -1.16852715e+00  -2.16368300e+00
   2.77555756e-14   0.00000000e+00  -8.53537669e-01  -3.24334906e-01
  -5.18540200e-01  -1.51218229e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.01515221 -2.6502732 ]
46,-0.276277688566,"[[-1.42162655 -0.32159046  0.15056785  0.02172886]
 [-6.5963414  -6.76018062  0.          0.        ]]",[-0.00024084 -0.0036888 ],-4.74988,"[  4.50269780e-01   1.02361132e+00  -1.22904522e+00  -2.26564248e+00
   2.77555756e-14   0.00000000e+00  -8.08079221e-01  -8.14437701e-01
  -1.03171945e+00  -1.48163611e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.03002327  0.72511407]
47,-0.294146095342,"[[-1.55106555 -0.42664431  0.15056785  0.02172886]
 [-6.3483634  -3.75521581  0.          0.        ]]",[-0.00064351 -0.00300584],-6.21395,"[  2.60393600e-01   9.51150100e-01  -1.23152558e+00  -2.35451463e+00
   5.55111512e-14   0.00000000e+00  -7.56066054e-01  -4.19173902e-01
  -1.50433093e+00  -1.34651119e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-1.30885213  0.63997335]
48,-0.310868852568,"[[ -1.71647569  -0.47556268   0.15056785   0.02172886]
 [-10.17988312  -1.14530467   0.           0.        ]]",[-0.00105142 -0.00264639],-9.83535,"[  1.86827306e-02   9.04455523e-01  -1.16880791e+00  -2.30603251e+00
   5.55111512e-14   0.00000000e+00  -1.32927343e+00  -7.66454351e-02
  -1.91792395e+00  -1.13105084e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.71944862  0.6187457 ]
49,-0.324540285127,"[[-1.88950554 -0.4736693   0.15056785  0.02172886]
 [-7.1332298   1.32639099  0.          0.        ]]",[-0.00102077 -0.00204372],-10.9879,"[ -2.27761904e-01   8.89435495e-01  -1.01886979e+00  -2.16892135e+00
   5.55111512e-14   0.00000000e+00  -8.32306285e-01   2.47653133e-01
  -2.19752789e+00  -8.74013212e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.23704487  0.96383669]
