timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0471830834647,[-0.48762828 -0.55563027],[-0.34070346 -0.21077731],-2.47395,"[-0.52459233  0.57664701 -1.48330393 -1.48687804 -1.35432853 -0.86963722
 -0.75789296  0.14067288  0.11290114  0.33392411  0.        ]","[[-1.5692687  -1.62604147 -0.15641999 -0.10060173]
 [ 0.98640789  0.59750028  0.          0.        ]]",[-1.03893843  0.89385569]
17,-0.0447353107624,[-0.48762828 -0.55563027],[ 0.08918369 -0.97269344],-2.37796,"[-0.55466794  0.64492559 -1.48303655 -1.48993225 -1.35432704 -0.86963663
 -0.875229    0.57277158  0.09410725  0.30093354  0.        ]","[[-1.58945068 -1.57869269 -0.15641999 -0.10060173]
 [-2.99133971  4.12562958  0.          0.        ]]",[ 0.44787805 -0.47516375]
18,-0.0404369923598,[-0.48762828 -0.55563027],[ 0.02827272 -0.63739926],-2.41706,"[-0.61638164  0.73551767 -1.48052799 -1.48691133 -1.35432556 -0.86963604
 -0.82118613  0.33230438  0.05734799  0.27660642  0.        ]","[[-1.63089583 -1.51587981 -0.15641999 -0.10060173]
 [-1.15928809  2.16219373  0.          0.        ]]",[-0.97228413 -0.68044967]
19,-0.0351210165539,[-0.48762828 -0.55563027],[ 0.8382585   0.41240972],-2.31105,"[-0.70772684  0.75825395 -1.47194394 -1.48488282 -1.35432407 -0.86963544
 -0.93399673 -0.00282358  0.00471744  0.33876445  0.        ]","[[-1.69245233 -1.5000908  -0.15641999 -0.10060173]
 [-4.98362354 -0.57415625  0.          0.        ]]",[ 0.80176193  0.47577028]
20,-0.0318325464525,[-0.48762828 -0.55563027],[ 0.53775758 -0.05421941],-2.28785,"[-0.80614209  0.76908373 -1.45607923 -1.48373583 -1.35432259 -0.86963485
 -0.83750109  0.22922071 -0.04874824  0.4226653   0.        ]","[[-1.75930377 -1.492564   -0.15641999 -0.10060173]
 [-1.71241176  1.32050628  0.          0.        ]]",[ 0.47372545  0.75165949]
21,-0.0283951269679,[-0.48762828 -0.55563027],[ 0.17952028 -1.0254066 ],-2.29486,"[-0.8282201   0.84942798 -1.45155653 -1.47159143 -1.3543211  -0.86963426
 -0.78121727  0.59048471 -0.06531851  0.37608849  0.        ]","[[-1.77440796 -1.43655799 -0.15641999 -0.10060173]
 [ 0.19560927  4.27025968  0.          0.        ]]",[ 1.22651399 -1.50188848]
22,-0.0305046901652,[-0.48762828 -0.55563027],[-0.30616555 -0.48576707],-2.33293,"[-0.76433843  0.91330234 -1.46366327 -1.45729159 -1.35431962 -0.86963367
 -0.66457425  0.09509221 -0.02978993  0.25918032  0.        ]","[[-1.73082192 -1.39173689 -0.15641999 -0.10060173]
 [ 4.14982821  0.22533966  0.          0.        ]]",[-0.62955287  0.21876197]
23,-0.037610356677,[-0.48762828 -0.55563027],[-0.21011093 -0.76625627],-2.33786,"[-0.67987628  0.93196225 -1.47517344 -1.45232312 -1.35431814 -0.86963308
 -0.74049129  0.20070356  0.02374963  0.16490779  0.        ]","[[-1.67364732 -1.37857799 -0.15641999 -0.10060173]
 [ 1.57620455  1.08766535  0.          0.        ]]",[ 0.25647441 -0.75497108]
24,-0.0429974117491,[-0.48762828 -0.55563027],[-0.32282957 -0.17112103],-2.40823,"[-0.61838816  0.91997252 -1.48039118 -1.45555375 -1.35431665 -0.86963249
 -0.7114529  -0.16807413  0.06337928  0.12104292  0.        ]","[[-1.63224654 -1.38703606 -0.15641999 -0.10060173]
 [ 2.56059971 -1.92343295  0.          0.        ]]",[-0.23867756 -1.02754986]
25,-0.0456591412508,[-0.48762828 -0.55563027],[-0.07182854  0.9188379 ],-2.45818,"[-0.55698986  0.80890097 -1.48297553 -1.47851502 -1.35431517 -0.8696319
 -0.7407855  -0.648325    0.09593768  0.16367112  0.        ]","[[-1.5910113  -1.4648482  -0.15641999 -0.10060173]
 [ 1.5662018  -5.84471904  0.          0.        ]]",[-0.36389996  0.25941568]
26,-0.0460654733303,[-0.48762828 -0.55563027],[ 0.0180926   0.97147948],-2.42628,"[-0.53231055  0.65706963 -1.48327737 -1.4899794  -1.35431368 -0.86963131
 -0.7841893  -0.50831808  0.10695029  0.27209121  0.        ]","[[-1.57445034 -1.57027275 -0.15641999 -0.10060173]
 [ 0.09478531 -4.70155465  0.          0.        ]]",[ 0.46045596  0.60373126]
27,-0.0486342942166,[-0.48762828 -0.55563027],[-0.38521442  0.42968234],-2.45171,"[-0.50227232  0.5574207  -1.48307658 -1.48516918 -1.3543122  -0.86963072
 -0.73050137 -0.20417887  0.12596801  0.3321425   0.        ]","[[-1.55429416 -1.639388   -0.15641999 -0.10060173]
 [ 1.9148049  -2.21823787  0.          0.        ]]",[ 0.0147947   1.13331959]
28,-0.0520053212395,[-0.48762828 -0.55563027],[-0.68342304 -0.67605412],-2.51326,"[-0.44493916  0.55138092 -1.48096063 -1.48456127 -1.35431071 -0.86963013
 -0.72990976  0.2861437   0.15864039  0.29172424  0.        ]","[[-1.5157969  -1.64358416 -0.15641999 -0.10060173]
 [ 1.93484618  1.78527891  0.          0.        ]]",[-0.72657406 -0.83424195]
29,-0.0528860423673,[-0.48762828 -0.55563027],[-0.20293459  0.29896218],-2.48951,"[-0.43085616  0.55456555 -1.4800905  -1.48488354 -1.35430923 -0.86962954
 -0.81584789 -0.12268811  0.16682427  0.27800966  0.        ]","[[-1.50633046 -1.64137118 -0.15641999 -0.10060173]
 [-0.97849491 -1.55285873  0.          0.        ]]",[ 0.24536617 -0.92059261]
30,-0.0532046181371,[-0.48762828 -0.55563027],[-0.05403784  1.31830919],-2.50605,"[-0.44517809  0.45797002 -1.48097054 -1.47055995 -1.35430774 -0.86962895
 -0.78661632 -0.56537544  0.16167563  0.37143873  0.        ]","[[-1.51595774 -1.70869455 -0.15641999 -0.10060173]
 [ 0.01244533 -5.16742944  0.          0.        ]]",[ 0.12608683  1.4953775 ]
31,-0.0558998923634,[-0.48762828 -0.55563027],[-0.29674152  0.52214509],-2.49982,"[-0.4373707   0.36895584 -1.48050568 -1.44900739 -1.35430626 -0.86962836
 -0.77191953 -0.06791096  0.17247063  0.44154144  0.        ]","[[-1.51071047 -1.77128952 -0.15641999 -0.10060173]
 [ 0.51065388 -1.10560369  0.          0.        ]]",[ 0.41706599  0.49009506]
32,-0.0574888529035,[-0.48762828 -0.55563027],[-0.68065166 -0.12841874],-2.60254,"[-0.39772988  0.36552888 -1.47749779 -1.44801255 -1.35430478 -0.86962777
 -0.72353108  0.17241351  0.1928525   0.4142848   0.        ]","[[-1.48403908 -1.77371361 -0.15641999 -0.10060173]
 [ 2.15101868  0.85665919  0.          0.        ]]",[-1.2089379   0.04062303]
33,-0.0570180354114,[-0.48762828 -0.55563027],[-0.19001159 -0.01602133],-2.51628,"[-0.39345148  0.39183945 -1.47710594 -1.45532246 -1.35430329 -0.86962718
 -0.84153897  0.19010029  0.19320946  0.38841146  0.        ]","[[-1.4811572  -1.75513148 -0.15641999 -0.10060173]
 [-1.84949351  1.00107323  0.          0.        ]]",[-0.17033968  0.76868342]
34,-0.0524963506886,[-0.48762828 -0.55563027],[-0.10907009 -0.7825343 ],-2.44301,"[-0.45796332  0.46358032 -1.48163008 -1.47164057 -1.35430181 -0.86962658
 -0.86035759  0.56045384  0.15452444  0.37666956  0.        ]","[[-1.52454807 -1.70476969 -0.15641999 -0.10060173]
 [-2.48746849  4.02503009  0.          0.        ]]",[ 0.31529894 -0.25729273]
35,-0.0480001932227,[-0.48762828 -0.55563027],[-0.16014838 -0.68668252],-2.43472,"[-0.51268326  0.56331615 -1.48320161 -1.48571174 -1.35430032 -0.86962599
 -0.82208977  0.4258996   0.1199749   0.33555236  0.        ]","[[-1.56128145 -1.63529204 -0.15641999 -0.10060173]
 [-1.19019929  2.92639011  0.          0.        ]]",[-0.00322201 -0.95614794]
36,-0.0457408087666,[-0.48762828 -0.55563027],[ 0.05344468  0.30071369],-2.42575,"[-0.54798692  0.59207413 -1.48311498 -1.48793399 -1.35429884 -0.8696254
 -0.82175241 -0.04487358  0.0993549   0.34014843  0.        ]","[[-1.58497086 -1.61533118 -0.15641999 -0.10060173]
 [-1.17878052 -0.91749342  0.          0.        ]]",[-0.21942961  1.07424985]
37,-0.0428762283151,[-0.48762828 -0.55563027],[ 0.10342233 -0.63107383],-2.40207,"[-0.59574435  0.62316688 -1.48162547 -1.48942011 -1.35429735 -0.86962481
 -0.84669981  0.44231312  0.07183274  0.35408317  0.        ]","[[-1.6170321  -1.59376949 -0.15641999 -0.10060173]
 [-2.02452155  3.06040719  0.          0.        ]]",[ 0.24532784 -1.32796659]
38,-0.0402561686698,[-0.48762828 -0.55563027],[ 0.22361207  0.35980615],-2.36593,"[-0.64087356  0.65327812 -1.47876297 -1.48995333 -1.35429587 -0.86962422
 -0.81685698 -0.05007146  0.04587508  0.36767964  0.        ]","[[-1.64737218 -1.5728987  -0.15641999 -0.10060173]
 [-1.01286164 -0.95993149  0.          0.        ]]",[ 0.46934436  0.32698186]
39,-0.0403888176218,[-0.48762828 -0.55563027],[-0.06934974 -0.04700193],-2.42234,"[-0.64298579  0.64459037 -1.47859248 -1.48988853 -1.35429439 -0.86962363
 -0.76147938  0.11078523  0.04522006  0.37691044  0.        ]","[[-1.64879396 -1.57891956 -0.15641999 -0.10060173]
 [ 0.86443422  0.35346925  0.          0.        ]]",[-0.98821436 -0.1761331 ]
40,-0.039277550045,[-0.48762828 -0.55563027],[ 0.54900324  0.41390225],-2.37843,"[-0.67582246  0.64460234 -1.47556764 -1.48988682 -1.3542929  -0.86962304
 -0.87734681  0.02459635  0.02794002  0.40598905  0.        ]","[[-1.67091559 -1.57891102 -0.15641999 -0.10060173]
 [-3.06351417 -0.3502656   0.          0.        ]]",[ 0.24369294 -0.60948891]
41,-0.0402640913102,[-0.48762828 -0.55563027],[ 0.72166407  1.15737271],-2.34114,"[-0.75119456  0.59966884 -1.46575332 -1.48837608 -1.35429142 -0.86962245
 -0.84709796 -0.27014015 -0.00473277  0.51247531  0.        ]","[[-1.72189735 -1.61006184 -0.15641999 -0.10060173]
 [-2.03809152 -2.7567983   0.          0.        ]]",[ 0.40678652  1.99412105]
42,-0.0418629808557,[-0.48762828 -0.55563027],[ 0.38477597  0.23480365],-2.34296,"[-0.78679603  0.57824612 -1.4597073  -1.48695545 -1.35428993 -0.86962186
 -0.79843691  0.22145778 -0.01785912  0.56365106  0.        ]","[[-1.74610841 -1.62492492 -0.15641999 -0.10060173]
 [-0.38849009  1.2571119   0.          0.        ]]",[ 1.03814406  0.40365271]
43,-0.0383869235704,[-0.48762828 -0.55563027],[-0.32420066 -0.60528201],-2.34443,"[-0.73969207  0.63725528 -1.46750796 -1.48977027 -1.35428845 -0.86962127
 -0.68147454  0.41408158 -0.00360459  0.47042509  0.        ]","[[-1.71409547 -1.58400253 -0.15641999 -0.10060173]
 [ 3.5765419   2.82989103  0.          0.        ]]",[ 0.95378523 -0.41206459]
44,-0.04299067564,[-0.48762828 -0.55563027],[-1.11291957 -0.83597642],-2.44398,"[-0.57842061  0.69447531 -1.482335   -1.48923126 -1.35428696 -0.86962068
 -0.57220962  0.20732874  0.07975092  0.27890151  0.        ]","[[-1.60540034 -1.54434264 -0.15641999 -0.10060173]
 [ 7.28063178  1.14175078  0.          0.        ]]",[-0.78867736 -0.94061156]
45,-0.0554157171252,[-0.48762828 -0.55563027],[-0.87907529 -0.00324725],-2.59696,"[-0.41035523  0.67319221 -1.47855095 -1.48980489 -1.35428548 -0.86962009
 -0.66851007 -0.25149688  0.18281269  0.16168834  0.        ]","[[-1.49254274 -1.55909537 -0.15641999 -0.10060173]
 [ 4.01601786 -2.60456885  0.          0.        ]]",[-1.31830525 -0.01239498]
46,-0.0589797471066,[-0.48762828 -0.55563027],[-0.43996617  0.27218994],-2.53184,"[-0.3513066   0.59809165 -1.47255405 -1.48827788 -1.354284   -0.8696195
 -0.78759665 -0.25110637  0.21665997  0.18097561  0.        ]","[[-1.45272725 -1.61115454 -0.15641999 -0.10060173]
 [-0.02105223 -2.6013812   0.          0.        ]]",[ 0.26981835  0.25103435]
47,-0.0594537223322,[-0.48762828 -0.55563027],[-0.66693187  0.04417228],-2.64484,"[-0.3360793   0.53827001 -1.47060804 -1.48308713 -1.35428251 -0.86961891
 -0.75608892 -0.12308106  0.22374837  0.22057109  0.        ]","[[-1.44243182 -1.65269408 -0.15641999 -0.10060173]
 [ 1.04704892 -1.55605355  0.          0.        ]]",[-1.42873851  0.62516221]
48,-0.0573756634669,[-0.48762828 -0.55563027],[-0.19458702 -0.30454999],-2.56015,"[-0.3641655   0.52968735 -1.47406471 -1.48205037 -1.35428103 -0.86961832
 -0.87345779  0.18393698  0.20637674  0.24856449  0.        ]","[[-1.46141183 -1.65866358 -0.15641999 -0.10060173]
 [-2.93179297  0.95075162  0.          0.        ]]",[-0.65853258 -0.36441076]
49,-0.0496285809689,[-0.48762828 -0.55563027],[ 0.4872798   0.44786629],-2.39711,"[-0.48933164  0.5359457  -1.48275855 -1.48281046 -1.35427954 -0.86961773
 -0.94862056  0.00496956  0.13394563  0.3399239   0.        ]","[[-1.54561302 -1.6543101  -0.15641999 -0.10060173]
 [-5.47984532 -0.51051817  0.          0.        ]]",[ 1.1513236  1.0822092]
