timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0246861768525,"[[ 0.0507015  -1.6194119   0.10337804 -0.08046626]
 [-3.2533543   2.95898846  0.          0.        ]]",[ 0.59751135 -0.33726776],-1.7406,"[ 0.98742397  0.60552006  0.13591282 -1.62603571  0.89310647 -0.69474695
 -0.84192251  0.41972053 -0.26796736 -0.06308288  0.        ]",[-0.36333907 -0.46458524],[ 0.91189195 -0.14496645]
31,-0.0272511841137,"[[ 0.0224912  -1.56658498  0.10337804 -0.08046626]
 [ 0.42006095  2.32580063  0.          0.        ]]",[ 0.19972353 -0.45075196],-1.7231,"[ 0.98893275  0.68067072  0.09273937 -1.62841854  0.89310583 -0.69474654
 -0.72427446  0.34393536 -0.24515659 -0.09092431  0.        ]",[-0.36333907 -0.46458524],[ 1.33962969 -0.77799443]
32,-0.022912844676,"[[ 0.07052177 -1.55144576  0.10337804 -0.08046626]
 [ 4.36984474 -0.80144229  0.          0.        ]]",[-0.36046091  0.05039554],-1.77415,"[ 0.98566645  0.70221332  0.16621102 -1.62805338  0.89310519 -0.69474613
 -0.59777532 -0.03035836 -0.1907147  -0.03882569  0.        ]",[-0.36333907 -0.46458524],[ 0.4079821   1.02889911]
33,-0.0211215723842,"[[ 0.17324366 -1.52758923  0.10337804 -0.08046626]
 [ 5.89721335  3.17385752  0.          0.        ]]",[-1.16203797 -0.92096657],-1.72741,"[ 0.9674075   0.73614585  0.32229272 -1.62653346  0.89310454 -0.69474571
 -0.54885834  0.44543766 -0.08934133  0.08450811  0.        ]",[-0.36333907 -0.46458524],[ 0.08872551  0.51087764]
34,-0.0382488207852,"[[ 0.29353382 -1.44444536  0.10337804 -0.08046626]
 [ 6.13098838  5.13399837  0.          0.        ]]",[-1.83778906 -1.44821131],-1.76463,"[ 0.92674208  0.854009    0.50141308 -1.61221458  0.8931039  -0.6947453
 -0.54137099  0.68004295  0.06018565  0.27163764  0.        ]",[-0.36333907 -0.46458524],[-1.01694969 -0.62722854]
35,-0.0557222894657,"[[ 0.37523411 -1.36769421  0.10337804 -0.08046626]
 [ 2.05270455  2.54971352  0.          0.        ]]",[-1.58047879 -0.74686885],-1.87124,"[ 0.88753619  0.9617284   0.61957288 -1.5866182   0.89310325 -0.69474488
 -0.67198497  0.37073437  0.16244044  0.43240997  0.        ]",[-0.36333907 -0.46458524],[-1.44378603 -0.13957526]
36,-0.0607362511948,"[[ 0.37617764 -1.32274259  0.10337804 -0.08046626]
 [-1.9450081   1.9474586   0.          0.        ]]",[-1.09129322 -0.49746162],-1.90871,"[ 0.88702919  1.02407259  0.62091675 -1.56616664  0.89310261 -0.69474447
 -0.8000184   0.2986514   0.19590872  0.46188381  0.        ]",[-0.36333907 -0.46458524],[-1.34131792  0.15239063]
37,-0.0565717135901,"[[ 0.29795943 -1.27811666  0.10337804 -0.08046626]
 [-5.86373568  2.51327309  0.          0.        ]]",[-0.35894153 -0.54276496],-1.87462,"[ 0.9248536   1.08526703  0.50789559 -1.54192277  0.89310196 -0.69474406
 -0.92552204  0.3663726   0.1922748   0.36684934  0.        ]",[-0.36333907 -0.46458524],[-0.03405557  0.18585128]
38,-0.0507595616948,"[[ 0.18049603 -1.2209655   0.10337804 -0.08046626]
 [-5.88253974  3.19955619  0.          0.        ]]",[-0.00132525 -0.80431324],-1.82877,"[ 0.9655378   1.16242671  0.33322477 -1.50521928  0.89310132 -0.69474364
 -0.92612359  0.44851247  0.1692625   0.21728297  0.        ]",[-0.36333907 -0.46458524],[-0.5174507  -0.80458828]
39,-0.044603186265,"[[ 0.04347837 -1.18956791  0.10337804 -0.08046626]
 [-7.81281173 -0.04895309  0.          0.        ]]",[ 0.91992986 -0.25849837],-1.78686,"[ 0.98791478  1.204154    0.12486069 -1.48239032  0.89310067 -0.69474323
 -0.98794326  0.05970367  0.0980522   0.02759396  0.        ]",[-0.36333907 -0.46458524],[ 0.76018144  0.32922586]
40,-0.0441505879479,"[[-0.08104991 -1.17746398  0.10337804 -0.08046626]
 [-4.65054299  1.25497472  0.          0.        ]]",[ 0.94515836 -0.67747223],-1.72889,"[ 0.98449491  1.22010216 -0.0656967  -1.47309019  0.89310003 -0.69474282
 -0.88666524  0.21576863  0.00261917 -0.14164711  0.        ]",[-0.36333907 -0.46458524],[ 1.41440884 -0.40794708]
41,-0.0461933633367,"[[-0.13343217 -1.16883057  0.10337804 -0.08046626]
 [-0.60117959 -0.38617575  0.          0.        ]]",[ 0.6790759  -0.58303559],-1.74971,"[ 0.97629474  1.2314285  -0.14544977 -1.46628788  0.89309938 -0.6947424
 -0.75697655  0.01934185 -0.03930843 -0.2076009   0.        ]",[-0.36333907 -0.46458524],[ 0.52298385 -1.08373128]
42,-0.0443143154711,"[[-0.12456337 -1.21621053  0.10337804 -0.08046626]
 [ 1.48111796 -4.33864118  0.          0.        ]]",[ 0.56020159  0.09422907],-1.82391,"[ 0.9779626   1.16877341 -0.13198009 -1.50187513  0.89309874 -0.69474199
 -0.69028677 -0.45372263 -0.07165558 -0.20924545  0.        ]",[-0.36333907 -0.46458524],[-0.18211465  0.3160641 ]
43,-0.0411078327197,"[[-0.10246884 -1.2895631   0.10337804 -0.08046626]
 [ 0.73083448 -3.00107751  0.          0.        ]]",[ 0.60137945  0.040293  ],-1.7835,"[ 0.98162215  1.06963702 -0.09836086 -1.54850072  0.89309809 -0.69474158
 -0.71431554 -0.29363145 -0.11440039 -0.19871144  0.        ]",[-0.36333907 -0.46458524],[ 0.84577438  0.60909959]
44,-0.0372808363961,"[[-0.05442286 -1.32479779  0.10337804 -0.08046626]
 [ 4.06268638 -0.53060678  0.          0.        ]]",[-0.07484856 -0.41525054],-1.79785,"[ 0.98712767  1.02122821 -0.02501196 -1.56717267  0.89309745 -0.69474116
 -0.60760654  0.00205571 -0.10013483 -0.1481685   0.        ]",[-0.36333907 -0.46458524],[-0.25450304  0.47743396]
45,-0.0353389677935,"[[ 0.01591537 -1.31633408  0.10337804 -0.08046626]
 [ 2.97475122  1.37063583  0.          0.        ]]",[-0.30086485 -0.72861314],-1.74491,"[ 0.98910709  1.03289695  0.08266858 -1.56290746  0.89309681 -0.69474075
 -0.6424493   0.22961276 -0.03060964 -0.05786011  0.        ]",[-0.36333907 -0.46458524],[-0.39382262 -0.91050092]
46,-0.034799708461,"[[ 0.05919196 -1.32536191  0.10337804 -0.08046626]
 [ 1.35829465 -2.26132194  0.          0.        ]]",[-0.11006048  0.00190318],-1.7705,"[ 0.98673007  1.02044782  0.1488946  -1.56744746  0.89309616 -0.69474033
 -0.6942189  -0.20509141 -0.00261058 -0.00384326  0.        ]",[-0.36333907 -0.46458524],[ 0.28709418  0.97689324]
47,-0.0352480570367,"[[ 0.09747821 -1.33133166  0.10337804 -0.08046626]
 [ 2.46663436  1.6513117   0.          0.        ]]",[-0.55748689 -0.72351658],-1.74191,"[ 0.98234754  1.01219991  0.20734643 -1.57036052  0.89309552 -0.69473992
 -0.65872188  0.26320664  0.02227953  0.04557985  0.        ]",[-0.36333907 -0.46458524],[-0.27149898 -1.7006908 ]
48,-0.0363242123864,"[[ 0.1355506  -1.33835856  0.10337804 -0.08046626]
 [ 1.34434676 -2.340702    0.          0.        ]]",[-0.3940396   0.05876539],-1.78842,"[ 0.97587385  1.00247616  0.26525529 -1.57369958  0.89309487 -0.69473951
 -0.69466482 -0.21459251  0.04471495  0.09528082  0.        ]",[-0.36333907 -0.46458524],[-0.08576802  1.10482334]
49,-0.0370702877144,"[[ 0.15875653 -1.34497894  0.10337804 -0.08046626]
 [ 0.97746642  1.66531248  0.          0.        ]]",[-0.58644855 -0.62009704],-1.74742,"[ 0.97089674  0.99330012  0.30041012 -1.57675591  0.89309423 -0.69473909
 -0.70641442  0.26488253  0.05568511  0.1249663   0.        ]",[-0.36333907 -0.46458524],[ 0.04228026 -1.15716749]
