timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0371248328372,"[[-1.2147555  -1.73001167 -0.05342669 -0.08370554]
 [ 3.85064651 -2.83409491  0.          0.        ]]",[ 0.01011613 -0.20431094],-2.2401,"[ 0.02713557  0.38599034 -1.34194474 -1.47334196 -0.44688523 -0.71970712
 -0.60284189 -0.27639521 -0.44100613 -0.10802238  0.        ]",[-0.50659984 -0.55334502],[ 0.36107286 -0.60014648]
11,-0.031157184147,"[[-1.12416476 -1.80997413 -0.05342669 -0.08370554]
 [ 5.20392836 -5.15440501  0.          0.        ]]",[-0.2809267   0.32431972],-2.3145,"[ 0.15091373  0.2751952  -1.28827624 -1.44187055 -0.44688506 -0.71970676
 -0.56136594 -0.56366527 -0.36889824 -0.08306687  0.        ]",[-0.50659984 -0.55334502],[-0.55110846  0.63521019]
12,-0.0260801317097,"[[-1.04300745 -1.88679938 -0.05342669 -0.08370554]
 [ 2.91939592 -2.53686442  0.          0.        ]]",[-0.3438921  -0.17404319],-2.29905,"[ 0.25736506  0.17075461 -1.23065251 -1.39999665 -0.44688488 -0.7197064
 -0.63138257 -0.23959563 -0.30774051 -0.04826916  0.        ]",[-0.50659984 -0.55334502],[-0.25255996 -0.19880472]
13,-0.0221918023538,"[[-0.99522824 -1.94492949 -0.05342669 -0.08370554]
 [ 1.86203742 -3.27369693  0.          0.        ]]",[-0.26577568  0.1317199 ],-2.31937,"[ 0.31777698  0.09341928 -1.19266633 -1.36088328 -0.44688471 -0.71970605
 -0.66378845 -0.33082048 -0.27547927 -0.01051257  0.        ]",[-0.50659984 -0.55334502],[-0.44089115 -0.19621352]
14,-0.0153690825484,"[[-0.97586649 -2.01754664 -0.05342669 -0.08370554]
 [ 0.08005267 -3.98565276  0.          0.        ]]",[ 0.00477538  0.57079971],-2.26689,"[  3.41740283e-01  -7.07038043e-04  -1.17644039e+00  -1.30325172e+00
  -4.46884530e-01  -7.19705688e-01  -7.18402823e-01  -4.18965409e-01
  -2.70469827e-01   6.08594438e-02   0.00000000e+00]",[-0.50659984 -0.55334502],[ 0.39750817  0.28121774]
15,-0.00898131352333,"[[-0.95849528 -2.08529695 -0.05342669 -0.08370554]
 [ 1.65185183 -2.79334626  0.          0.        ]]",[-0.33442599  0.34028777],-2.30062,"[ 0.36297472 -0.08563134 -1.16148152 -1.24094852 -0.44688435 -0.71970533
 -0.67022959 -0.27134943 -0.26416953  0.12857128  0.        ]",[-0.50659984 -0.55334502],[-0.36905808  0.20333246]
16,-0.0053142948472,"[[-0.94044451 -2.13253007 -0.05342669 -0.08370554]
 [ 0.15819594 -1.93283792  0.          0.        ]]",[-0.20771039  0.32179022],-2.24551,"[ 0.38476695 -0.14297154 -1.14554072 -1.19279313 -0.44688418 -0.71970497
 -0.7160072  -0.16481239 -0.25405673  0.17292118  0.        ]",[-0.50659984 -0.55334502],[ 0.71602764  0.02185642]
17,-0.00551200643867,"[[-0.9088735  -2.16993605 -0.05342669 -0.08370554]
 [ 2.98948475 -1.80816616  0.          0.        ]]",[-0.70912266  0.19303919],-2.31237,"[ 0.4221922  -0.18719593 -1.11670408 -1.15198629 -0.446884   -0.71970461
 -0.62923279 -0.14937709 -0.23321963  0.19945361  0.        ]",[-0.50659984 -0.55334502],[-0.25419625 -0.14309641]
18,-0.00896265609817,"[[-0.85977309 -2.21142436 -0.05342669 -0.08370554]
 [ 1.92410093 -2.33890082  0.          0.        ]]",[-0.63504136  0.43129051],-2.3628,"[ 0.47857672 -0.23493942 -1.069498   -1.10404026 -0.44688383 -0.71970426
 -0.66188466 -0.21508574 -0.20079254  0.22320267  0.        ]",[-0.50659984 -0.55334502],[-1.08020615  0.59525284]
19,-0.0091112728184,"[[-0.86139235 -2.23408803 -0.05342669 -0.08370554]
 [-2.07271495  0.06452094  0.          0.        ]]",[-0.21697074  0.13519944],-2.26538,"[ 0.47675355 -0.26041092 -1.07109882 -1.07668388 -0.44688365 -0.7197039
 -0.78437981  0.08247504 -0.20312589  0.24994289  0.        ]",[-0.50659984 -0.55334502],[ 0.54735958  0.36674808]
20,-0.0074337716625,"[[-0.88069535 -2.2182411  -0.05342669 -0.08370554]
 [ 0.13505423  1.51533359  0.          0.        ]]",[-0.57086903 -0.34112334],-2.33478,"[ 0.45482795 -0.24264679 -1.08995673 -1.09589623 -0.44688348 -0.71970354
 -0.7167151   0.26209599 -0.21570779  0.24093855  0.        ]",[-0.50659984 -0.55334502],[-0.74072613 -0.37840266]
21,-0.00527852424313,"[[-0.90744063 -2.20326728 -0.05342669 -0.08370554]
 [-2.79979945 -0.01285239  0.          0.        ]]",[ 0.0193381   0.17554656],-2.23688,"[ 0.42386871 -0.22566452 -1.11536372 -1.11368393 -0.4468833  -0.71970318
 -0.80666293  0.07289549 -0.23363369  0.23693768  0.        ]",[-0.50659984 -0.55334502],[ 0.69716099  0.55856618]
22,-0.00286688397599,"[[-0.93519178 -2.18133225 -0.05342669 -0.08370554]
 [ 0.01529765  2.1989776   0.          0.        ]]",[-0.46260238 -0.52375674],-2.32013,"[ 0.39105412 -0.20045012 -1.1408222  -1.13909068 -0.44688312 -0.71970282
 -0.72038463  0.34673599 -0.25239332  0.22612537  0.        ]",[-0.50659984 -0.55334502],[-0.97463642 -0.18455917]
23,-0.00153483979509,"[[-0.97359852 -2.14511963 -0.05342669 -0.08370554]
 [-3.84309823  1.42487688  0.          0.        ]]",[ 0.23891458 -0.1805429 ],-2.20468,"[ 0.34452543 -0.15797606 -1.1745014  -1.1793136  -0.44688295 -0.71970246
 -0.83863746  0.25089658 -0.27878393  0.20543943  0.        ]",[-0.50659984 -0.55334502],[ 0.97331785 -0.13139676]
24,-0.00398726083597,"[[-1.01103956 -2.12212715 -0.05342669 -0.08370554]
 [ 0.08589211  0.87618859  0.          0.        ]]",[-0.21046293 -0.27289194],-2.23641,"[ 0.2979807  -0.13048165 -1.20555311 -1.20371849 -0.44688277 -0.71970211
 -0.7182202   0.18296488 -0.30538784  0.20068031  0.        ]",[-0.50659984 -0.55334502],[-0.01257212  0.46442328]
25,-0.00679644640045,"[[-1.00983928 -2.08632686 -0.05342669 -0.08370554]
 [ 0.03430187  2.69776954  0.          0.        ]]",[-0.30192029 -0.79915971],-2.27923,"[ 0.29949021 -0.0868977  -1.20458439 -1.23993049 -0.4468826  -0.71970175
 -0.71980099  0.4084899  -0.30359895  0.15888084  0.        ]",[-0.50659984 -0.55334502],[-0.82123265  0.20757347]
26,-0.0123301486329,"[[-1.04177671 -2.02465862 -0.05342669 -0.08370554]
 [-3.21718835  3.46650558  0.          0.        ]]",[ 0.26352146 -0.89680511],-2.19775,"[ 0.25894081 -0.0097591  -1.22969884 -1.29708263 -0.44688242 -0.71970139
 -0.81945325  0.50366491 -0.32490477  0.10751172  0.        ]",[-0.50659984 -0.55334502],[ 0.81627325 -1.14791275]
27,-0.0148600338828,"[[-1.07305987 -1.99574736 -0.05342669 -0.08370554]
 [ 0.07788375 -0.56196315  0.          0.        ]]",[ 0.03807983 -0.17137362],-2.30058,"[ 0.21848086  0.02723465 -1.25300395 -1.32154787 -0.44688224 -0.71970103
 -0.71846446  0.00491048 -0.34801126  0.09418544  0.        ]",[-0.50659984 -0.55334502],[-0.95636535 -1.02175672]
28,-0.0127765514169,"[[-1.10949697 -2.0465997  -0.05342669 -0.08370554]
 [-3.70903221 -4.51011103  0.          0.        ]]",[ 0.97975218  1.2630707 ],-2.14409,"[ 0.17048334 -0.03748992 -1.27850281 -1.27751395 -0.44688207 -0.71970067
 -0.83452663 -0.4838996  -0.37753689  0.17677258  0.        ]",[-0.50659984 -0.55334502],[ 1.58932683  1.02772758]
29,-0.0149861639249,"[[-1.14322888 -2.09618069 -0.05342669 -0.08370554]
 [ 0.32246384 -0.46148276  0.          0.        ]]",[ 0.23242721  0.23167528],-2.16165,"[ 0.12526578 -0.09898547 -1.30050164 -1.23017798 -0.44688189 -0.71970031
 -0.71096766  0.01735102 -0.39885111  0.25717845  0.        ]",[-0.50659984 -0.55334502],[ 0.62475968  0.64642987]
30,-0.0121603747004,"[[-1.11203215 -2.07963892 -0.05342669 -0.08370554]
 [ 2.78897741  2.10710418  0.          0.        ]]",[-0.4326213  -0.65663046],-2.28518,"[ 0.16711035 -0.07865494 -1.28020804 -1.24644554 -0.44688172 -0.71969996
 -0.63537284  0.33536138 -0.3784031   0.21647034  0.        ]",[-0.50659984 -0.55334502],[-0.98185654 -1.6834824 ]
31,-0.0109195926371,"[[-1.0957994  -2.07764045 -0.05342669 -0.08370554]
 [-1.15256483 -1.89392756  0.          0.        ]]",[ 0.40247694  0.52047765],-2.14862,"[ 0.18863297 -0.07618585 -1.2691232  -1.24837786 -0.44688154 -0.7196996
 -0.75617418 -0.15999669 -0.36688132  0.20313162  0.        ]",[-0.50659984 -0.55334502],[ 1.36164048  0.57450085]
32,-0.00937141463588,"[[-1.07890715 -2.09232166 -0.05342669 -0.08370554]
 [ 2.8285344   0.41810778  0.          0.        ]]",[-0.39246607 -0.27190417],-2.25311,"[ 0.21083994 -0.09425965 -1.2572107  -1.23401246 -0.44688137 -0.71969924
 -0.63415979  0.1262509  -0.354385    0.2088424   0.        ]",[-0.50659984 -0.55334502],[-0.2663012  -0.91796602]
33,-0.00544603745575,"[[-1.0334723  -2.12051043 -0.05342669 -0.08370554]
 [ 1.7186442  -3.22484827  0.          0.        ]]",[-0.0848546  0.7007252],-2.25364,"[ 0.26955941 -0.12853346 -1.22328828 -1.20539157 -0.44688119 -0.71969888
 -0.66817577 -0.32477491 -0.32143611  0.21234328  0.        ]",[-0.50659984 -0.55334502],[-0.20136952  1.11182197]
34,-0.00317985872739,"[[-1.00744069 -2.14463844 -0.05342669 -0.08370554]
 [ 0.88728748  0.79863616  0.          0.        ]]",[-0.32370996 -0.23171522],-2.26848,"[ 0.30250315 -0.15740475 -1.20263548 -1.17982216 -0.44688101 -0.71969852
 -0.69365515  0.17336344 -0.30279133  0.22440553  0.        ]",[-0.50659984 -0.55334502],[-0.4024805  -0.09077588]
35,-0.00323592630274,"[[-1.00585631 -2.13242979 -0.05342669 -0.08370554]
 [-0.72347968  0.4234789   0.          0.        ]]",[-0.06486997 -0.09329133],-2.26628,"[ 0.30449101 -0.14285075 -1.20134937 -1.19288123 -0.44688084 -0.71969817
 -0.74302215  0.12691602 -0.30170849  0.2094295   0.        ]",[-0.50659984 -0.55334502],[-0.09703146 -0.77398211]
36,-0.0050935786154,"[[-1.02403439 -2.15479273 -0.05342669 -0.08370554]
 [-1.0931079  -2.64953157  0.          0.        ]]",[ 0.28213203  0.80236077],-2.23532,"[ 0.28156375 -0.16942256 -1.21589924 -1.16876812 -0.44688066 -0.71969781
 -0.75435026 -0.25354653 -0.31406632  0.2459473   0.        ]",[-0.50659984 -0.55334502],[ 0.25147501  0.33038062]
37,-0.00899897383998,"[[-1.03569249 -2.19413224 -0.05342669 -0.08370554]
 [-0.07607981 -1.2889525   0.          0.        ]]",[ 0.08865002  0.55477369],-2.22434,"[ 0.2667251  -0.21521191 -1.22500503 -1.12434403 -0.44688049 -0.71969745
 -0.72317965 -0.08509616 -0.31951802  0.29814061  0.        ]",[-0.50659984 -0.55334502],[-0.08079145  1.75246686]
38,-0.0083108551693,"[[-1.04040964 -2.17992727 -0.05342669 -0.08370554]
 [-0.3945774   2.69616794  0.          0.        ]]",[-0.17521292 -0.44978154],-2.23924,"[ 0.2606916  -0.19882155 -1.22863852 -1.1406758  -0.44688031 -0.71969709
 -0.73294071  0.40829295 -0.32366413  0.28479271  0.        ]",[-0.50659984 -0.55334502],[ 0.2316641  -1.34948103]
39,-0.00722774928508,"[[-1.03901981 -2.16626777 -0.05342669 -0.08370554]
 [ 0.53048166 -1.31684363  0.          0.        ]]",[-0.00384951  0.44487846],-2.20729,"[ 0.2624709  -0.18290658 -1.22756969 -1.15606992 -0.44688013 -0.71969673
 -0.7045888  -0.08854957 -0.32365249  0.26825625  0.        ]",[-0.50659984 -0.55334502],[ 0.5019862  0.5910761]
40,-0.00441296321824,"[[-1.00857905 -2.1688618  -0.05342669 -0.08370554]
 [ 2.50700602  1.04955773  0.          0.        ]]",[-0.56992173 -0.30163759],-2.29401,"[ 0.30107304 -0.18594034 -1.20355093 -1.15316898 -0.44687996 -0.71969637
 -0.64401123  0.20442965 -0.30306483  0.25288215  0.        ]",[-0.50659984 -0.55334502],[-0.62380291 -0.89448109]
41,-0.00347102937588,"[[-0.98371092 -2.18361357 -0.05342669 -0.08370554]
 [-0.01180498 -2.5128666   0.          0.        ]]",[ 0.01135936  0.72116518],-2.2715,"[ 0.33206579 -0.20309059 -1.18304537 -1.13646624 -0.44687978 -0.71969602
 -0.72120837 -0.23662684 -0.28578091  0.25534148  0.        ]",[-0.50659984 -0.55334502],[-0.23186056  0.55092778]
42,-0.00708108301984,"[[-0.99315482 -2.21148416 -0.05342669 -0.08370554]
 [-0.9295236  -0.28162942  0.          0.        ]]",[ 0.02114367  0.32513142],-2.25073,"[ 0.32035471 -0.23500671 -1.19092393 -1.10394691 -0.44687961 -0.71969566
 -0.74933459  0.03961821 -0.29088757  0.29275176  0.        ]",[-0.50659984 -0.55334502],[ 0.18287188 -0.28077354]
43,-0.00963125260809,"[[-1.00429696 -2.22821562 -0.05342669 -0.08370554]
 [-0.18716493 -1.38782999  0.          0.        ]]",[ 0.03941408  0.63551331],-2.26289,"[ 0.30644482 -0.253853   -1.20007359 -1.0838277  -0.44687943 -0.7196953
 -0.72658212 -0.09733831 -0.29679016  0.31835245  0.        ]",[-0.50659984 -0.55334502],[-0.26496424  0.4397353 ]
44,-0.0117112752393,"[[-1.01852776 -2.2382264  -0.05342669 -0.08370554]
 [-1.23243024  0.3808577   0.          0.        ]]",[ 0.10654311  0.31325701],-2.24135,"[ 0.28853544 -0.26501377 -1.21152858 -1.07157852 -0.44687926 -0.71969494
 -0.75861744  0.12163952 -0.30462394  0.33816529  0.        ]",[-0.50659984 -0.55334502],[ 0.04113802  0.02368654]
45,-0.0126882644958,"[[-1.04129769 -2.22974391 -0.05342669 -0.08370554]
 [-1.04518617  0.46710379  0.          0.        ]]",[ 0.1344876   0.29816812],-2.20453,"[ 0.25955308 -0.25556231 -1.22931267 -1.08196645 -0.44687908 -0.71969458
 -0.75287832  0.13231744 -0.31943549  0.34220488  0.        ]",[-0.50659984 -0.55334502],[ 0.48225911  0.45146163]
46,-0.0103669948345,"[[-1.04284011 -2.20255978 -0.05342669 -0.08370554]
 [ 0.88450446  2.245381    0.          0.        ]]",[-0.30180454 -0.33054847],-2.2677,"[ 0.25757551 -0.22485679 -1.23049196 -1.11449252 -0.4468789  -0.71969422
 -0.69373603  0.35248258 -0.32332081  0.31216364  0.        ]",[-0.50659984 -0.55334502],[-0.57151891 -0.60769099]
47,-0.00921110312994,"[[-1.04802414 -2.18223938 -0.05342669 -0.08370554]
 [-1.39530258 -0.20517236  0.          0.        ]]",[ 0.22987422  0.34428301],-2.24049,"[ 0.25091618 -0.20149983 -1.23443505 -1.13803231 -0.44687873 -0.71969387
 -0.76360811  0.04908392 -0.32842989  0.29211912  0.        ]",[-0.50659984 -0.55334502],[-0.05316613 -0.1673891 ]
48,-0.0128445479276,"[[-1.07776448 -2.19295192 -0.05342669 -0.08370554]
 [-1.57812445 -0.86388588  0.          0.        ]]",[ 0.39988029  0.61211234],-2.18021,"[ 0.21233306 -0.21385546 -1.25637521 -1.1257045  -0.44687855 -0.71969351
 -0.76921091 -0.03247024 -0.34622714  0.32320609  0.        ]",[-0.50659984 -0.55334502],[ 0.53364764  1.1759392 ]
49,-0.0122928525285,"[[-1.08782012 -2.17033114 -0.05342669 -0.08370554]
 [ 0.56540778  3.11270872  0.          0.        ]]",[-0.20124388 -0.53997076],-2.19883,"[ 0.19914518 -0.1876556  -1.26352635 -1.15151401 -0.44687838 -0.71969315
 -0.70351468  0.45986499 -0.3551278   0.30399432  0.        ]",[-0.50659984 -0.55334502],[ 0.07975605  0.20789499]
