timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0285302492897,"[[  4.01648200e-01  -3.20125564e+00   8.65770496e-03   1.59474206e-02]
 [  3.13022511e+00  -1.19565825e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46961945  0.39529276],-0.95959,"[ 0.92657303 -0.68063471  0.57612994  0.27303957  0.08818542  0.13880664
 -0.59878381 -1.3550958  -0.34361805 -0.17062706  0.        ]",[-0.16216959 -0.22754726],[ 0.83452047  0.85229921]
11,-0.0246808050735,"[[ 0.49679143 -3.23461629  0.0086577   0.01594742]
 [ 6.37307327  3.73186757  0.          0.        ]]",[ 0.27522692 -0.2245926 ],-0.988122,"[ 0.86817414 -0.67717851  0.70687973  0.34622181  0.08818534  0.13880651
 -0.45587737  0.47892146 -0.38728613 -0.05981068  0.        ]",[-0.16216959 -0.22754726],[-0.15669305  1.59713727]
12,-0.028232046033,"[[ 0.61676443 -3.12010396  0.0086577   0.01594742]
 [ 5.62670581  7.6615321   0.          0.        ]]",[ 0.20106657 -0.77024353],-0.849568,"[ 0.77858345 -0.68273571  0.8622315   0.09457122  0.08818526  0.13880638
 -0.48876777  0.93830743 -0.33751216 -0.1723904   0.        ]",[-0.16216959 -0.22754726],[ 1.36776912  0.54049076]
13,-0.0367598443722,"[[  7.67906112e-01  -2.94692076e+00   8.65770496e-03   1.59474206e-02]
 [  9.47459622e+00   9.65016935e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13586926 -1.25791395],-0.921015,"[ 0.64229762 -0.65739623  1.03962127 -0.28376869  0.08818517  0.13880625
 -0.31919825  1.17078154 -0.2216325  -0.28651863  0.        ]",[-0.16216959 -0.22754726],[-0.15050311 -0.65236188]
14,-0.0460274394121,"[[  9.49533901e-01  -2.78175058e+00   8.65770496e-03   1.59474206e-02]
 [  8.69079871e+00   6.87610195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13822304 -1.35679555],-0.92097,"[ 0.44815815 -0.59606712  1.22049309 -0.632899    0.08818509  0.13880611
 -0.35373837  0.84648482 -0.07033384 -0.32253432  0.        ]",[-0.16216959 -0.22754726],[-0.58402351 -0.70304184]
15,-0.0518091341758,"[[ 1.09842121 -2.67352439  0.0086577   0.01594742]
 [ 6.20624623  3.95624473  0.          0.        ]]",[ 0.09584659 -1.33688891],-0.727564,"[ 0.26850448 -0.53697589  1.338534   -0.85079803  0.08818501  0.13880598
 -0.46322751  0.50514559  0.04114993 -0.28773215  0.        ]",[-0.16216959 -0.22754726],[ 0.69094757 -1.29581498]
16,-0.0521446460077,"[[  1.24875829e+00  -2.63491164e+00   8.65770496e-03   1.59474206e-02]
 [  8.81877710e+00  -8.14991963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01276386 -1.15916443],-0.705528,"[ 0.0726719  -0.51241942  1.42720492 -0.92585569  0.08818492  0.13880585
 -0.34809762  0.03312282  0.09099976 -0.22090902  0.        ]",[-0.16216959 -0.22754726],[ 0.85859483 -1.72929429]
17,-0.0451710378397,"[[  1.45748795e+00  -2.67625060e+00   8.65770496e-03   1.59474206e-02]
 [  1.20434719e+01  -4.03918532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01471066 -1.01813185],-0.792096,"[-0.21497053 -0.53864051  1.49587137 -0.84543832  0.08818484  0.13880571
 -0.20599081 -0.4295409   0.07191877 -0.13931268  0.        ]",[-0.16216959 -0.22754726],[-0.21741806 -0.93484627]
18,-0.0326472125871,"[[  1.68732954e+00  -2.79336918e+00   8.65770496e-03   1.59474206e-02]
 [  1.09443405e+01  -7.66062263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19083974 -0.75623518],-0.794841,"[-0.53923551 -0.6015348   1.49530247 -0.60891598  0.08818476  0.13880558
 -0.25442738 -0.85289564 -0.01258778 -0.09679333  0.        ]",[-0.16216959 -0.22754726],[ 0.03110567 -1.13177312]
19,-0.0212087765592,"[[  1.90527825e+00  -2.98478632e+00   8.65770496e-03   1.59474206e-02]
 [  1.08508220e+01  -1.14684175e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34350917 -0.54565263],-0.871147,"[-0.83900289 -0.66638243  1.42106917 -0.20173803  0.08818467  0.13880545
 -0.25854832 -1.29803433 -0.14862963 -0.1274383   0.        ]",[-0.16216959 -0.22754726],[-0.42999336 -0.67261221]
20,-0.0218702685893,"[[  2.10306397e+00  -3.08943474e+00   8.65770496e-03   1.59474206e-02]
 [  8.93406681e+00  -2.88803659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54303664 -0.55111432],-0.757336,"[-1.09239024 -0.68119668  1.29451179  0.02714958  0.08818459  0.13880532
 -0.3430162   0.00889321 -0.21903773 -0.1568367   0.        ]",[-0.16216959 -0.22754726],[ 0.46385874  0.94274481]
21,-0.0174767176391,"[[  2.29839929e+00  -3.05528685e+00   8.65770496e-03   1.59474206e-02]
 [  1.05939223e+01   3.56931344e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53231609 -0.6648674 ],-0.771846,"[-1.31521311 -0.67798784  1.11916992 -0.0477991   0.08818451  0.13880518
 -0.26986878  0.45991759 -0.18963472 -0.11287066  0.        ]",[-0.16216959 -0.22754726],[-0.42548749  0.1783451 ]
22,-0.0112874366216,"[[  2.49127093e+00  -2.97752469e+00   8.65770496e-03   1.59474206e-02]
 [  8.69955033e+00   4.20478761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48880017 -0.86856127],-0.609888,"[-1.50016183 -0.66480424  0.90347584 -0.21751003  0.08818442  0.13880505
 -0.3533504   0.53420575 -0.15891194 -0.02587383  0.        ]",[-0.16216959 -0.22754726],[ 1.36402339  0.05605127]
23,-0.0106041401457,"[[  2.70325788e+00  -2.89203495e+00   8.65770496e-03   1.59474206e-02]
 [  1.24865075e+01   4.34373928e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47023553 -1.07092047],-0.800963,"[-1.65508154 -0.64097029  0.62722058 -0.40154056  0.08818434  0.13880492
 -0.18646484  0.55044894 -0.16008582  0.08431562  0.        ]",[-0.16216959 -0.22754726],[-1.65028978 -0.87893861]
24,-0.0150748815528,"[[ 2.91078129 -2.84094148  0.0086577   0.01594742]
 [ 8.27987867  0.77748215  0.          0.        ]]",[ 0.66958523 -1.02924216],-0.67078,"[-1.7512524  -0.62212233  0.32860009 -0.50971736  0.08818426  0.13880479
 -0.37184427  0.13354231 -0.19749303  0.16050231  0.        ]",[-0.16216959 -0.22754726],[ 0.51701795 -0.05335296]
25,-0.0179400412541,"[[  3.09527218e+00  -2.82766416e+00   8.65770496e-03   1.59474206e-02]
 [  1.01629351e+01   5.51012606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75198638 -1.02204299],-0.64572,"[-1.78722459 -0.61666746  0.05012721 -0.537561    0.08818417  0.13880465
 -0.28886043  0.1070672  -0.24275021  0.18802499  0.        ]",[-0.16216959 -0.22754726],[ 1.22916642 -1.23637795]
26,-0.0180053504172,"[[  3.33623532e+00  -2.85647813e+00   8.65770496e-03   1.59474206e-02]
 [  1.39208773e+01  -3.41916041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88325953 -0.7162562 ],-0.719513,"[-1.76203503 -0.62821247 -0.31572931 -0.47698824  0.08818409  0.13880452
 -0.12325316 -0.3570588  -0.29189308  0.16813715  0.        ]",[-0.16216959 -0.22754726],[ 0.241394   -0.47481922]
27,-0.0136113720268,"[[  3.62147749e+00  -2.94304321e+00   8.65770496e-03   1.59474206e-02]
 [  1.46010741e+01  -5.23131683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05296469 -0.43139425],-0.682753,"[-1.62902357 -0.65635665 -0.72514461 -0.29212615  0.08818401  0.13880439
 -0.09327773 -0.56890536 -0.31041575  0.0935891   0.        ]",[-0.16216959 -0.22754726],[ 0.61145492 -0.66600243]
28,-0.0102695399646,"[[  3.93489036e+00  -3.03330191e+00   8.65770496e-03   1.59474206e-02]
 [  1.67331879e+01  -1.60144058e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12753081 -0.24294981],-0.586702,"[ -1.36666829e+00  -6.75081585e-01  -1.10820521e+00  -9.59365433e-02
   8.81839233e-02   1.38804255e-01   6.81656999e-04  -1.44560044e-01
  -2.99253465e-01   2.26199973e-02   0.00000000e+00]",[-0.16216959 -0.22754726],[ 1.45376376 -0.5642646 ]
29,-0.0156483027224,"[[  4.30595675e+00  -3.03680672e+00   8.65770496e-03   1.59474206e-02]
 [  2.03613242e+01   5.66411395e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06402969 -0.21985039],-0.673567,"[-0.93377532 -0.6755868  -1.42239208 -0.08826884  0.08818384  0.13880412
  0.16056875  0.10886953 -0.33726812  0.00897488  0.        ]",[-0.16216959 -0.22754726],[-0.18375079 -1.2956663 ]
30,-0.0224316580503,"[[  4.70183944e+00  -3.02395546e+00   8.65770496e-03   1.59474206e-02]
 [  1.92307073e+01   6.02004403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02038193 -0.11506776],-0.578739,"[-0.3897196  -0.67364893 -1.54662966 -0.11636946  0.08818376  0.13880399
  0.11074378  0.11303038 -0.38151693 -0.0237999   0.        ]",[-0.16216959 -0.22754726],[ 1.27902604 -0.99674222]
31,-0.0283407209016,"[[  5.12235856e+00  -3.01424769e+00   8.65770496e-03   1.59474206e-02]
 [  2.28092789e+01   3.66826097e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77640975 -0.02223287],-0.593055,"[ 0.18875838 -0.67203715 -1.42024028 -0.13756846  0.08818367  0.13880386
  0.2684468   0.08553706 -0.40821241 -0.08115774  0.        ]",[-0.16216959 -0.22754726],[ 1.59486295 -0.06148744]
32,-0.0330752055284,"[[  5.61373838e+00  -3.00784601e+00   8.65770496e-03   1.59474206e-02]
 [  2.63170135e+01   2.57127264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3928858 -0.0258792],-0.688901,"[ 0.73394213 -0.6709045  -0.9676027  -0.15153358  0.08818359  0.13880372
  0.42302805  0.07271277 -0.40623769 -0.15678902  0.        ]",[-0.16216959 -0.22754726],[ 1.18922822  1.4532452 ]
33,-0.0393532251894,"[[  6.17457742e+00  -2.96302054e+00   8.65770496e-03   1.59474206e-02]
 [  2.97553960e+01   4.21228375e+00   0.00000000e+00   0.00000000e+00]]",[-0.04463381 -0.77220798],-1.00745,"[ 1.03078308 -0.66143657 -0.18595652 -0.24895129  0.08818351  0.13880359
  0.5745529   0.53508583 -0.36346013 -0.26665509  0.        ]",[-0.16216959 -0.22754726],[-0.58393894  1.20811538]
34,-0.0475119745512,"[[  6.74057681e+00  -2.83987736e+00   8.65770496e-03   1.59474206e-02]
 [  2.68541398e+01   8.08915929e+00   0.00000000e+00   0.00000000e+00]]",[-0.18676153 -1.57486916],-1.11834,"[ 0.89377188 -0.62168467  0.65344903 -0.51195259  0.08818342  0.13880346
  0.44669729  0.98830665 -0.2154925  -0.37997157  0.        ]",[-0.16216959 -0.22754726],[-1.35200987 -0.0910164 ]
35,-0.0535650139774,"[[  7.23259480e+00  -2.68330869e+00   8.65770496e-03   1.59474206e-02]
 [  2.23626274e+01   7.56945476e+00   0.00000000e+00   0.00000000e+00]]",[-0.16817927 -1.70457733],-0.712885,"[ 0.44832348 -0.54289492  1.22036647 -0.83153771  0.08818334  0.13880333
  0.24876097  0.92754944  0.00699809 -0.34241284  0.        ]",[-0.16216959 -0.22754726],[ 0.91696945 -1.43071694]
36,-0.0537913562849,"[[  7.71182289e+00  -2.57313889e+00   8.65770496e-03   1.59474206e-02]
 [  2.55496114e+01   3.46130504e+00   0.00000000e+00   0.00000000e+00]]",[-0.30200106 -1.75136399],-0.813191,"[-0.17448531 -0.46945137  1.49025309 -1.04258146  0.08818326  0.13880319
  0.38920759  0.44728931  0.14808519 -0.11554364  0.        ]",[-0.16216959 -0.22754726],[-1.69676588 -2.55555972]
37,-0.0486929059938,"[[  8.17801558e+00  -2.54431471e+00   8.65770496e-03   1.59474206e-02]
 [  2.10846284e+01  -5.65538145e-01   0.00000000e+00   0.00000000e+00]]",[-0.1566802  -1.59322846],-0.744411,"[-0.82499325 -0.44790518  1.42622008 -1.09552588  0.08818317  0.13880306
  0.19244013 -0.02346558  0.11964774  0.14064806  0.        ]",[-0.16216959 -0.22754726],[-0.66936867 -1.35100953]
38,-0.0401644996226,"[[  8.56893309e+00  -2.59523155e+00   8.65770496e-03   1.59474206e-02]
 [  1.80173779e+01  -4.51305223e+00   0.00000000e+00   0.00000000e+00]]",[-0.00547674 -1.31946611],-0.691384,"[-1.30174788 -0.48532153  1.13191874 -1.00132719  0.08818309  0.13880293
  0.05726933 -0.48494646 -0.00133092  0.26022101  0.        ]",[-0.16216959 -0.22754726],[ 0.73917112 -1.21268131]
39,-0.0264426212018,"[[  8.95506731e+00  -2.72431596e+00   8.65770496e-03   1.59474206e-02]
 [  2.05875099e+01  -8.38248488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19764018 -1.0142982 ],-0.711406,"[-1.63559587 -0.56650031  0.67025342 -0.74981949  0.08818301  0.1388028
  0.17053249 -0.93729851 -0.13684019  0.2383495   0.        ]",[-0.16216959 -0.22754726],[ 1.02065392 -1.83387369]
40,-0.00700516200519,"[[  9.40245600e+00  -2.93002017e+00   8.65770496e-03   1.59474206e-02]
 [  2.41395172e+01  -1.21753232e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55757546 -0.7447874 ],-0.782306,"[-1.78836531 -0.65274565  0.0135255  -0.32016953  0.08818292  0.13880266
  0.32706594 -1.38069429 -0.22908616  0.09412163  0.        ]",[-0.16216959 -0.22754726],[ 0.30487398 -1.00617549]
41,-0.0107187877391,"[[  9.89256757e+00  -3.12329795e+00   8.65770496e-03   1.59474206e-02]
 [  2.48693411e+01  -2.53403139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91768491 -0.25840721],-0.565667,"[-1.6368106  -0.6828001  -0.7087155   0.10162366  0.08818284  0.13880253
  0.35922828 -0.25358543 -0.22544748 -0.05990448  0.        ]",[-0.16216959 -0.22754726],[ 2.1890141  -0.31883964]
42,-0.00836230428115,"[[  1.04247427e+01  -3.10951271e+00   8.65770496e-03   1.59474206e-02]
 [  2.83365318e+01   2.23198922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90478492 -0.29230228],-0.63503,"[-1.13877705 -0.68232767 -1.30474361  0.07130268  0.08818276  0.1388024
  0.51202392  0.30358313 -0.26856085 -0.01734608  0.        ]",[-0.16216959 -0.22754726],[ 0.45779795  0.2265606 ]
43,-0.019248132397,"[[  1.10040310e+01  -3.05599454e+00   8.65770496e-03   1.59474206e-02]
 [  2.95881254e+01   3.10092791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82660735 -0.25298417],-0.676189,"[-0.36283552 -0.67805317 -1.54665729 -0.04623216  0.08818267  0.13880226
  0.56717996  0.40516554 -0.35735119 -0.02258256  0.        ]",[-0.16216959 -0.22754726],[-0.28609028  0.35495871]
44,-0.0336514557888,"[[  1.15785513e+01  -2.98048702e+00   8.65770496e-03   1.59474206e-02]
 [  2.78696058e+01   4.44538035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50277007 -0.50415641],-0.641417,"[ 0.40358496 -0.66543813 -1.29462571 -0.21106508  0.08818259  0.13880213
  0.49144554  0.56233753 -0.43020915 -0.1276446   0.        ]",[-0.16216959 -0.22754726],[ 0.84362932 -0.86306325]
45,-0.0425229980813,"[[  1.21639177e+01  -2.92674224e+00   8.65770496e-03   1.59474206e-02]
 [  3.06577705e+01   9.40831041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11907545 -0.36383566],-0.798776,"[ 0.92615541 -0.65179905 -0.61829727 -0.32721913  0.08818251  0.138802
  0.61431713  0.15263916 -0.40541994 -0.26775635  0.        ]",[-0.16216959 -0.22754726],[-0.19343329 -1.21084503]
46,-0.0402022109408,"[[  1.27632983e+01  -2.94783247e+00   8.65770496e-03   1.59474206e-02]
 [  2.92848961e+01  -3.03662330e+00   0.00000000e+00   0.00000000e+00]]",[-0.06699729 -0.21434274],-0.902032,"[ 1.01179355 -0.65760921  0.27807917 -0.28178117  0.08818242  0.13880187
  0.55381484 -0.31234399 -0.3146456  -0.29972295  0.        ]",[-0.16216959 -0.22754726],[ 0.04745403 -0.80108646]
47,-0.0332561449119,"[[  1.33450656e+01  -3.02194332e+00   8.65770496e-03   1.59474206e-02]
 [  2.88932325e+01  -1.89859136e+00   0.00000000e+00   0.00000000e+00]]",[-0.0171192  -0.52810985],-0.927984,"[ 0.63167259 -0.6733124   1.05138333 -0.12075386  0.08818234  0.13880173
  0.53655384 -0.17930231 -0.2574273  -0.25342004  0.        ]",[-0.16216959 -0.22754726],[ 0.31618354 -0.69163523]
48,-0.0275931028773,"[[  1.39297532e+01  -3.03077313e+00   8.65770496e-03   1.59474206e-02]
 [  2.95732234e+01   3.48500426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19079155 -1.06214929],-0.81907,"[-0.08363051 -0.67469027  1.47293402 -0.10145491  0.08818226  0.1388016
  0.5665199   0.08339386 -0.21587967 -0.20653432  0.        ]",[-0.16216959 -0.22754726],[ 0.54688474 -0.99594901]
49,-0.0205476637863,"[[  1.45370686e+01  -3.02111459e+00   8.65770496e-03   1.59474206e-02]
 [  3.11530470e+01   4.91421681e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52075088 -0.88880998],-0.661111,"[-0.92527584 -0.67317576  1.38522453 -0.12256396  0.08818217  0.13880147
  0.63614091  0.10010199 -0.17294474 -0.13448938  0.        ]",[-0.16216959 -0.22754726],[ 1.64234601 -1.94705064]
