timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.158743301557,"[[  4.4213591    3.18905262  -0.04770971   0.16302874]
 [ 39.21679959  -7.32706778   0.           0.        ]]",[ 2.65557337 -0.47839451],-3.45803,"[-0.9299568  -0.85650501 -1.35443354  0.45837527 -0.41402047  1.41133593
  0.47581659 -0.85430853  0.12012459 -1.38948417  0.        ]",[-0.57948363 -0.66244066],[ 2.6582199  -0.01859207]
12,-0.158311679865,"[[  5.23763063   3.04322935  -0.04770971   0.16302874]
 [ 42.39968767  -7.25568002   0.           0.        ]]",[ 2.54528427 -0.03061661],-3.50546,"[ 0.25217756 -0.85129189 -1.21472999  0.7426286  -0.41402033  1.41133476
  0.57113264 -0.8452278   0.17892054 -1.36084881  0.        ]",[-0.57948363 -0.66244066],[ 1.55797218 -1.00032855]
13,-0.140113341257,"[[  6.11692137   2.85981789  -0.04770971   0.16302874]
 [ 45.51884998 -11.07303955   0.           0.        ]]",[ 2.86883307  0.13490917],-3.33423,"[ 0.97910865 -0.8026437  -0.16077151  1.09364643 -0.4140202   1.41133358
  0.6645403  -1.33078427  0.1344174  -1.1718312   0.        ]",[-0.57948363 -0.66244066],[ 2.30117294  0.39003341]
14,-0.125198656311,"[[  7.05796897e+00   2.65602016e+00  -4.77097106e-02   1.63028742e-01]
 [  4.85756029e+01  -9.31299138e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91450977  1.02943552],-3.19367,"[ 0.57179226 -0.69557677  1.142262    1.46183395 -0.41402006  1.41133241
  0.75607896 -1.10691041 -0.15628087 -1.09094304  0.        ]",[-0.57948363 -0.66244066],[ 3.21050842  1.16135426]
15,-0.166338448898,"[[  8.05954041e+00   2.51128344e+00  -4.77097106e-02   1.63028742e-01]
 [  5.15715901e+01  -5.17482117e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58664799  1.61792815],-3.48993,"[-0.80576346 -0.58793763  1.56309691  1.7012617  -0.41401993  1.41133124
  0.84579784 -0.58054663 -0.43235771 -1.53306992  0.        ]",[-0.57948363 -0.66244066],[ 3.11483912  1.98041916]
16,-0.225791401116,"[[  9.12044098e+00   2.44846929e+00  -4.77097106e-02   1.63028742e-01]
 [  5.45088278e+01  -1.12035184e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62110949  1.51940966],-3.973,"[-1.93027172 -0.53368231  0.53989312  1.79796122 -0.41401979  1.41133006
  0.93375731 -0.06482946 -0.17161583 -2.18267822  0.        ]",[-0.57948363 -0.66244066],[ 2.57106646  1.14235525]
17,-0.237461250114,"[[  1.02395133e+01   2.46592693e+00  -4.77097106e-02   1.63028742e-01]
 [  5.73890253e+01   2.85275666e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51271772  1.57625747],-4.12286,"[-1.52843143 -0.54919848 -1.00737686  1.77156095 -0.41401966  1.41132889
  1.02000853  0.44053881  0.48943732 -2.12932812  0.        ]",[-0.57948363 -0.66244066],[ 2.56992634  1.9391986 ]
18,-0.180182578019,"[[  1.14156307e+01   2.56205378e+00  -4.77097106e-02   1.63028742e-01]
 [  6.02135070e+01   6.74700871e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1808672   1.87780857],-3.63655,"[ 0.11181201 -0.62852516 -1.28682606  1.61976173 -0.41401952  1.41132771
  1.10459115  0.93587652  0.64516672 -1.32098813  0.        ]",[-0.57948363 -0.66244066],[ 3.32927953  1.74638412]
19,-0.127313877819,"[[  1.26476876e+01   2.73530029e+00  -4.77097106e-02   1.63028742e-01]
 [  6.29830596e+01   1.05652284e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29951525  1.40473115],-3.20848,"[ 0.99483257 -0.74363553  0.21086992  1.32226576 -0.41401939  1.41132654
  1.18752873  1.42154244  0.09922552 -1.04057991  0.        ]",[-0.57948363 -0.66244066],[ 3.08886214  1.95696117]
20,-0.170519334704,"[[  1.39345872e+01   2.98417779e+00  -4.77097106e-02   1.63028742e-01]
 [  6.56977057e+01   1.43106952e+01   0.00000000e+00   0.00000000e+00]]",[ 2.58609724  0.93618327],-3.61915,"[-0.19800417 -0.84070297  1.56400609  0.85691077 -0.41401925  1.41132537
  1.26882191  1.89795302 -0.0229535  -1.56184564  0.        ]",[-0.57948363 -0.66244066],[ 2.78713023  0.92018926]
21,-0.178217779822,"[[  1.52752158e+01   3.11430775e+00  -4.77097106e-02   1.63028742e-01]
 [  6.83561624e+01   3.07283995e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6465106   0.21070282],-3.55863,"[-1.86095    -0.85756198  0.72020488  0.60420202 -0.41401912  1.41132419
  1.34843227  0.11675914  0.20949364 -1.57509674  0.        ]",[-0.57948363 -0.66244066],[ 2.90238774 -0.28813831]
22,-0.168843136811,"[[  1.66684850e+01   3.08558924e+00  -4.77097106e-02   1.63028742e-01]
 [  7.09621002e+01  -2.28304029e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61645126 -0.16471934],-3.58679,"[-1.35903539 -0.85588072 -1.14587506  0.66019994 -0.41401898  1.41132302
  1.4264697  -0.21272273  0.23116176 -1.4584227   0.        ]",[-0.57948363 -0.66244066],[ 2.5368494  -0.21798762]
23,-0.155696093837,"[[  1.81133556e+01   3.03170660e+00  -4.77097106e-02   1.63028742e-01]
 [  7.35164246e+01  -3.10271986e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61098957  0.29699844],-3.45068,"[ 0.61146057 -0.84960493 -0.9229229   0.76498591 -0.41401885  1.41132184
  1.50296132 -0.31698359  0.14922141 -1.34354924  0.        ]",[-0.57948363 -0.66244066],[ 2.39974284 -0.30712624]
24,-0.15659615355,"[[  1.96088034e+01   2.95803633e+00  -4.77097106e-02   1.63028742e-01]
 [  7.60199575e+01  -4.26078575e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22459745  0.80565339],-3.45514,"[ 0.58796186 -0.83446611  1.12541169  0.9071877  -0.41401871  1.41132067
  1.57793172 -0.46428622 -0.0325346  -1.41115416  0.        ]",[-0.57948363 -0.66244066],[ 3.31269973  1.11995598]
25,-0.188100289951,"[[  2.11538257e+01   2.91334346e+00  -4.77097106e-02   1.63028742e-01]
 [  7.84741735e+01  -2.22209616e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79630613  0.81458479],-3.8438,"[-1.5035275  -0.82162043  1.20747031  0.9925628  -0.41401858  1.4113195
  1.65142504  0.04940962  0.01984139 -1.74532035  0.        ]",[-0.57948363 -0.66244066],[ 2.14792563  2.25977313]
26,-0.185796037616,"[[  2.27474503e+01   2.94861178e+00  -4.77097106e-02   1.63028742e-01]
 [  8.08803589e+01   3.73595089e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57750463  0.66780668],-3.73586,"[-1.59038338 -0.83198551 -0.94515484  0.92525509 -0.41401844  1.41131832
  1.72347978  0.55287676  0.31507176 -1.61470739  0.        ]",[-0.57948363 -0.66244066],[ 2.38679653 -0.02158054]
27,-0.154612037836,"[[  2.43887213e+01   3.01261629e+00  -4.77097106e-02   1.63028742e-01]
 [  8.32387728e+01   1.46307129e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43333864  0.57910705],-3.4494,"[ 0.60355413 -0.84640562 -0.93162031  0.80197584 -0.41401831  1.41131715
  1.79410371  0.26377247  0.17080724 -1.32199982  0.        ]",[-0.57948363 -0.66244066],[ 3.05922319  1.21003029]
28,-0.165827532605,"[[  2.60766881e+01   3.02105354e+00  -4.77097106e-02   1.63028742e-01]
 [  8.55501999e+01  -1.55725944e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13492441  0.71106839],-3.51051,"[  3.79897491e-01  -8.47881237e-01   1.30843122e+00   7.85636873e-01
  -4.14018175e-01   1.41131597e+00   1.86332029e+00   5.78657202e-02
  -5.24119081e-04  -1.50516393e+00   0.00000000e+00]",[-0.57948363 -0.66244066],[ 3.97545568  1.1651808 ]
29,-0.186229366225,"[[  2.78104243e+01   3.01538873e+00  -4.77097106e-02   1.63028742e-01]
 [  8.78158682e+01  -3.12800092e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95697737  0.47021329],-3.65695,"[-1.84069252 -0.84690078  0.76250319  0.79660825 -0.41401804  1.4113148
  1.93116629  0.03788629  0.15612052 -1.68564121  0.        ]",[-0.57948363 -0.66244066],[ 3.34575688  1.22258564]
30,-0.170385764963,"[[  2.95890239e+01   3.01007475e+00  -4.77097106e-02   1.63028742e-01]
 [  9.00366949e+01  -2.09249792e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57988644  0.30614477],-3.6133,"[-0.87953342 -0.84594033 -1.36864454  0.80689295 -0.41401791  1.41131363
  1.99766916  0.0510576   0.28012792 -1.45275274  0.        ]",[-0.57948363 -0.66244066],[ 2.31360454 -0.87001205]
31,-0.149629622854,"[[  3.14115961e+01   2.97131902e+00  -4.77097106e-02   1.63028742e-01]
 [  9.22131995e+01  -3.65511473e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06725454  0.76841259],-3.29797,"[ 0.99977551 -0.83774982  0.081994    0.88166634 -0.41401777  1.41131245
  2.06284445 -0.38724756  0.06657908 -1.30608141  0.        ]",[-0.57948363 -0.66244066],[ 3.73176013 -0.04860073]
32,-0.178737182677,"[[  3.32772634e+01   2.89694009e+00  -4.77097106e-02   1.63028742e-01]
 [  9.43463712e+01  -3.78287569e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10356092  0.74329251],-3.53164,"[-0.92924773 -0.81621547  1.53167711  1.0236826  -0.41401764  1.41131128
  2.12672178 -0.4034983  -0.06614185 -1.65996921  0.        ]",[-0.57948363 -0.66244066],[ 3.98901941  0.18563575]
33,-0.200741720385,"[[  3.51851687e+01   2.82930544e+00  -4.77097106e-02   1.63028742e-01]
 [  9.64371858e+01  -2.98376680e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15441942  0.67888939],-3.83585,"[-1.71338456 -0.79008202 -0.79604379  1.1505725  -0.4140175   1.4113101
  2.18933034 -0.30185354  0.34433709 -1.7737777   0.        ]",[-0.57948363 -0.66244066],[ 2.80792201  1.09799171]
34,-0.145237512488,"[[  3.71344791e+01   2.80982017e+00  -4.77097106e-02   1.63028742e-01]
 [  9.84872044e+01   1.02166944e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60633993  1.45388544],-3.5066,"[ 0.76704863 -0.78141172 -0.71750807  1.18664487 -0.41401737  1.41130893
  2.25071688  0.20762811  0.27620425 -1.15765168  0.        ]",[-0.57948363 -0.66244066],[ 1.64251063  1.2811306 ]
35,-0.165577016241,"[[  3.91243934e+01   2.86964540e+00  -4.77097106e-02   1.63028742e-01]
 [  1.00497685e+02   4.94809342e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92622757  1.22309494],-3.61927,"[-0.28226304 -0.80641267  1.57888729  1.0751816  -0.41401723  1.41130776
  2.31091906  0.70705949 -0.1226173  -1.52525972  0.        ]",[-0.57948363 -0.66244066],[ 3.01515811  1.53142779]
36,-0.184577444924,"[[  4.11541249e+01   3.00725069e+00  -4.77097106e-02   1.63028742e-01]
 [  1.02468804e+02   7.00143609e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82153654  0.75790823],-3.62828,"[-1.92612109 -0.84541187 -0.37589474  0.81235244 -0.4140171   1.41130658
  2.36994214  0.96823925  0.25290438 -1.62932397  0.        ]",[-0.57948363 -0.66244066],[ 3.50377368  0.6183835 ]
37,-0.157074508927,"[[  4.32228729e+01   3.05729809e+00  -4.77097106e-02   1.63028742e-01]
 [  1.04399518e+02  -7.69309139e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64552164  0.31702137],-3.4867,"[ 0.58778244 -0.85308715 -0.94857081  0.71526985 -0.41401696  1.41130541
  2.4277549   0.06788785  0.13162623 -1.36621401  0.        ]",[-0.57948363 -0.66244066],[ 2.83392407  1.02511217]
38,-0.173457521371,"[[  4.53298508e+01   3.04259943e+00  -4.77097106e-02   1.63028742e-01]
 [  1.06291971e+02  -9.76805407e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31785107  0.57472402],-3.58439,"[-0.16771493 -0.8511956   1.55742725  0.74383567 -0.41401683  1.41130423
  2.48442151 -0.04657406  0.02924141 -1.58181694  0.        ]",[-0.57948363 -0.66244066],[ 3.48091975  0.28953282]
39,-0.182350783841,"[[  4.74743021e+01   3.02444935e+00  -4.77097106e-02   1.63028742e-01]
 [  1.08146979e+02  -7.60935389e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2120924   0.29142904],-3.69132,"[-1.908046   -0.848443   -0.42857112  0.77905098 -0.41401669  1.41130306
  2.53996639 -0.01911588  0.25274223 -1.60388757  0.        ]",[-0.57948363 -0.66244066],[ 2.60796444  0.28236113]
40,-0.154021748895,"[[  4.96554853e+01   3.01268659e+00  -4.77097106e-02   1.63028742e-01]
 [  1.09965291e+02  -4.28580140e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75023365  0.56298971],-3.35867,"[ 0.72935956 -0.84641325 -0.7743851   0.80183389 -0.41401656  1.41130188
  2.59441197  0.02315894  0.14462971 -1.32635815  0.        ]",[-0.57948363 -0.66244066],[ 3.54292647 -0.38853208]
41,-0.175165685662,"[[  5.18726723e+01   2.98869415e+00  -4.77097106e-02   1.63028742e-01]
 [  1.11747430e+02  -1.96579389e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31974506  0.64417386],-3.61686,"[-0.55424758 -0.84167591  1.59380856  0.84819341 -0.41401642  1.41130071
  2.64777392 -0.17237115 -0.00377628 -1.6085786   0.        ]",[-0.57948363 -0.66244066],[ 3.7321872   1.04293608]
42,-0.18194981386,"[[  5.41251508e+01   2.98941030e+00  -4.77097106e-02   1.63028742e-01]
 [  1.13494693e+02   2.02407396e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01612282  0.53593761],-3.66838,"[-1.6289048  -0.8418285  -0.90252776  0.84681154 -0.41401629  1.41129954
  2.70009106  0.33513111  0.29142815 -1.58152114  0.        ]",[-0.57948363 -0.66244066],[ 3.11266001 -0.04089432]
43,-0.153903384955,"[[  5.64122286e+01   3.01780343e+00  -4.77097106e-02   1.63028742e-01]
 [  1.15207312e+02   3.40033957e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94712925  0.5582962 ],-3.47617,"[ 0.98585639 -0.84731854 -0.11636386  0.79192599 -0.41401615  1.41129836
  2.75137032  0.12092486  0.07577416 -1.35081536  0.        ]",[-0.57948363 -0.66244066],[ 2.17472445  0.5783885 ]
44,-0.183225240221,"[[  5.87332164e+01   3.01618605e+00  -4.77097106e-02   1.63028742e-01]
 [  1.16885870e+02  -2.83446093e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2626338   0.58180869],-3.76767,"[-1.36329517 -0.84703555  1.31989694  0.79505773 -0.41401602  1.41129719
  2.80162917  0.04161953  0.08723561 -1.67399371  0.        ]",[-0.57948363 -0.66244066],[ 2.11915415  0.48191693]
45,-0.168961451538,"[[  6.10874419e+01   3.01032546e+00  -4.77097106e-02   1.63028742e-01]
 [  1.18531198e+02  -2.61841497e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84469748  0.38906115],-3.53796,"[-0.75871242 -0.84598063 -1.39512962  0.80640117 -0.41401588  1.41129601
  2.8508925   0.04436757  0.27571964 -1.43834705  0.        ]",[-0.57948363 -0.66244066],[ 4.05361856  1.32923965]
46,-0.159741577078,"[[  6.34742473e+01   3.00672662e+00  -4.77097106e-02   1.63028742e-01]
 [  1.20143973e+02  -1.16467436e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21312141  0.61645663],-3.47357,"[  7.00891678e-01  -8.45308951e-01   9.90955370e-01   8.13362407e-01
  -4.14015748e-01   1.41129484e+00   2.89918055e+00   6.28588352e-02
  -6.90315286e-04  -1.43813575e+00   0.00000000e+00]",[-0.57948363 -0.66244066],[ 3.72547179  0.80218662]
47,-0.187093218485,"[[  6.58929880e+01   3.00493772e+00  -4.77097106e-02   1.63028742e-01]
 [  1.21724828e+02  -6.48057263e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41384935  0.47042543],-3.68403,"[-1.99431267 -0.84496816  0.20957751  0.81682124 -0.41401561  1.41129367
  2.94651231  0.06943008  0.20622339 -1.67705674  0.        ]",[-0.57948363 -0.66244066],[ 3.20485519  1.2278382 ]
48,-0.154898155241,"[[  6.83430319e+01   3.00421154e+00  -4.77097106e-02   1.63028742e-01]
 [  1.23274396e+02  -1.74579114e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73763418  0.56203419],-3.48294,"[ 0.57470911 -0.8448283  -0.96223364  0.81822484 -0.41401548  1.41129249
  2.99290666  0.07545261  0.17447428 -1.32363903  0.        ]",[-0.57948363 -0.66244066],[ 2.98291945  1.12868987]
49,-0.177269353776,"[[  7.08237593e+01   3.00402488e+00  -4.77097106e-02   1.63028742e-01]
 [  1.24793289e+02  -4.08421634e-03   0.00000000e+00   0.00000000e+00]]",[ 3.35635233  0.68126374],-3.64201,"[-0.70584538 -0.84479194  1.58050062  0.81858531 -0.41401534  1.41129132
  3.03838202  0.07715369  0.01981181 -1.62617078  0.        ]",[-0.57948363 -0.66244066],[ 3.70688762  1.00268237]
