timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0905796236215,"[[ -5.86835111e-02   2.71897681e+00   8.46371064e-02   7.24995810e-03]
 [  1.27298995e+01  -1.05762963e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07160324 -0.09599691],-0.800638,"[ 1.06859035 -1.13667566 -0.10202762  0.80683331  0.73081641  0.05201314
  1.05149415 -1.25453167 -0.78482456  0.26690899  0.        ]",[ 0.03020819  0.05010985],[ 0.87556153  1.79342438]
34,-0.105252260369,"[[  2.28163507e-01   2.54927632e+00   8.46371064e-02   7.24995810e-03]
 [  1.59440397e+01  -6.40771025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07604225 -0.05912083],-0.816324,"[ 1.03469489 -1.03415675  0.33010235  1.05734124  0.73080768  0.05201274
  1.34188844 -0.73444796 -0.83347047  0.38101511  0.        ]",[ 0.03020819  0.05010985],[ 0.77816746  0.9095978 ]
35,-0.124880132119,"[[  5.74784254e-01   2.45852410e+00   8.46371064e-02   7.24995810e-03]
 [  1.87088274e+01  -2.67999913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0821314  -0.01503442],-0.917457,"[ 0.84596954 -0.96693085  0.81172518  1.18059209  0.73079896  0.05201233
  1.59166401 -0.26937291 -0.96011131  0.4113907   0.        ]",[ 0.03020819  0.05010985],[-0.98396421 -0.6964308 ]
36,-0.143191781079,"[[  9.06158306e-01   2.37778062e+00   8.46371064e-02   7.24995810e-03]
 [  1.44427936e+01  -5.38526806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0818969  -0.01929019],-0.96539,"[ 0.53436329 -0.90042252  1.18110314  1.28288728  0.73079023  0.05201193
  1.20617735 -0.60688082 -1.09774303  0.38992624  0.        ]",[ 0.03020819  0.05010985],[-1.03884285  0.63708636]
37,-0.157305337327,"[[  1.15242249e+00   2.29645061e+00   8.46371064e-02   7.24995810e-03]
 [  1.01978194e+01  -2.75643700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08913647  0.02393612],-1.022,"[ 0.23961224 -0.82751398  1.37315638  1.37821377  0.73078151  0.05201152
  0.82260723 -0.27889902 -1.20519155  0.35582365  0.        ]",[ 0.03020819  0.05010985],[-0.25124913 -0.31049619]
38,-0.167963204463,"[[  1.34437296e+00   2.22953126e+00   8.46371064e-02   7.24995810e-03]
 [  9.00121546e+00  -3.93156963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09062448  0.02990548],-1.07646,"[-0.01492695 -0.76340661  1.46524677  1.45039395  0.73077278  0.05201111
  0.71447807 -0.42550861 -1.28861961  0.30985663  0.        ]",[ 0.03020819  0.05010985],[-0.94250132 -0.61451822]
39,-0.179223171855,"[[ 1.48517488  2.12726698  0.08463711  0.00724996]
 [ 5.09204916 -6.28696679  0.          0.        ]]",[ 0.09078795  0.02779884],-1.18138,"[-0.20952883 -0.65896132  1.49837449  1.54904312  0.73076406  0.05201071
  0.36125556 -0.71936927 -1.36470839  0.29874823  0.        ]",[ 0.03020819  0.05010985],[ 0.5204109  -3.38845338]
40,-0.194076035008,"[[  1.60667480e+00   1.96304608e+00   8.46371064e-02   7.24995810e-03]
 [  7.05140141e+00  -1.01223682e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09050867  0.02172638],-1.17609,"[-0.37950096 -0.47736333  1.50291754  1.67570346  0.73075533  0.0520103
  0.53829194 -1.197869   -1.45425397  0.3296615   0.        ]",[ 0.03020819  0.05010985],[ 1.19833485 -1.78561429]
41,-0.214783728344,"[[  1.78601719e+00   1.72287469e+00   8.46371064e-02   7.24995810e-03]
 [  1.08700305e+01  -1.38823218e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09116074  0.01780602],-1.2215,"[-0.62831323 -0.19017499  1.46885784  1.7845635   0.73074661  0.0520099
  0.88332263 -1.6669276  -1.58284158  0.35642068  0.        ]",[ 0.03020819  0.05010985],[ 0.23291364 -0.16246466]
42,-0.237197919456,"[[  2.01050395e+00   1.44152499e+00   8.46371064e-02   7.24995810e-03]
 [  1.15762685e+01  -1.42514370e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09417962  0.02655711],-1.24467,"[-0.92531697  0.15877362  1.35951913  1.78991252  0.73073789  0.05200949
  0.94712287 -1.71292688 -1.72993717  0.34750913  0.        ]",[ 0.03020819  0.05010985],[ 0.03801788  1.77584249]
43,-0.254861012507,"[[  2.24122582e+00   1.19904950e+00   8.46371064e-02   7.24995810e-03]
 [  1.14961583e+01  -1.00102387e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09964263  0.05765549],-1.38264,"[-1.19925726  0.45038643  1.17544738  1.68846433  0.73072916  0.05200909
  0.93987049 -1.18377032 -1.85593048  0.27323072  0.        ]",[ 0.03020819  0.05010985],[ 0.96795446 -1.29660943]
44,-0.269880821951,"[[  2.50729885e+00   9.61089402e-01   8.46371064e-02   7.24995810e-03]
 [  1.50990685e+01  -1.37733012e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09302657 -0.01357422],-1.48833,"[-1.45710892  0.7109497   0.88576198  1.49923891  0.73072044  0.05200868
  1.26539703 -1.65320277 -1.9661843   0.12301896  0.        ]",[ 0.03020819  0.05010985],[-2.51675963  0.11012456]
45,-0.282225867362,"[[  2.76657819e+00   6.92741328e-01   8.46371064e-02   7.24995810e-03]
 [  1.08431775e+01  -1.30637635e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08893578 -0.06749205],-1.50938,"[-1.63211293  0.95593624  0.54241479  1.19286429  0.73071172  0.05200827
  0.88083239 -1.5646399  -2.04707887 -0.02482707  0.        ]",[ 0.03020819  0.05010985],[-0.29568161  0.30145004]
46,-0.28974145369,"[[  2.96954539e+00   4.46039167e-01   8.46371064e-02   7.24995810e-03]
 [  9.45818768e+00  -1.16112618e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08292467 -0.12299589],-1.53187,"[-1.70870226  1.12101443  0.24645671  0.84238987  0.730703    0.05200787
  0.75567846 -1.3833986  -2.09042817 -0.12641828  0.        ]",[ 0.03020819  0.05010985],[ 0.94480511 -0.39919108]
47,-0.293740340659,"[[  3.19433636e+00   2.00246315e-01   8.46371064e-02   7.24995810e-03]
 [  1.30090698e+01  -1.29635190e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07334425 -0.20106047],-1.54886,"[-1.72737406  1.21787899 -0.0932419   0.44925544  0.73069427  0.05200746
  1.0765115  -1.55205995 -2.10258961 -0.26382168  0.        ]",[ 0.03020819  0.05010985],[ 0.82297168 -0.1502971 ]
48,-0.293318875522,"[[  3.48460075e+00  -6.24325446e-02   8.46371064e-02   7.24995810e-03]
 [  1.60074172e+01  -1.33031969e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06337919 -0.26779604],-1.62694,"[-1.6477075   1.24029735 -0.52348259  0.00739165  0.73068555  0.05200706
  1.34740676 -1.59439247 -2.06153584 -0.47708173  0.        ]",[ 0.03020819  0.05010985],[-0.78280994  0.54390221]
49,-0.288103108581,"[[  3.77049403e+00  -3.04231299e-01   8.46371064e-02   7.24995810e-03]
 [  1.25932970e+01  -1.08847261e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05532752 -0.31885579],-1.5773,"[-1.46134421  1.1855509  -0.90567658 -0.39365955  0.73067683  0.05200665
  1.03889872 -1.29265323 -1.96826135 -0.68038626  0.        ]",[ 0.03020819  0.05010985],[ 0.0819795  -0.57551504]
