timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00642449446583,"[[-1.06677564 -1.21569718 -0.02319038 -0.1772789 ]
 [ 5.92831374 -1.99021472  0.          0.        ]]",[-0.64521337 -0.34524435],-2.51593,"[ 0.2274838   1.10697675 -1.25079282 -1.38345127 -0.18525563 -1.53193493
 -0.54092773 -0.17196267 -0.27824636  0.28646495  0.        ]",[-0.49782166 -0.55409092],[-1.2134975  -0.42418321]
11,-0.0120382799305,"[[-0.98908354 -1.27194716 -0.02319038 -0.1772789 ]
 [ 1.85443132 -3.62935275  0.          0.        ]]",[-0.24342224  0.12770554],-2.4879,"[ 0.32613728  1.03163668 -1.18990287 -1.41945045 -0.18525556 -1.53193323
 -0.66596006 -0.37445015 -0.20728507  0.31239345  0.        ]",[-0.49782166 -0.55409092],[ 0.07363678  1.0508565 ]
12,-0.0160298894275,"[[-0.94944872 -1.30408588 -0.02319038 -0.1772789 ]
 [ 2.10821187  0.40204625  0.          0.        ]]",[-0.6532197  -0.61921072],-2.51975,"[ 0.3746077   0.98798366 -1.15586785 -1.43732012 -0.1852555  -1.53193153
 -0.6581709   0.12356072 -0.17456041  0.33032081  0.        ]",[-0.49782166 -0.55409092],[-1.91709501 -0.95848915]
13,-0.0160649997771,"[[-0.94739763 -1.3341943  -0.02319038 -0.1772789 ]
 [-1.88981811 -3.40022387  0.          0.        ]]",[ 0.13082051  0.34936199],-2.49472,"[ 0.37707962  0.94673817 -1.15405249 -1.45225972 -0.18525544 -1.53192983
 -0.78087517 -0.34614524 -0.19297317  0.35215697  0.        ]",[-0.49782166 -0.55409092],[-0.24045847  0.6844346 ]
14,-0.0166686803169,"[[-0.99437281 -1.37433003 -0.02319038 -0.1772789 ]
 [-2.80463491 -0.62260589  0.          0.        ]]",[ 0.24984398  0.05077345],-2.47932,"[ 0.31956994  0.89129568 -1.19429249 -1.46944227 -0.18525537 -1.53192813
 -0.80895164 -0.00301747 -0.28410649  0.39286448  0.        ]",[-0.49782166 -0.55409092],[-0.62420893  0.1622695 ]
15,-0.024245056548,"[[-1.07469411 -1.38020612 -0.02319038 -0.1772789 ]
 [-5.21944933  0.03282496  0.          0.        ]]",[ 0.81485927  0.17633435],-2.40377,"[ 0.2171752   0.8831387  -1.25654947 -1.47169296 -0.18525531 -1.53192643
 -0.88306489  0.07794994 -0.39503219  0.42368882  0.        ]",[-0.49782166 -0.55409092],[ 0.75449553  1.13777546]
16,-0.0300441801205,"[[-1.14809837 -1.33983417 -0.02319038 -0.1772789 ]
 [-2.13127315  3.99115851  0.          0.        ]]",[ 0.34712803 -0.84852874],-2.50477,"[ 0.11959961  0.93897604 -1.30592843 -1.45485899 -0.18525525 -1.53192473
 -0.78828434  0.56693523 -0.46919586  0.4194791   0.        ]",[-0.49782166 -0.55409092],[-0.22529085 -0.50672633]
17,-0.0319217610673,"[[-1.19924062 -1.28093277 -0.02319038 -0.1772789 ]
 [-2.98011428  1.90593553  0.          0.        ]]",[ 0.7949298  -0.31362361],-2.46307,"[ 0.04964739  1.01946982 -1.33594012 -1.42463703 -0.18525518 -1.53192303
 -0.81433593  0.30934083 -0.50434894  0.39182556  0.        ]",[-0.49782166 -0.55409092],[ 0.70624924  0.34414118]
18,-0.0319037814155,"[[-1.23021441 -1.22952727 -0.02319038 -0.1772789 ]
 [-0.12679166  3.23019264  0.          0.        ]]",[ 0.40370858 -0.82303512],-2.55998,"[ 0.00658491  1.08858329 -1.35232275 -1.39284375 -0.18525512 -1.53192133
 -0.72676337  0.47293042 -0.51700108  0.36229181  0.        ]",[-0.49782166 -0.55409092],[-0.53832196 -1.50587311]
19,-0.0336135731975,"[[-1.25408749 -1.20528757 -0.02319038 -0.1772789 ]
 [-2.25342653 -0.79281209  0.          0.        ]]",[ 1.05767918  0.06892708],-2.45416,"[-0.02693208  1.12074962 -1.36401381 -1.37612428 -0.18525506 -1.53191963
 -0.79203215 -0.02404454 -0.53570362  0.35391308  0.        ]",[-0.49782166 -0.55409092],[ 0.73812417  0.96434514]
20,-0.0341113589877,"[[-1.26941367 -1.18268233 -0.02319038 -0.1772789 ]
 [ 0.71092591  3.04055808  0.          0.        ]]",[ 0.438941   -0.82540762],-2.54841,"[-0.04858947  1.15047963 -1.37108607 -1.35954646 -0.18525499 -1.53191793
 -0.70105193  0.44950423 -0.54374714  0.34265096  0.        ]",[-0.49782166 -0.55409092],[ 0.99937796 -0.68675593]
21,-0.0215268500349,"[[-1.21565332 -1.14976843 -0.02319038 -0.1772789 ]
 [ 4.65198256  0.2601107   0.          0.        ]]",[-0.09128913 -0.59476316],-2.54529,"[ 0.02689082  1.19327453 -1.34478664 -1.33372634 -0.18525493 -1.53191623
 -0.58009545  0.1060262  -0.4475454   0.28691847  0.        ]",[-0.49782166 -0.55409092],[-1.54727612 -0.78212999]
22,-0.015005399228,"[[-1.16322967 -1.1756792  -0.02319038 -0.1772789 ]
 [ 0.60385126 -2.84087326  0.          0.        ]]",[ 0.5028016   0.08185693],-2.45646,"[ 0.09906079  1.15963364 -1.31518144 -1.35421688 -0.18525486 -1.53191453
 -0.70433762 -0.27704877 -0.3893039   0.28583174  0.        ]",[-0.49782166 -0.55409092],[ 1.27432803  0.24826914]
23,-0.0117559120738,"[[-1.11157364 -1.22207894 -0.02319038 -0.1772789 ]
 [ 4.54864013 -1.80253856  0.          0.        ]]",[-0.31110957 -0.23964882],-2.53214,"[ 0.16859469  1.09849367 -1.28226514 -1.38781714 -0.1852548  -1.53191283
 -0.58326654 -0.14877967 -0.34653532  0.30426744  0.        ]",[-0.49782166 -0.55409092],[-0.79518242 -1.91150454]
24,-0.0130247373943,"[[-1.05306432 -1.29749112 -0.02319038 -0.1772789 ]
 [ 1.31301669 -5.72562805  0.          0.        ]]",[ 0.1706112  0.6422208],-2.50186,"[ 0.24522545  0.99696521 -1.24060416 -1.43379751 -0.18525474 -1.53191113
 -0.68257182 -0.63341225 -0.31432101  0.34631371  0.        ]",[-0.49782166 -0.55409092],[-0.77232114  0.17908145]
25,-0.0248101894988,"[[-1.0577316  -1.40374491 -0.02319038 -0.1772789 ]
 [-1.76951497 -4.90250756  0.          0.        ]]",[ 0.56331956  0.91455835],-2.42279,"[ 0.23920134  0.85036767 -1.24409393 -1.48002291 -0.18525467 -1.53190943
 -0.77717844 -0.53172907 -0.3864014   0.43806376  0.        ]",[-0.49782166 -0.55409092],[ 0.56517063  1.53508583]
26,-0.032608680717,"[[-1.07033949 -1.46109795 -0.02319038 -0.1772789 ]
 [ 0.50121313 -0.84631048  0.          0.        ]]",[ 0.01387867  0.28553581],-2.48368,"[ 0.22284941  0.7700287  -1.25337855 -1.49578517 -0.18525461 -1.53190773
 -0.70748638 -0.03065273 -0.43450405  0.49571528  0.        ]",[-0.49782166 -0.55409092],[ 0.0403756   0.39389766]
27,-0.031349194662,"[[-1.05881466 -1.46220763 -0.02319038 -0.1772789 ]
 [ 0.65077153  0.7300893   0.          0.        ]]",[-0.15668806 -0.08632521],-2.51129,"[ 0.23780101  0.76846801 -1.24489776 -1.49602446 -0.18525455 -1.53190603
 -0.70289589  0.1640855  -0.42048152  0.49177985  0.        ]",[-0.49782166 -0.55409092],[-0.35361752 -0.19454599]
28,-0.0307428489088,"[[-1.05996758 -1.45547697 -0.02319038 -0.1772789 ]
 [-0.76135824 -0.05440974  0.          0.        ]]",[ 0.11391044  0.17119682],-2.53659,"[ 0.23630951  0.77792839 -1.24575292 -1.49452426 -0.18525448 -1.53190433
 -0.74623568  0.06717349 -0.41830613  0.48599436  0.        ]",[-0.49782166 -0.55409092],[ 0.03784331 -0.62407542]
29,-0.0352229892634,"[[-1.07353624 -1.48134783 -0.02319038 -0.1772789 ]
 [-0.59606899 -2.52444378  0.          0.        ]]",[ 0.28089637  0.68401766],-2.52749,"[ 0.21868504  0.74152671 -1.25569619 -1.49979211 -0.18525442 -1.53190263
 -0.74116235 -0.23795875 -0.44902397  0.51627607  0.        ]",[-0.49782166 -0.55409092],[-0.0412794  -0.12696859]
30,-0.0429241930394,"[[-1.08697795 -1.53637914 -0.02319038 -0.1772789 ]
 [-0.74760213 -2.97717826  0.          0.        ]]",[ 0.36012313  0.93330139],-2.45606,"[ 0.201097    0.66384444 -1.2653043  -1.50657771 -0.18525436 -1.53190093
 -0.74581272 -0.2938866  -0.49213313  0.57642369  0.        ]",[-0.49782166 -0.55409092],[-0.25749177  1.49270882]
31,-0.0482060335902,"[[-1.11201329 -1.55560165 -0.02319038 -0.1772789 ]
 [-1.7525685   1.04153423  0.          0.        ]]",[ 0.34125668  0.30659512],-2.56335,"[ 0.16800927  0.63666295 -1.28255212 -1.50752626 -0.18525429 -1.53189923
 -0.7766561   0.20255985 -0.53029353  0.60917476  0.        ]",[-0.49782166 -0.55409092],[ 0.60018735 -0.03815567]
32,-0.0475822464604,"[[-1.12288451 -1.53649791 -0.02319038 -0.1772789 ]
 [ 0.65741245  0.86941098  0.          0.        ]]",[ 0.04901195  0.20076406],-2.58077,"[ 0.15351195  0.66367592 -1.28977616 -1.50658257 -0.18525423 -1.53189753
 -0.70269013  0.18129675 -0.53500694  0.59583767  0.        ]",[-0.49782166 -0.55409092],[-0.20943391 -0.44335205]
33,-0.0469988119798,"[[-1.11817962 -1.53689428 -0.02319038 -0.1772789 ]
 [-0.1841213  -0.90314141  0.          0.        ]]",[ 0.26052979  0.59898293],-2.55139,"[ 0.1597955   0.66311527 -1.28666788 -1.50660787 -0.18525417 -1.53189583
 -0.72851759 -0.03767337 -0.52958194  0.59358827  0.        ]",[-0.49782166 -0.55409092],[-0.25589294  0.04375432]
34,-0.0505597305994,"[[-1.13198671 -1.55303763 -0.02319038 -0.1772789 ]
 [-1.19322772 -0.71183125  0.          0.        ]]",[ 0.44615656  0.67659104],-2.52727,"[ 0.14131517  0.64028829 -1.29569904 -1.50743717 -0.1852541  -1.53189413
 -0.75948806 -0.01404009 -0.55259368  0.61795267  0.        ]",[-0.49782166 -0.55409092],[ 1.01691277  0.67590731]
35,-0.0470695539629,"[[-1.11591173 -1.5402875  -0.02319038 -0.1772789 ]
 [ 2.78745274  1.97788567  0.          0.        ]]",[-0.35169759 -0.18512538],-2.60356,"[ 0.16281916  0.6583175  -1.28515708 -1.50682235 -0.18525404 -1.53189243
 -0.63731516  0.31823098 -0.52838824  0.59579221  0.        ]",[-0.49782166 -0.55409092],[-0.71578132 -0.90774122]
36,-0.0432789290025,"[[-1.08913135 -1.53717989 -0.02319038 -0.1772789 ]
 [-0.09978992 -1.65502416  0.          0.        ]]",[ 0.19131052  0.67910856],-2.51468,"[ 0.19826742  0.6627106  -1.26681446 -1.50662218 -0.18525398 -1.53189073
 -0.72592829 -0.13055658 -0.49505933  0.57830342  0.        ]",[-0.49782166 -0.55409092],[-0.31000729  0.51100003]
37,-0.0464532774959,"[[-1.10342063 -1.54964849 -0.02319038 -0.1772789 ]
 [-1.32505242  0.40131003  0.          0.        ]]",[ 0.29249388  0.40728793],-2.5167,"[ 0.17941281  0.64508033 -1.27672074 -1.50730088 -0.18525391 -1.53188903
 -0.76353291  0.12347049 -0.51762333  0.59839529  0.        ]",[-0.49782166 -0.55409092],[ 1.23829086  0.61141142]
38,-0.0412340031192,"[[-1.08995578 -1.51741903 -0.02319038 -0.1772789 ]
 [ 2.65824149  2.81359892  0.          0.        ]]",[-0.48486403 -0.51205516],-2.51008,"[ 0.19718326  0.69063456 -1.26739134 -1.50490649 -0.18525385 -1.53188733
 -0.64127973  0.42147003 -0.4869626   0.55917849  0.        ]",[-0.49782166 -0.55409092],[-0.25109216  0.35005912]
39,-0.0284510965905,"[[-1.04729229 -1.44779664 -0.02319038 -0.1772789 ]
 [ 1.61159069  4.14420379  0.          0.        ]]",[-0.5627501  -1.03681314],-2.54191,"[ 0.25265248  0.78871166 -1.23623103 -1.49268681 -0.18525378 -1.53188563
 -0.6734026   0.58584476 -0.39790235  0.47377671  0.        ]",[-0.49782166 -0.55409092],[ 0.00540737 -0.96866686]
40,-0.0206861041502,"[[-1.01515852 -1.40421867 -0.02319038 -0.1772789 ]
 [ 1.60184397  0.22664912  0.          0.        ]]",[-0.38212726 -0.22928527],-2.4933,"[ 0.29354573  0.84970189 -1.21117873 -1.48015552 -0.18525372 -1.53188393
 -0.67370141  0.10189328 -0.33060035  0.42378349  0.        ]",[-0.49782166 -0.55409092],[-0.37675186 -0.29876342]
41,-0.0202367709775,"[[-0.99839606 -1.41159671 -0.02319038 -0.1772789 ]
 [ 0.07947073 -0.96049934  0.          0.        ]]",[-0.14100239  0.09389074],-2.49718,"[ 0.31455948  0.83940344 -1.19757988 -1.48253847 -0.18525366 -1.53188223
 -0.72042485 -0.04476003 -0.31295713  0.42508988  0.        ]",[-0.49782166 -0.55409092],[-0.47819522 -0.45343594]
42,-0.0253522851791,"[[-1.01580581 -1.44862603 -0.02319038 -0.1772789 ]
 [-1.81415881 -2.73651516  0.          0.        ]]",[ 0.29144004  0.60569489],-2.47105,"[ 0.29272959  0.78754591 -1.21169462 -1.49288418 -0.18525359 -1.53188053
 -0.77854262 -0.26415853 -0.35783336  0.46290085  0.        ]",[-0.49782166 -0.55409092],[ 0.73562936  0.3674209 ]
43,-0.0302453518965,"[[-1.02252334 -1.48822163 -0.02319038 -0.1772789 ]
 [ 1.13261555 -1.22806722  0.          0.        ]]",[-0.20971856  0.3239122 ],-2.45723,"[ 0.28424279  0.73183488 -1.21703587 -1.50094628 -0.18525353 -1.53187883
 -0.68810157 -0.07781362 -0.38866884  0.50134327  0.        ]",[-0.49782166 -0.55409092],[-0.11379796  0.95714462]
44,-0.0271020008318,"[[-1.00462166 -1.4745128  -0.02319038 -0.1772789 ]
 [ 0.65912206  2.58623681  0.          0.        ]]",[-0.4592227  -0.62671494],-2.48917,"[ 0.30678063  0.75114783 -1.20266923 -1.49850467 -0.18525347 -1.53187713
 -0.70263341  0.39338331 -0.35833096  0.48231265  0.        ]",[-0.49782166 -0.55409092],[-1.06764399  0.29827024]
45,-0.0228508167067,"[[-1.03127825 -1.41144426 -0.02319038 -0.1772789 ]
 [-3.31152377  3.71686287  0.          0.        ]]",[ 0.15169042 -0.79268658],-2.52864,"[ 0.2731296   0.83961471 -1.22390865 -1.4824839  -0.1852534  -1.53187543
 -0.82449779  0.53305414 -0.35619128  0.43532239  0.        ]",[-0.49782166 -0.55409092],[-0.88819034 -1.70715964]
46,-0.0317336621085,"[[-1.13210758 -1.37756501 -0.02319038 -0.1772789 ]
 [-6.75992422 -0.31547167  0.          0.        ]]",[ 1.23614466  0.39233655],-2.45671,"[ 0.14115146  0.88679103 -1.29576429 -1.47064146 -0.18525334 -1.53187373
 -0.9303336   0.03492255 -0.46897196  0.44630571  0.        ]",[-0.49782166 -0.55409092],[ 0.90882018  0.4077249 ]
47,-0.045680682805,"[[-1.2298833  -1.36762041 -0.02319038 -0.1772789 ]
 [-3.03006515  1.30450713  0.          0.        ]]",[ 0.89885557  0.08352739],-2.52094,"[ 0.00704437  0.90058155 -1.35212242 -1.46673744 -0.18525328 -1.53187203
 -0.81585839  0.23504546 -0.58982738  0.49133993  0.        ]",[-0.49782166 -0.55409092],[ 1.88877399  0.2752132 ]
48,-0.0452813322747,"[[-1.25018121 -1.33086439 -0.02319038 -0.1772789 ]
 [ 0.98687145  2.36754386  0.          0.        ]]",[ 0.33218879 -0.39907187],-2.57202,"[-0.02143301  0.95129829 -1.36212421 -1.45064002 -0.18525321 -1.53187033
 -0.69257245  0.36636689 -0.59796575  0.4684315   0.        ]",[-0.49782166 -0.55409092],[ 0.37002049 -0.56700183]
49,-0.0372625153105,"[[-1.21594371 -1.30651274 -0.02319038 -0.1772789 ]
 [ 2.4320694   0.07526446  0.          0.        ]]",[ 0.17515551 -0.11231495],-2.57303,"[ 0.02648356  0.98465313 -1.34490875 -1.438533   -0.18525315 -1.53186863
 -0.64821692  0.0831915  -0.54076862  0.4244721   0.        ]",[-0.49782166 -0.55409092],[-0.66774847 -1.13100658]
