timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0601874465339,"[[  1.55026485e+00   2.36754307e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.42965562e+01   2.05575482e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59562886  0.96632624],-0.247852,"[-0.29373443 -0.32927037  1.47060823  1.60035057 -1.08823181 -0.11560408
  0.05298264  2.53782365  0.13559301  0.30082007  0.        ]",[-0.09799489 -0.17753865],[ 1.23063922  1.61071604]
11,-0.0920479458097,"[[  1.87310724e+00   2.81433236e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.79753436e+01   2.41096022e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6662485   0.67454076],-0.609171,"[-0.73808465 -0.63600599  1.40197565  0.77666922 -1.08822852 -0.11560392
  0.24835075  2.96728605  0.44585833 -0.01054424  0.        ]",[-0.09799489 -0.17753865],[ 0.1654856   0.53232478]
12,-0.13566127528,"[[  2.23562300e+00   3.17750316e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.82745377e+01   5.34467773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57812214  0.10507949],-1.03924,"[-1.1837431  -0.70537035  1.14711672 -0.00287153 -1.08822522 -0.11560376
  0.26423961  0.69831589  0.75181467  0.07651048  0.        ]",[-0.09799489 -0.17753865],[-0.00494797  1.14652257]
13,-0.135447178289,"[[  2.59728220e+00   3.17066636e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.78927932e+01  -3.17099437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57871759  0.03462664],-1.04082,"[-1.51681709 -0.70566274  0.73783913  0.01203459 -1.08822193 -0.11560359
  0.24396599 -0.3313604   0.74919306  0.0936796   0.        ]",[-0.09799489 -0.17753865],[ 0.51814352  0.3592558 ]
14,-0.133835637768,"[[  2.97216717e+00   3.10254917e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.95900668e+01  -3.10566996e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66970438  0.19741127],-1.02516,"[-1.6985895  -0.70521211  0.20690747  0.16059723 -1.08821863 -0.11560343
  0.33410253 -0.32346116  0.7396609   0.06181394  0.        ]",[-0.09799489 -0.17753865],[ 0.37364641  1.05558597]
15,-0.136241737917,"[[  3.37492088e+00   3.05365348e+00  -1.24558002e-01  -1.32379292e-02]
 [  2.06816635e+01  -1.81049213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72502899  0.26850766],-1.16148,"[-1.68073779 -0.70110647 -0.40098616  0.26703439 -1.08821534 -0.11560327
  0.39207336 -0.16685345  0.75716593  0.05032765  0.        ]",[-0.09799489 -0.17753865],[-0.22118113 -1.28838354]
16,-0.142092627512,"[[  3.77565757e+00   2.97807298e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.93962738e+01  -5.73449747e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78508413  0.36241278],-1.13303,"[-1.4471815  -0.68856857 -0.95015376  0.43056795 -1.08821204 -0.11560311
  0.32380955 -0.6413271   0.79907551  0.03214933  0.        ]",[-0.09799489 -0.17753865],[ 0.67513856 -0.37147555]
17,-0.154627208685,"[[  4.18654769e+00   2.84976153e+00  -1.24558002e-01  -1.32379292e-02]
 [  2.16850761e+01  -7.09217869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77380621  0.617033  ],-1.21618,"[-1.02317575 -0.65027574 -1.36441574  0.70306073 -1.08820874 -0.11560294
  0.4453606  -0.80549073  0.88790555  0.01642973  0.        ]",[-0.09799489 -0.17753865],[ 0.56105033  0.401547  ]
18,-0.169293551885,"[[  4.63822634e+00   2.72527279e+00  -1.24558002e-01  -1.32379292e-02]
 [  2.34767978e+01  -5.36252725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73392779  0.75703114],-1.20581,"[-0.42581974 -0.59320422 -1.56562818  0.95761354 -1.08820545 -0.11560278
  0.54051298 -0.59634686  0.98927999  0.08770324  0.        ]",[-0.09799489 -0.17753865],[ 1.21489085  0.99379771]
19,-0.175058189462,"[[  5.14282039e+00   2.65855832e+00  -1.24558002e-01  -1.32379292e-02]
 [  2.69709938e+01  -1.32247222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56630141  0.72426337],-1.04832,"[ 0.26021013 -0.55484287 -1.4311222   1.08865219 -1.08820215 -0.11560262
  0.72607866 -0.10783847  1.01121361  0.26797967  0.        ]",[-0.09799489 -0.17753865],[ 2.941364    0.46692209]
20,-0.164496122422,"[[  5.71660602e+00   2.65090591e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.03961892e+01   5.50915573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1746268  0.5327124],-1.12084,"[ 0.85565614 -0.55010506 -0.8654881   1.10340243 -1.08819886 -0.11560246
  0.90797926  0.11868467  0.8898825   0.46078609  0.        ]",[-0.09799489 -0.17753865],[ 0.13218282  1.53026749]
21,-0.137013925511,"[[  6.32374654e+00   2.70152408e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.03182061e+01   4.49777927e+00   0.00000000e+00   0.00000000e+00]]",[-0.03973193  0.26755312],-0.890538,"[ 1.07267139 -0.58015465  0.01221791  1.00473233 -1.08819556 -0.11560229
  0.90383551  0.59592475  0.66553692  0.49994832  0.        ]",[-0.09799489 -0.17753865],[ 1.38832128 -1.40196015]
22,-0.10669185846,"[[  6.96381503e+00   2.75084191e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.36773691e+01   4.47476057e-01   0.00000000e+00   0.00000000e+00]]",[-0.0220993   0.30496338],-0.646897,"[ 0.76271304 -0.60648364  0.90730573  0.9063057  -1.08819227 -0.11560213
  1.08222843  0.10617541  0.47993463  0.37213881  0.        ]",[-0.09799489 -0.17753865],[ 0.68848558  2.08893178]
23,-0.0892570117485,"[[  7.65802590e+00   2.79941191e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.57369335e+01   4.39636649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43013138  0.6092239 ],-0.625715,"[-0.0505329  -0.62950608  1.44182999  0.80739598 -1.08818897 -0.11560197
  1.19160238  0.58366167  0.41481264  0.14036485  0.        ]",[-0.09799489 -0.17753865],[ 0.2887488   0.87345859]
24,-0.107509945977,"[[  8.37714352e+00   2.92114982e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.61733973e+01   7.76629693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61955047  0.57297391],-0.724219,"[-1.0199463  -0.67419189  1.26756365  0.55242632 -1.08818568 -0.11560181
  1.21477762  0.99114066  0.55425939 -0.04279136  0.        ]",[-0.09799489 -0.17753865],[ 0.84773943 -0.88873511]
25,-0.129486319168,"[[  9.12710483e+00   3.03043927e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.88138017e+01   2.06966180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61478359  0.38504568],-1.08682,"[-1.65716246 -0.6980428   0.39647394  0.3174026  -1.08818238 -0.11560164
  1.35499692  0.30232044  0.71025376 -0.01769906  0.        ]",[-0.09799489 -0.17753865],[-0.88623083  0.88423973]
26,-0.13800953848,"[[  9.86046488e+00   3.03847413e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.45364761e+01  -4.89804159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67253625  0.26221016],-1.06181,"[-1.58812518 -0.6991781  -0.69108822  0.29997503 -1.08817909 -0.11560148
  1.12783662 -0.00716276  0.76930439  0.05884309  0.        ]",[-0.09799489 -0.17753865],[ 1.15836647 -1.32130031]
27,-0.144101619916,"[[  1.05840571e+01   2.98904270e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.78117996e+01  -4.44024212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63874096  0.35078409],-1.09537,"[-0.88084009 -0.69083979 -1.44287628  0.40691609 -1.08817579 -0.11560132
  1.30177492 -0.48483811  0.80842206  0.121013    0.        ]",[-0.09799489 -0.17753865],[ 1.51336789 -0.63182376]
28,-0.152045617908,"[[  1.13725033e+01   2.87600798e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.10220606e+01  -6.85534777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43134409  0.54034865],-1.23136,"[ 0.19152909 -0.65981573 -1.46306694  0.64799769 -1.0881725  -0.11560116
  1.47225617 -0.77686468  0.84922254  0.24609034  0.        ]",[-0.09799489 -0.17753865],[-0.20911286  0.74601904]
29,-0.146649017648,"[[  1.21764853e+01   2.76987848e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.93816265e+01  -3.76797756e+00   0.00000000e+00   0.00000000e+00]]",[-0.04320695  0.41180983],-1.04189,"[ 0.9690472  -0.6158449  -0.6272962   0.867755   -1.0881692  -0.11560099
  1.38513197 -0.40354704  0.76658138  0.42554115  0.        ]",[-0.09799489 -0.17753865],[ 0.36764425  0.54556304]
30,-0.119786463237,"[[  1.29708970e+01   2.71691550e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.00573222e+01  -1.53583151e+00   0.00000000e+00   0.00000000e+00]]",[-0.14601882  0.32042289],-0.818784,"[ 0.96113696 -0.58867549  0.54895672  0.97423726 -1.08816591 -0.11560083
  1.42101018 -0.1336411   0.54804776  0.45611734  0.        ]",[-0.09799489 -0.17753865],[ 0.17374018  0.18939975]
31,-0.086197934074,"[[  1.37709872e+01   2.69399911e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.99520753e+01  -7.58420627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26756352  0.66380125],-0.735263,"[ 0.17753948 -0.57586633  1.3701293   1.01954499 -1.08816261 -0.11560067
  1.41541495 -0.03963825  0.36363772  0.25847409  0.        ]",[-0.09799489 -0.17753865],[-0.97794187 -0.9159759 ]
32,-0.0745843717934,"[[  1.45232430e+01   2.64256217e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.52889670e+01  -4.37315369e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63485307  0.85504371],-0.455838,"[-0.84811438 -0.54484692  1.35901275  1.11940245 -1.08815932 -0.11560051
  1.16776828 -0.47672351  0.32195769 -0.02853613  0.        ]",[-0.09799489 -0.17753865],[ 0.65961801  1.34776892]
33,-0.100261817041,"[[  1.52482115e+01   2.59566795e+00  -1.24558002e-01  -1.32379292e-02]
 [  3.72015986e+01  -3.29834402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69111931  0.93441272],-0.326771,"[-1.57357973 -0.51388688  0.62518106  1.20804006 -1.08815602 -0.11560034
  1.26933741  0.01218683  0.45859053 -0.29372155  0.        ]",[-0.09799489 -0.17753865],[ 3.10064303  0.96148518]
34,-0.14295158429,"[[  1.60245796e+01   2.62730212e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.04245854e+01   3.48049149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7209174   0.90241659],-0.81241,"[-1.64914958 -0.53504771 -0.52281188  1.14850145 -1.08815273 -0.11560018
  1.44049361  0.47292391  0.76616888 -0.32879175  0.        ]",[-0.09799489 -0.17753865],[ 2.12167736 -0.1769291 ]
35,-0.168302245131,"[[  1.68647708e+01   2.68915687e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.35839936e+01   2.70754286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6689446   0.76732254],-1.07568,"[-0.88399294 -0.57307582 -1.44136593  1.02904243 -1.08814943 -0.11560002
  1.60827125  0.37945963  0.98352547 -0.05900007  0.        ]",[-0.09799489 -0.17753865],[ 2.08979038  1.07220456]
36,-0.160931329017,"[[  1.77675254e+01   2.78246268e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.66812433e+01   6.61008222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36785102  0.35202086],-1.19874,"[ 0.3332071  -0.62178768 -1.39178043  0.84209453 -1.08814614 -0.11559986
  1.77274532  0.85134683  0.90680647  0.28310003  0.        ]",[-0.09799489 -0.17753865],[ 0.33995088 -0.21416178]
37,-0.127753444682,"[[  1.87053908e+01   2.90481361e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.71038191e+01   5.62846201e+00   0.00000000e+00   0.00000000e+00]]",[-0.23407416 -0.15550113],-0.999292,"[ 1.05934944 -0.66927903 -0.26785808  0.58710907 -1.08814284 -0.1155997
  1.79517628  0.73264918  0.65327562  0.33091147  0.        ]",[-0.09799489 -0.17753865],[-0.21751963 -0.76359086]
38,-0.108130996639,"[[  1.96294731e+01   2.98590914e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.53103165e+01   2.49169190e+00   0.00000000e+00   0.00000000e+00]]",[-0.2305579  -0.14183834],-0.830765,"[ 0.67029286 -0.69019181  1.01971434  0.41364434 -1.08813955 -0.11559953
  1.69992096  0.35335467  0.54727     0.16028777  0.        ]",[-0.09799489 -0.17753865],[ 0.35490292  0.37235264]
39,-0.112630978307,"[[  2.05407787e+01   3.01986821e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.58185039e+01   4.80356330e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31656557  0.21150926],-0.799627,"[-0.49009314 -0.69640216  1.45990921  0.34027836 -1.08813625 -0.11559937
  1.72689927  0.11014627  0.59108433  0.02086892  0.        ]",[-0.09799489 -0.17753865],[ 0.6172904   0.82691127]
40,-0.125921590484,"[[  2.14725695e+01   3.01899694e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.73554566e+01  -3.02740520e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60139769  0.40852097],-0.878985,"[-1.53498265 -0.69626026  0.7041199   0.34216431 -1.08813296 -0.11559921
  1.80850989  0.015455    0.68492825 -0.02464122  0.        ]",[-0.09799489 -0.17753865],[ 0.74682399  1.28457065]
41,-0.13894572213,"[[  2.24399400e+01   3.01280070e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.93748656e+01  -2.75289482e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60913044  0.31774917],-1.01676,"[-1.58027836 -0.69523109 -0.70909036  0.35557399 -1.08812966 -0.11559905
  1.91573977  0.01877433  0.77667525  0.03706582  0.        ]",[-0.09799489 -0.17753865],[ 1.45357829 -0.46625255]
42,-0.143539455061,"[[  2.34573538e+01   2.98881297e+00  -1.24558002e-01  -1.32379292e-02]
 [  5.23565543e+01  -2.11742076e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52456701  0.26481208],-1.11019,"[-0.4681126  -0.6907763  -1.56148691  0.4073829  -1.08812637 -0.11559888
  2.07406883 -0.20397456  0.79957931  0.16773596  0.        ]",[-0.09799489 -0.17753865],[ 1.14242989 -0.45015611]
43,-0.136444085588,"[[  2.45338075e+01   2.92898172e+00  -1.24558002e-01  -1.32379292e-02]
 [  5.52790409e+01  -3.86006334e+00   0.00000000e+00   0.00000000e+00]]",[-0.16449659  0.15804718],-1.13346,"[ 0.83081473 -0.67639492 -0.90655441  0.53571093 -1.08812307 -0.11559872
  2.22925001 -0.41469326  0.72408085  0.30495679  0.        ]",[-0.09799489 -0.17753865],[-0.81145201  1.21010328]
44,-0.111990491206,"[[  2.55961731e+01   2.89224445e+00  -1.24558002e-01  -1.32379292e-02]
 [  5.09719414e+01   1.72901583e-01   0.00000000e+00   0.00000000e+00]]",[-0.33537847 -0.05682965],-0.934446,"[ 0.92657211 -0.66526667  0.63019793  0.61371849 -1.08811978 -0.11559856
  2.00050743  0.07297107  0.54810844  0.28766275  0.        ]",[-0.09799489 -0.17753865],[-1.06557281  0.59990779]
45,-0.0999887217362,"[[  2.65657652e+01   2.91947363e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.60038570e+01   2.54224785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27152663  0.36444649],-0.74669,"[-0.13060574 -0.67367928  1.4565136   0.55596222 -1.08811648 -0.1155984
  1.73666852  0.35947126  0.49887508  0.07765509  0.        ]",[-0.09799489 -0.17753865],[ 0.51815833 -0.45198173]
46,-0.115955448534,"[[  2.74972895e+01   2.95183848e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.71447375e+01   7.00409879e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61410987  0.53190857],-0.732458,"[-1.31782059 -0.68243382  1.0165961   0.48685299 -1.08811319 -0.11559823
  1.79724406  0.13675621  0.61318601 -0.05982305  0.        ]",[-0.09799489 -0.17753865],[ 1.59074494 -0.56478332]
47,-0.136630522402,"[[  2.84705439e+01   2.94325226e+00  -1.24558002e-01  -1.32379292e-02]
 [  5.01705883e+01  -1.55158290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63123006  0.49379954],-1.05878,"[-1.69174461 -0.68024182 -0.34584036  0.5052312  -1.08810989 -0.11559807
  1.95791727 -0.13555469  0.75972795 -0.05407197  0.        ]",[-0.09799489 -0.17753865],[-0.22726203  2.74041384]
48,-0.147320622278,"[[  2.94549642e+01   2.95223446e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.82778029e+01   2.43655369e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58987808  0.26483205],-1.12394,"[-0.85337236 -0.68252977 -1.4555338   0.48600291 -1.0881066  -0.11559791
  1.85739077  0.34669113  0.83240599  0.1064066   0.        ]",[-0.09799489 -0.17753865],[ 0.6669409   0.44057594]
49,-0.13375065467,"[[  3.04374281e+01   3.01796784e+00  -1.24558002e-01  -1.32379292e-02]
 [  4.99629417e+01   3.23500396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09944947 -0.14538211],-1.22028,"[ 0.45710549 -0.69608067 -1.31081222  0.34438366 -1.0881033  -0.11559775
  1.94686565  0.4432393   0.71890616  0.23639003  0.        ]",[-0.09799489 -0.17753865],[-1.77264999 -0.61805351]
