timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.253740213621,"[[  0.68745372   1.14023842  -0.11438047  -0.0240062 ]
 [  4.93808113  19.21966525   0.           0.        ]]",[ 0.66392899  1.87695611],-1.8314,"[ 0.69248629  1.28511655  0.97414512  2.16280989 -0.99077645 -0.20866163
 -0.54291739  2.2599503   1.00931215  1.80329575  0.        ]",[-0.16192676 -0.26925677],[ 0.67414759  2.63340114]
11,-0.201991164484,"[[  0.81201932   1.5605343   -0.11438047  -0.0240062 ]
 [  7.51030432  22.79801214   0.           0.        ]]",[ 0.50234234  1.5817982 ],-1.33319,"[ 0.57180982  0.72089315  1.11405946  2.36098141 -0.99077494 -0.20866146
 -0.4387255   2.67237561  0.56689257  1.61686358  0.        ]",[-0.16192676 -0.26925677],[ 1.54651274  1.76339648]
12,-0.131848630574,"[[  1.00048211e+00   2.05168512e+00  -1.14380467e-01  -2.40062009e-02]
 [  1.13236731e+01   2.63054056e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33480626  1.07206345],-0.860908,"[ 0.3610738   0.06559831  1.29228463  2.11466652 -0.99077343 -0.20866129
 -0.28425934  3.07661285  0.23027442  1.1227869   0.        ]",[-0.16192676 -0.26925677],[ 0.50760902  1.23904049]
13,-0.0786516399073,"[[  1.24491438e+00   2.61229027e+00  -1.14380467e-01  -2.40062009e-02]
 [  1.31134784e+01   2.97436965e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26572779  0.54229826],-0.805152,"[ 0.04846197 -0.48958303  1.45451264  1.28544303 -0.99077192 -0.20866112
 -0.21176051  3.47287262  0.26418497  0.48192312  0.        ]",[-0.16192676 -0.26925677],[ 0.54538686  0.85829658]
14,-0.106066559251,"[[  1.52626498   3.14772615  -0.11438047  -0.0240062 ]
 [ 15.01405211  12.06155248   0.           0.        ]]",[ 0.09021975 -0.34420878],-1.08488,"[-0.34363665 -0.67920389  1.53381405  0.17504803 -0.99077041 -0.20866096
 -0.13477485  1.43485676  0.57349649  0.19661712  0.        ]",[-0.16192676 -0.26925677],[ 0.2943462  -0.41354027]
15,-0.124603129888,"[[  1.83524783   3.19651641  -0.11438047  -0.0240062 ]
 [ 15.88155725  -2.71871757   0.           0.        ]]",[ 0.20770246 -0.56627691],-1.32529,"[-0.77879412 -0.67713936  1.48194454  0.06910077 -0.9907689  -0.20866079
 -0.09963517 -0.26868928  0.71083026  0.21066836  0.        ]",[-0.16192676 -0.26925677],[-0.91582372 -0.65489462]
16,-0.11769234687,"[[  2.11334223   3.11344245  -0.11438047  -0.0240062 ]
 [ 11.94101666  -5.41759135   0.           0.        ]]",[ 0.60647458  0.02204235],-1.20977,"[-1.14145886 -0.67867936  1.31479382  0.24952829 -0.99076739 -0.20866062
 -0.25925263 -0.57975605  0.66140439  0.18859019  0.        ]",[-0.16192676 -0.26925677],[-0.06494453 -1.19716936]
17,-0.10663543397,"[[  2.34720877   2.96643829  -0.11438047  -0.0240062 ]
 [ 11.44727198  -9.26999923   0.           0.        ]]",[ 0.8574484   0.58723831],-1.12948,"[-1.40378635 -0.65802288  1.09523577  0.56699084 -0.99076588 -0.20866045
 -0.2792523  -1.0237763   0.58464832  0.10568979  0.        ]",[-0.16192676 -0.26925677],[-0.44238703 -0.08834241]
18,-0.0957635826695,"[[ 2.55630571  2.77936809 -0.11438047 -0.0240062 ]
 [ 9.46901422 -9.43646896  0.          0.        ]]",[ 0.96598119  0.9696734 ],-0.859143,"[-1.59274032 -0.58929686  0.84799155  0.95828488 -0.99076437 -0.20866029
 -0.35938448 -1.04296164  0.50072765 -0.02626971  0.        ]",[-0.16192676 -0.26925677],[ 0.81263873  1.3367382 ]
19,-0.0947734014309,"[[  2.77608545   2.63223984  -0.11438047  -0.0240062 ]
 [ 12.49882548  -5.29021402   0.           0.        ]]",[ 0.99096543  1.16709971],-0.931848,"[-1.73554482 -0.50330006  0.5484989   1.24781187 -0.99076286 -0.20866012
 -0.23665686 -0.56507095  0.47304816 -0.15731542  0.        ]",[-0.16192676 -0.26925677],[ 0.1614922   0.84258706]
20,-0.105669920633,"[[  3.029993     2.56095706  -0.11438047  -0.0240062 ]
 [ 12.89063791  -1.84954216   0.           0.        ]]",[ 0.98978782  1.2304461 ],-0.891097,"[-1.82066012 -0.45209576  0.17062357  1.38022083 -0.99076135 -0.20865995
 -0.22078567 -0.16850476  0.53376164 -0.25057368  0.        ]",[-0.16192676 -0.26925677],[ 1.10526524  0.60143791]
21,-0.122981993423,"[[  3.32496721   2.54822292  -0.11438047  -0.0240062 ]
 [ 16.59446349   0.56802427   0.           0.        ]]",[ 0.99222249  1.22309589],-1.26227,"[-1.80565292 -0.44232057 -0.28044768  1.40325365 -0.99075984 -0.20865978
 -0.07075592  0.11014     0.66190939 -0.27757504  0.        ]",[-0.16192676 -0.26925677],[-0.43831882  0.50390143]
22,-0.139571940647,"[[  3.63615085   2.5794832   -0.11438047  -0.0240062 ]
 [ 14.53079912   2.55142299   0.           0.        ]]",[ 0.98470813  1.16512311],-1.20064,"[-1.65904581 -0.46597973 -0.72933407  1.3463569  -0.99075833 -0.20865962
 -0.15434806  0.33874325  0.80428158 -0.21304384  0.        ]",[-0.16192676 -0.26925677],[ 1.48724386  0.41122557]
23,-0.151129278387,"[[  3.96360597   2.64633691  -0.11438047  -0.0240062 ]
 [ 18.20251627   4.12866204   0.           0.        ]]",[ 0.93641341  1.0588479 ],-1.39886,"[-1.37534145 -0.51270446 -1.12536065  1.22095539 -0.99075682 -0.20865945
 -0.00561874  0.52053306  0.91100926 -0.06102106  0.        ]",[-0.16192676 -0.26925677],[ 1.04055508  0.98411485]
24,-0.153513873156,"[[  4.36376967   2.76718034  -0.11438047  -0.0240062 ]
 [ 21.80193092   7.9429635    0.           0.        ]]",[ 0.77537322  0.72788858],-1.48202,"[-0.89288461 -0.58321279 -1.4437577   0.98297481 -0.99075531 -0.20865928
  0.14018184  0.96016282  0.92971501  0.17618141  0.        ]",[-0.16192676 -0.26925677],[ 0.32319283  1.226474  ]
25,-0.137218126393,"[[  4.80832438   2.96418341  -0.11438047  -0.0240062 ]
 [ 22.65069988  11.74473537   0.           0.        ]]",[ 0.50149971  0.11396   ],-1.39404,"[-0.27067476 -0.65747128 -1.52907389  0.5717988  -0.9907538  -0.20865911
  0.17456262  1.3983467   0.78052405  0.37000081  0.        ]",[-0.16192676 -0.26925677],[-0.18237695  1.02816793]
26,-0.120376363602,"[[  5.24959146   3.0771593   -0.11438047  -0.0240062 ]
 [ 21.47988011   0.68896209   0.           0.        ]]",[ 0.27196905  0.1723249 ],-1.16756,"[ 0.32103178 -0.67634758 -1.31981478  0.32825667 -0.99075228 -0.20865895
  0.12713631  0.12407413  0.64708073  0.38486127  0.        ]",[-0.16192676 -0.26925677],[ 0.86794406  1.6771085 ]
27,-0.116706998227,"[[  5.70940035e+00   3.06280843e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.44910048e+01  -1.33947656e+00   0.00000000e+00   0.00000000e+00]]",[-0.17115048 -0.03014325],-1.23167,"[ 0.78779727 -0.67492382 -0.83401663  0.35935647 -0.99075077 -0.20865878
  0.24910734 -0.10972087  0.61692926  0.3907015   0.        ]",[-0.16192676 -0.26925677],[ 0.50428021  0.02332526]
28,-0.111862292204,"[[  6.21438816e+00   3.03556491e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.60027390e+01  -1.31377619e+00   0.00000000e+00   0.00000000e+00]]",[-0.55675179 -0.50868177],-1.24725,"[ 1.01224956 -0.67143915 -0.10596812  0.41829408 -0.99074926 -0.20865861
  0.31034275 -0.1067586   0.57934015  0.38941544  0.        ]",[-0.16192676 -0.26925677],[-0.00488629 -0.04561279]
29,-0.105337791384,"[[  6.72908364e+00   3.00773469e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.54685875e+01  -1.46873987e+00   0.00000000e+00   0.00000000e+00]]",[-0.61988282 -0.78551495],-1.153,"[ 0.87652103 -0.66682342  0.66191651  0.47832437 -0.99074775 -0.20865844
  0.28870567 -0.12461943  0.53548394  0.36337716  0.        ]",[-0.16192676 -0.26925677],[ 0.79470899 -0.99291693]
30,-0.0964222504539,"[[  7.26496375e+00   2.93920180e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.81105871e+01  -5.37159554e+00   0.00000000e+00   0.00000000e+00]]",[-0.22584295 -0.33169362],-1.08604,"[ 0.38334992 -0.65093236  1.27654343  0.62509796 -0.99074624 -0.20865827
  0.39572467 -0.57445772  0.47439629  0.33177888  0.        ]",[-0.16192676 -0.26925677],[ 0.77128861 -1.04153816]
31,-0.0795495213315,"[[  7.85222597e+00   2.79310117e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.06072344e+01  -9.22574409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60294896  0.48940539],-0.944107,"[-0.40444702 -0.59591108  1.53532897  0.93029464 -0.99074473 -0.20865811
  0.49685584 -1.0186813   0.36393763  0.24962273  0.        ]",[-0.16192676 -0.26925677],[ 0.53231904 -0.84344572]
32,-0.0626918489574,"[[  8.47942682e+00   2.57689401e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.21077202e+01  -1.23846189e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10804725  1.12357795],-0.529728,"[-1.23979132 -0.46405602  1.24461841  1.35110544 -0.99074322 -0.20865794
  0.55763547 -1.38276684  0.25775323  0.02169244  0.        ]",[-0.16192676 -0.26925677],[ 3.25841894  1.51249255]
33,-0.0859159027865,"[[  9.15491037e+00   2.37136088e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.54295058e+01  -8.18294833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22247756  1.50414515],-0.758824,"[-1.77800789 -0.28804354  0.40902752  1.70121243 -0.99074171 -0.20865777
  0.69219033 -0.89848574  0.34061022 -0.33255778  0.        ]",[-0.16192676 -0.26925677],[ 1.55000316  0.55115851]
34,-0.142248464016,"[[  9.89616784e+00   2.23118044e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.86853786e+01  -5.84313031e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26582718  1.68463755],-1.11066,"[-1.67434381 -0.14345197 -0.69781963  1.90425657 -0.9907402  -0.2086576
  0.82407505 -0.62880021  0.72067007 -0.54752525  0.        ]",[-0.16192676 -0.26925677],[ 2.17507719  2.11305855]
35,-0.195004642793,"[[  1.07018973e+01   2.15514930e+00  -1.14380467e-01  -2.40062009e-02]
 [  4.18770622e+01  -1.77375762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20993948  1.73460913],-1.67621,"[-0.81872708 -0.05785702 -1.47038426  2.00052705 -0.99073869 -0.20865744
  0.95335934 -0.15976845  1.21050783 -0.29653744  0.        ]",[-0.16192676 -0.26925677],[ 1.55573436  1.45748357]
36,-0.216243539967,"[[  1.15708361e+01   2.15968559e+00  -1.14380467e-01  -2.40062009e-02]
 [  4.50066111e+01   2.21393621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9868443   1.62427056],-1.81992,"[ 0.36701234 -0.06309283 -1.28895608  1.99506361 -0.99073718 -0.20865727
  1.08012635  0.29984906  1.36999418  0.43305837  0.        ]",[-0.16192676 -0.26925677],[ 0.68985455  1.92630992]
37,-0.186427656091,"[[  1.24894400e+01   2.24317737e+00  -1.14380467e-01  -2.40062009e-02]
 [  4.68478882e+01   6.12219627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51438808  1.36142862],-1.55943,"[ 1.0114112  -0.15652151 -0.11842799  1.8881227  -0.99073567 -0.2086571
  1.15470898  0.75031077  0.92514285  1.02755753  0.        ]",[-0.16192676 -0.26925677],[-1.43342903  1.34316907]
38,-0.115019318924,"[[  1.33773974e+01   2.40406749e+00  -1.14380467e-01  -2.40062009e-02]
 [  4.19642022e+01   9.95441220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41160709  1.05076313],-1.07495,"[ 0.57285387 -0.31906839  1.11299743  1.64937679 -0.99073416 -0.20865693
  0.95688391  1.19200653  0.33970819  0.85743295  0.        ]",[-0.16192676 -0.26925677],[-2.79258988  2.57082171]
39,-0.0666988591941,"[[  1.41686532e+01   2.64086247e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.71772640e+01   1.37129150e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47497436  0.6178745 ],-0.822705,"[-0.45172135 -0.50907402  1.53456711  1.23136603 -0.99073265 -0.20865677
  0.76297827  1.62520371  0.25012386  0.29593587  0.        ]",[-0.16192676 -0.26925677],[-0.53926887  1.90525188]
40,-0.104696418711,"[[  1.48834157e+01   2.95210143e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.43083268e+01   1.73990089e+01   0.00000000e+00   0.00000000e+00]]",[ 0.514189    0.23181647],-0.956103,"[-1.3726937  -0.65441223  1.12719127  0.59757671 -0.99073114 -0.2086566
  0.64676537  2.05005091  0.57040296  0.10030821  0.        ]",[-0.16192676 -0.26925677],[ 0.37528254 -1.69460276]
41,-0.125531224239,"[[  1.55776721e+01   3.10953970e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.51145625e+01   7.65469981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72142845  0.25103748],-1.14814,"[-1.81742846 -0.67850736  0.199121    0.25795933 -0.99072963 -0.20865643
  0.67942286  0.13289087  0.71370979  0.24407713  0.        ]",[-0.16192676 -0.26925677],[ 1.38065383  1.00707084]
42,-0.12820408857,"[[  1.63127120e+01   3.08716298e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.83785839e+01  -1.93267478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84588826  0.45697978],-1.16036,"[-1.57718458 -0.67716603 -0.87355363  0.30653034 -0.99072812 -0.20865626
  0.81163783 -0.17809386  0.72750352  0.28690506  0.        ]",[-0.16192676 -0.26925677],[ 2.30097786  1.60543424]
43,-0.12970488409,"[[  1.71123854e+01   3.05094453e+00  -1.14380467e-01  -2.40062009e-02]
 [  4.15780968e+01  -1.52678405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73946536  0.58236325],-1.48813,"[-0.642514   -0.6735275  -1.51492772  0.38501038 -0.99072661 -0.2086561
  0.94123946 -0.13131125  0.72732562  0.34918929  0.        ]",[-0.16192676 -0.26925677],[-0.88345349  0.58066016]
44,-0.125392397055,"[[  1.79005936e+01   3.02686045e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.72571289e+01  -8.93263329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21508721  0.31636944],-1.42838,"[ 0.42174669 -0.67010519 -1.24865979  0.43706041 -0.9907251  -0.20865593
  0.76620862 -0.05829227  0.67876642  0.41289562  0.        ]",[-0.16192676 -0.26925677],[-0.48776713 -1.2401067 ]
45,-0.119067462942,"[[  1.86189569e+01   2.96943634e+00  -1.14380467e-01  -2.40062009e-02]
 [  3.45880672e+01  -4.83604109e+00   0.00000000e+00   0.00000000e+00]]",[-0.3469373   0.03966826],-1.41401,"[ 0.97796781 -0.65872903 -0.35140759  0.56052666 -0.99072359 -0.20865576
  0.6580919  -0.51273255  0.61432856  0.46117656  0.        ]",[-0.16192676 -0.26925677],[-1.28696035 -0.34196514]
46,-0.108882068105,"[[  1.92641203e+01   2.86007904e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.99437277e+01  -6.09551838e+00   0.00000000e+00   0.00000000e+00]]",[-0.40426165 -0.141036  ],-1.19221,"[ 0.89512021 -0.62466003  0.61817907  0.79192408 -0.99072208 -0.20865559
  0.46996257 -0.65789805  0.51294558  0.50988177  0.        ]",[-0.16192676 -0.26925677],[-0.23847917 -0.00207769]
47,-0.0903112904825,"[[  1.98475696e+01   2.73928452e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.84063183e+01  -5.98435022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07867956  0.26661444],-1.20193,"[ 0.36405304 -0.56856219  1.2902206   1.03903043 -0.99072057 -0.20865543
  0.40768612 -0.6450842   0.36920657  0.47967589  0.        ]",[-0.16192676 -0.26925677],[-0.86224774 -1.37492175]
48,-0.0654482109297,"[[  2.03757954e+01   2.58104369e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.44294795e+01  -9.82691721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74690318  0.89805198],-0.653788,"[-0.34356901 -0.46711688  1.53380118  1.34343993 -0.99071906 -0.20865526
  0.24659537 -1.0879736   0.21131791  0.36403302  0.        ]",[-0.16192676 -0.26925677],[ 2.04338057  2.45256942]
49,-0.0429187436476,"[[  2.08992461e+01   2.42616878e+00  -1.14380467e-01  -2.40062009e-02]
 [  2.79039860e+01  -5.67456568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00139689  1.2359798 ],-0.709979,"[-1.06244151 -0.33940584  1.36256069  1.61347168 -0.99071755 -0.20865509
  0.38733761 -0.60937628  0.10928432  0.11626271  0.        ]",[-0.16192676 -0.26925677],[ 0.01202218  0.92424822]
