timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.215182821271,[-0.53003877 -0.62704211],[ 2.13228703  1.00294077],-3.70039,"[-1.41070559 -0.82186384  1.30530692  0.87558727 -1.27396371  1.27850363
  0.74448395  0.0785309   0.94635334 -1.58223859  0.        ]","[[  8.47163507   3.0047338   -0.146907     0.14751577]
 [ 51.74577592   0.07058077   0.           0.        ]]",[ 2.58358402  1.85549285]
17,-0.225502419057,[-0.53003877 -0.62704211],[ 2.05239201  0.87766922],-3.91852,"[-2.03527132 -0.82192596 -0.10773484  0.87494479 -1.27396259  1.2785025
  0.82985456  0.06798773  1.1048322  -1.55805579  0.        ]","[[  9.53599743e+00   3.00505593e+00  -1.46906998e-01   1.47515767e-01]
 [  5.46806805e+01  -1.33798206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98585009  0.20003092]
18,-0.218375310304,[-0.53003877 -0.62704211],[ 1.76459563  0.75436449],-4.00801,"[-1.03663265 -0.82168633 -1.37813011  0.8773896  -1.27396148  1.27850137
  0.91353492  0.05986865  1.16451904 -1.36007362  0.        ]","[[ 10.6584749    3.00382882  -0.146907     0.14751577]
 [ 57.55748     -0.07803605   0.           0.        ]]",[ 1.56384451  0.99922943]
19,-0.198898263234,[-0.53003877 -0.62704211],[ 1.80789852  0.8778888 ],-3.70692,"[ 0.58535033 -0.82158229 -0.95401474  0.87844127 -1.27396036  1.27850025
  0.99555884  0.07003342  1.04035557 -1.20231761  0.        ]","[[  1.18379170e+01   3.00330074e+00  -1.46906998e-01   1.47515767e-01]
 [  6.03773375e+01   2.91140657e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15319793  0.15117754]
20,-0.191143286002,[-0.53003877 -0.62704211],[ 2.23918104  1.14237404],-3.49792,"[ 0.77825641 -0.82144508  0.8021166   0.87982382 -1.27395924  1.27849912
  1.07595866  0.06345968  0.87265968 -1.29703071  0.        ]","[[  1.30731962e+01   3.00260655e+00  -1.46906998e-01   1.47515767e-01]
 [  6.31413653e+01  -4.94384685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13628574  0.91525832]
21,-0.208457352073,[-0.53003877 -0.62704211],[ 2.26244044  1.0396322 ],-3.69486,"[-0.87603825 -0.82142812  1.54836549  0.87998969 -1.27395812  1.278498
  1.15476692  0.07207746  0.89381002 -1.53805634  0.        ]","[[  1.43632069e+01   3.00252303e+00  -1.46906998e-01   1.47515767e-01]
 [  6.58506825e+01   1.91894879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98433495  1.613676  ]
22,-0.225303888643,[-0.53003877 -0.62704211],[ 2.2118535   0.88877904],-3.94167,"[-2.04457267 -0.82153248  0.06326431  0.87893039 -1.27395701  1.27849687
  1.23201489  0.07306208  1.08994567 -1.5731471   0.        ]","[[  1.57068659e+01   3.00305446e+00  -1.46906998e-01   1.47515767e-01]
 [  6.85063648e+01   2.70306793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83673583  0.79903727]
23,-0.216057714926,[-0.53003877 -0.62704211],[ 1.83881116  0.79402101],-4.04043,"[-0.80167538 -0.8215782  -1.440519    0.87846206 -1.27395589  1.27849574
  1.30773337  0.06999103  1.15804224 -1.32921019  0.        ]","[[  1.71031110e+01   3.00328926e+00  -1.46906998e-01   1.47515767e-01]
 [  7.11094715e+01   2.57452964e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09004465  1.1994386 ]
24,-0.193391041534,[-0.53003877 -0.62704211],[ 2.0414741  1.0975101],-3.57583,"[ 0.90091801 -0.82161826 -0.38728834  0.87805038 -1.27395477  1.27849462
  1.38195274  0.07129482  0.97266473 -1.20423513  0.        ]","[[  1.85509013e+01   3.00349562e+00  -1.46906998e-01   1.47515767e-01]
 [  7.36610473e+01   1.29575240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39519165 -0.17371642]
25,-0.197786628955,[-0.53003877 -0.62704211],[ 2.41763926  1.14091599],-3.48102,"[ 0.00772429 -0.82027602  1.48330571  0.89134783 -1.27395365  1.27849349
  1.45470079 -0.01552577  0.84756923 -1.42801258  0.        ]","[[ 20.04921567   2.99681843  -0.146907     0.14751577]
 [ 76.16204873  -0.67843821   0.           0.        ]]",[ 3.00121148  1.14398012]
26,-0.222446768069,[-0.53003877 -0.62704211],[ 2.37582278  0.97225094],-3.83026,"[-1.92912305 -0.82199723  0.6473704   0.87416435 -1.27395254  1.27849237
  1.52601263  0.10894136  1.03264334 -1.59630336  0.        ]","[[ 21.59705511   3.00544516  -0.146907     0.14751577]
 [ 78.6136828    0.31275561   0.           0.        ]]",[ 2.31424947  1.03286989]
27,-0.218419090417,[-0.53003877 -0.62704211],[ 1.94297338  0.81462967],-4.03134,"[-1.08101412 -0.82236335 -1.36157486  0.87036083 -1.27395142  1.27849124
  1.59590992  0.06639236  1.16227136 -1.36405137  0.        ]","[[  2.31934390e+01   3.00735307e+00  -1.46906998e-01   1.47515767e-01]
 [  8.10166952e+01  -2.60828925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95966306  0.0943131 ]
28,-0.193437406884,[-0.53003877 -0.62704211],[ 2.09635472  1.1149379 ],-3.648,"[ 0.90167755 -0.82197035 -0.38478472  0.87443066 -1.2739503   1.27849011
  1.65977746  0.05360275  0.97160354 -1.20648307  0.        ]","[[ 24.83580333   3.00531103  -0.146907     0.14751577]
 [ 83.21242248  -0.12793273   0.           0.        ]]",[ 2.18196128  1.67348802]
29,-0.201542508349,[-0.53003877 -0.62704211],[ 2.4300189   1.11986375],-3.66083,"[-0.26843051 -0.82171954  1.5624464   0.87699408 -1.27394919  1.27848899
  1.72702623  0.06661528  0.86149329 -1.46931761  0.        ]","[[  2.65232486e+01   3.00402444e+00  -1.46906998e-01   1.47515767e-01]
 [  8.55243999e+01  -2.43074155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63606136  1.22836712]
30,-0.225181075492,[-0.53003877 -0.62704211],[ 2.39885187  0.90774167],-3.85984,"[-2.04432818 -0.8216827   0.08883503  0.87736415 -1.27394807  1.27848786
  1.79294346  0.06959486  1.08775646 -1.57384515  0.        ]","[[  2.82564742e+01   3.00383845e+00  -1.46906998e-01   1.47515767e-01]
 [  8.77906102e+01  -5.79374075e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72294229  0.64867044]
31,-0.209976214316,[-0.53003877 -0.62704211],[ 1.96626735  0.89824688],-3.84121,"[-0.25487604 -0.8216165  -1.43669806  0.87803196 -1.27394695  1.27848673
  1.85755534  0.0667938   1.12822998 -1.26660742  0.        ]","[[  3.00345739e+01   3.00350304e+00  -1.46906998e-01   1.47515767e-01]
 [  9.00119547e+01  -2.28854045e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60719405  0.25162418]
32,-0.190869379422,[-0.53003877 -0.62704211],[ 2.3848207   1.27873433],-3.53337,"[ 0.82366716 -0.82145246  0.71240777  0.87968732 -1.27394583  1.27848561
  1.9208877   0.06390702  0.87830423 -1.28582974  0.        ]","[[  3.18566592e+01   3.00267193e+00  -1.46906998e-01   1.47515767e-01]
 [  9.21893217e+01  -4.58740741e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28632863  1.69634354]
33,-0.216949279524,[-0.53003877 -0.62704211],[ 2.55012631  1.05453455],-3.88483,"[-1.54859859 -0.82145485  1.19317439  0.87965811 -1.27394472  1.27848448
  1.98296618  0.07270088  0.96182191 -1.59193802  0.        ]","[[  3.37218595e+01   3.00268633e+00  -1.46906998e-01   1.47515767e-01]
 [  9.43235931e+01   2.41558602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23234966  1.75929742]
34,-0.220567814723,[-0.53003877 -0.62704211],[ 2.09431338  0.88331723],-3.88309,"[-1.25921078 -0.82155758 -1.27796918  0.87861402 -1.2739436   1.27848336
  2.04381533  0.07268063  1.16804072 -1.39275523  0.        ]","[[  3.56293213e+01   3.00321012e+00  -1.46906998e-01   1.47515767e-01]
 [  9.64156134e+01   2.39947560e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47938712  1.42617341]
35,-0.191900744009,[-0.53003877 -0.62704211],[ 2.23387003  1.20909643],-3.49369,"[ 0.95659537 -0.82163246 -0.1224093   0.87784908 -1.27394248  1.27848223
  2.10345944  0.07147486  0.94598484 -1.21570589  0.        ]","[[  3.75782079e+01   3.00359378e+00  -1.46906998e-01   1.47515767e-01]
 [  9.84662181e+01   1.43928597e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13216855  0.18539996]
36,-0.209748220722,[-0.53003877 -0.62704211],[ 2.54041409  1.10411572],-3.70337,"[-0.98038536 -0.82150376  1.52002664  0.87914849 -1.27394137  1.2784811
  2.16192213  0.06309367  0.90241112 -1.54810749  0.        ]","[[  3.95676993e+01   3.00294134e+00  -1.46906998e-01   1.47515767e-01]
 [  1.00476219e+02  -5.23502970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62302715  2.10975515]
37,-0.223805809737,[-0.53003877 -0.62704211],[ 2.24251223  0.88829935],-4.03634,"[-1.63399084 -0.82148265 -0.98530324  0.87935669 -1.27394025  1.27847998
  2.21922729  0.07207743  1.16211012 -1.45587995  0.        ]","[[  4.15969915e+01   3.00283658e+00  -1.46906998e-01   1.47515767e-01]
 [  1.02446439e+02   1.91917612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79251613  1.11278598]
38,-0.193568183959,[-0.53003877 -0.62704211],[ 2.2118504   1.16790819],-3.66317,"[ 0.89254969 -0.82157024 -0.41396074  0.87846497 -1.27393913  1.27847885
  2.27539755  0.07233165  0.97557748 -1.20315294  0.        ]","[[  4.36652968e+01   3.00328389e+00  -1.46906998e-01   1.47515767e-01]
 [  1.04377656e+02   2.12164264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95941873  0.65484994]
39,-0.208379212565,[-0.53003877 -0.62704211],[ 2.57480907  1.12312853],-3.72957,"[-0.8653191  -0.82156534  1.5508166   0.87850942 -1.27393801  1.27847773
  2.33045524  0.06812617  0.89378653 -1.53687702  0.        ]","[[  4.57718428e+01   3.00326132e+00  -1.46906998e-01   1.47515767e-01]
 [  1.06270637e+02  -1.22735882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15016443  1.86108484]
40,-0.223453734094,[-0.53003877 -0.62704211],[ 2.28806639  0.90711427],-4.02773,"[-1.59640737 -0.82158531 -1.02423901  0.87830182 -1.2739369   1.2784766
  2.38442258  0.0713472   1.16326451 -1.44838517  0.        ]","[[  4.79158725e+01   3.00336525e+00  -1.46906998e-01   1.47515767e-01]
 [  1.08126147e+02   1.33771328e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02376014  1.33990782]
41,-0.192252861018,[-0.53003877 -0.62704211],[ 2.27940607  1.20240569],-3.51596,"[ 0.9461755  -0.82163671 -0.19476492  0.87777466 -1.27393578  1.27847547
  2.43732104  0.07111242  0.95298813 -1.21208439  0.        ]","[[  5.00966438e+01   3.00362956e+00  -1.46906998e-01   1.47515767e-01]
 [  1.09944925e+02   1.15077220e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22985358  0.71771266]
42,-0.21285298587,[-0.53003877 -0.62704211],[ 2.68060637  1.11385775],-3.6771,"[-1.23015081 -0.82161293  1.41677492  0.87801108 -1.27393466  1.27847435
  2.48917166  0.06790571  0.92552226 -1.56973993  0.        ]","[[  5.23134294e+01   3.00351065e+00  -1.46906998e-01   1.47515767e-01]
 [  1.11727693e+02  -1.40286449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90484064  1.2982612 ]
43,-0.219434667657,[-0.53003877 -0.62704211],[ 2.22911358  0.95092893],-3.9629,"[-1.14207187 -0.82161733 -1.33611658  0.87796122 -1.27393355  1.27847322
  2.53999537  0.07077147  1.1667062  -1.37516236  0.        ]","[[  5.45655163e+01   3.00353541e+00  -1.46906998e-01   1.47515767e-01]
 [  1.13475173e+02   8.79291552e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98083157  0.17631129]
44,-0.190571327909,[-0.53003877 -0.62704211],[ 2.45892572  1.30560434],-3.45662,"[ 0.89874152 -0.82148153  0.51758369  0.87933177 -1.27393243  1.2784721
  2.58981214  0.0631386   0.891822   -1.26434896  0.        ]","[[  5.68522056e+01   3.00284726e+00  -1.46906998e-01   1.47515767e-01]
 [  1.15188049e+02  -5.19908695e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46424181  1.90702599]
45,-0.221208925585,[-0.53003877 -0.62704211],[ 2.76945949  1.05568004],-3.88471,"[-1.84738995 -0.82146575  0.81623996  0.87948604 -1.27393131  1.27847097
  2.63864243  0.07228935  1.01170964 -1.60112897  0.        ]","[[  5.91728123e+01   3.00276957e+00  -1.46906998e-01   1.47515767e-01]
 [  1.16867027e+02   2.08807731e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07267529  1.8634655 ]
46,-0.208665146559,[-0.53003877 -0.62704211],[ 2.205971    1.03453267],-3.89804,"[-0.14314387 -0.82155921 -1.41049398  0.87853527 -1.27393019  1.27846984
  2.68650548  0.07248157  1.1201761  -1.25547387  0.        ]","[[  6.15266651e+01   3.00324651e+00  -1.46906998e-01   1.47515767e-01]
 [  1.18512768e+02   2.24117307e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03350774  0.88283253]
47,-0.196770731924,[-0.53003877 -0.62704211],[ 2.67073512  1.28156888],-3.54062,"[ 0.16970834 -0.82160538  1.40798751  0.87806179 -1.27392908  1.27846872
  2.73342034  0.07030575  0.85137084 -1.40844775  0.        ]","[[  6.39131058e+01   3.00348389e+00  -1.46906998e-01   1.47515767e-01]
 [  1.20125927e+02   5.08487943e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51524205  0.71568906]
48,-0.225696276089,[-0.53003877 -0.62704211],[ 2.5968852   0.92893934],-3.98407,"[-1.94904805 -0.82157942 -0.47303906  0.87832006 -1.27392796  1.27846759
  2.77940576  0.06821761  1.13282302 -1.5258067   0.        ]","[[  6.63314893e+01   3.00335400e+00  -1.46906998e-01   1.47515767e-01]
 [  1.21707148e+02  -1.15436675e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06915628  0.73570028]
49,-0.193738477171,[-0.53003877 -0.62704211],[ 2.30820584  1.17391849],-3.62749,"[ 0.88443637 -0.8215404  -0.43832483  0.87871037 -1.27392684  1.27846646
  2.82448021  0.06869684  0.97823706 -1.20230769  0.        ]","[[  6.87811831e+01   3.00315784e+00  -1.46906998e-01   1.47515767e-01]
 [  1.23257067e+02  -7.72717313e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76883718  1.45476111]
