timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203407240589,"[[  2.70394219e+00   7.84247134e-01  -8.28869788e-03   8.79224467e-02]
 [  1.97186485e+01   8.51742729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63317066  1.09229934],-1.21674,"[-1.55500156  1.37701762  0.57947706  1.51103307 -0.07128585  0.75641348
  0.66253161  1.09700644 -1.50901377 -0.66763664  0.        ]",[-0.03991383 -0.15230402],[ 0.06243282 -0.05957411]
11,-0.233112298081,"[[  3.09689394e+00   9.50524964e-01  -8.28869788e-03   8.79224467e-02]
 [  1.95770120e+01   8.11168001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70923668  1.26093888],-1.3344,"[-1.68449823  1.21617223  0.00397776  1.73162338 -0.0712857   0.75641103
  0.65343677  1.04740301 -1.32863074 -1.35111334  0.        ]",[-0.03991383 -0.15230402],[ 2.00819766  1.19424615]
12,-0.251313121499,"[[  3.52425368e+00   1.15084887e+00  -8.28869788e-03   8.79224467e-02]
 [  2.31473781e+01   1.19079551e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7793687   1.39796901],-1.68885,"[-1.58542634  0.99580148 -0.63063838  1.9357006  -0.07128556  0.75640858
  0.88264757  1.51145266 -0.84160229 -1.86240226  0.        ]",[-0.03991383 -0.15230402],[ 0.07720197  2.22029376]
13,-0.247143742957,"[[  3.98569433e+00   1.42634893e+00  -8.28869788e-03   8.79224467e-02]
 [  2.29974562e+01   1.56296200e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80204141  1.44749916],-1.52717,"[-1.21978379  0.66086669 -1.19832441  2.09271809 -0.07128541  0.75640613
  0.87301955  1.9663712  -0.14601024 -1.95366926  0.        ]",[-0.03991383 -0.15230402],[ 0.4096167  0.7858549]
14,-0.212518888122,"[[  4.45738278e+00   1.76703118e+00  -8.28869788e-03   8.79224467e-02]
 [  2.41677421e+01   1.84292532e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72922307  1.31145358],-1.19602,"[-0.64737863  0.23049857 -1.53270003  2.07467013 -0.07128526  0.75640367
  0.94814712  2.30856769  0.40482216 -1.51689364  0.        ]",[-0.03991383 -0.15230402],[ 2.01411067  1.51819791]
15,-0.146097498288,"[[  4.97570478e+00   2.17165342e+00  -8.28869788e-03   8.79224467e-02]
 [  2.76531390e+01   2.20210047e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6337558   0.98298973],-0.949107,"[ 0.06443957 -0.23980285 -1.52945703  1.75440599 -0.07128511  0.75640122
  1.17190073  2.74757031  0.49318868 -0.80811959  0.        ]",[-0.03991383 -0.15230402],[ 1.19428164  1.82304354]
16,-0.0679048175247,"[[  5.56305305e+00   2.64740029e+00  -8.28869788e-03   8.79224467e-02]
 [  3.10701759e+01   2.55421124e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57449257  0.46503317],-0.574667,"[ 0.74695297 -0.63979507 -1.06488734  1.03460554 -0.07128497  0.75639877
  1.39126284  3.17790744  0.07649972 -0.41557549  0.        ]",[-0.03991383 -0.15230402],[ 1.64069523  0.89690075]
17,-0.075817063914,"[[  6.21803846e+00   3.11260242e+00  -8.28869788e-03   8.79224467e-02]
 [  3.44159618e+01   1.07438048e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38261741 -0.49730361],-0.665602,"[ 1.08882107 -0.7911895  -0.16264457  0.12013425 -0.07128482  0.75639632
  1.60604685  1.36903163 -0.23544006 -0.61196269  0.        ]",[-0.03991383 -0.15230402],[ 0.53464952 -1.18004483]
18,-0.0960824688109,"[[  6.92075332e+00   3.16042664e+00  -8.28869788e-03   8.79224467e-02]
 [  3.58509113e+01  -2.16514940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43731254 -0.17505284],-0.907958,"[ 0.81892423 -0.7914952   0.83972138  0.02194013 -0.07128467  0.75639387
  1.69815517 -0.20888808 -0.21995921 -0.77082002  0.        ]",[-0.03991383 -0.15230402],[ 1.36223099  1.15726518]
19,-0.0969599109924,"[[  7.67037502e+00   3.10307648e+00  -8.28869788e-03   8.79224467e-02]
 [  3.91004524e+01  -2.86955712e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48899242 -0.01911704],-0.843324,"[-0.04349219 -0.79077599  1.42859943  0.13968399 -0.07128452  0.75639141
  1.9067525  -0.29499055 -0.21636949 -0.77761116  0.        ]",[-0.03991383 -0.15230402],[ 0.6778099 -0.6368391]
20,-0.103127267665,"[[  8.47154182e+00   3.02095170e+00  -8.28869788e-03   8.79224467e-02]
 [  4.10098349e+01  -5.33481015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55880547  0.31879902],-0.865327,"[-1.10125149 -0.78248575  1.17373335  0.30774228 -0.07128437  0.75638896
  2.02930985 -0.59632913 -0.21372922 -0.82593541  0.        ]",[-0.03991383 -0.15230402],[ 0.3337297 -0.0874602]
21,-0.114323618874,"[[  9.29684738e+00   2.91182930e+00  -8.28869788e-03   8.79224467e-02]
 [  4.15189888e+01  -5.57676239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59161413  0.53526527],-0.932425,"[-1.6745184  -0.75834228  0.12982336  0.52827992 -0.07128423  0.75638651
  2.06197404 -0.62590241 -0.14971117 -0.90900839  0.        ]",[-0.03991383 -0.15230402],[ 0.66897711  1.99906747]
22,-0.114093570482,"[[  1.01455532e+01   2.84111047e+00  -8.28869788e-03   8.79224467e-02]
 [  4.33455413e+01  -1.50879870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57571876  0.50484508],-0.736562,"[-1.34045246 -0.73481473 -1.06563198  0.66839357 -0.07128408  0.75638406
  2.1792079  -0.12865324 -0.00241722 -0.87260857  0.        ]",[-0.03991383 -0.15230402],[ 1.22261921 -0.09343538]
23,-0.0933661019666,"[[  1.10435768e+01   2.80749707e+00  -8.28869788e-03   8.79224467e-02]
 [  4.64464764e+01  -1.85151175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55432057  0.4645806 ],-0.88747,"[-0.23039922 -0.72149634 -1.58002448  0.73396688 -0.07128393  0.7563816
  2.3782453  -0.17054461  0.07000545 -0.66265062  0.        ]",[-0.03991383 -0.15230402],[-0.47451115  0.41603222]
24,-0.0617471915327,"[[  1.19444305e+01   2.78733143e+00  -8.28869788e-03   8.79224467e-02]
 [  4.36482579e+01  -1.70619086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50311923  0.33894312],-0.686889,"[ 0.83172057 -0.71285395 -0.94819903  0.77294468 -0.07128378  0.75637915
  2.19858396  0.03492062 -0.04117085 -0.44910189  0.        ]",[-0.03991383 -0.15230402],[ 0.82618002  0.74425173]
25,-0.0551872461218,"[[  1.28415475e+01   2.81349174e+00  -8.28869788e-03   8.79224467e-02]
 [  4.60554833e+01   2.77681065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44708556  0.1849931 ],-0.699091,"[ 1.03952206 -0.72396643  0.34862634  0.72232076 -0.07128364  0.7563767
  2.35308566  0.39520193 -0.26966629 -0.44806912  0.        ]",[-0.03991383 -0.15230402],[ 1.02398209  0.66678534]
26,-0.0872936754727,"[[  1.37932393e+01   2.89493848e+00  -8.28869788e-03   8.79224467e-02]
 [  4.91035857e+01   5.35932806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5221417  0.213144 ],-0.863918,"[ 0.17124433 -0.75326995  1.36521881  0.56197355 -0.07128349  0.75637425
  2.54871937  0.71087708 -0.36533407 -0.68514008  0.        ]",[-0.03991383 -0.15230402],[ 0.04160679 -0.50791961]
27,-0.105232382777,"[[  1.47672143e+01   2.98085952e+00  -8.28869788e-03   8.79224467e-02]
 [  4.82965425e+01   3.23999581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55254853  0.2705209 ],-0.764688,"[-1.11531653 -0.77533118  1.16266165  0.3892365  -0.07128334  0.7563718
  2.49687452  0.45181638 -0.23916047 -0.84271282  0.        ]",[-0.03991383 -0.15230402],[ 0.68433943 -1.1909401 ]
28,-0.104023244615,"[[  1.57507371e+01   3.00527369e+00  -8.28869788e-03   8.79224467e-02]
 [  5.00498435e+01  -7.85140338e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55911887  0.27842233],-0.677215,"[-1.68458534 -0.77991613 -0.12874448  0.33965489 -0.07128319  0.75636934
  2.60938327 -0.04020256 -0.11017224 -0.82107806  0.        ]",[-0.03991383 -0.15230402],[ 0.82793467 -1.65127693]
29,-0.0960150576495,"[[  1.67746793e+01   2.94998339e+00  -8.28869788e-03   8.79224467e-02]
 [  5.23367004e+01  -4.73087193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57203162  0.38682944],-0.686463,"[-0.96783577 -0.76845481 -1.39297073  0.45165451 -0.07128304  0.75636689
  2.75613432 -0.52251506 -0.02369975 -0.73142856  0.        ]",[-0.03991383 -0.15230402],[ 1.65167283  2.36761698]
30,-0.073046147483,"[[  1.78507411e+01   2.89600813e+00  -8.28869788e-03   8.79224467e-02]
 [  5.52597880e+01  -6.80316979e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50023001  0.24017493],-0.699989,"[ 0.45473249 -0.75359073 -1.34015526  0.55983978 -0.0712829   0.75636444
  2.94371447 -0.02738712 -0.04661943 -0.54913359  0.        ]",[-0.03991383 -0.15230402],[-0.48336013 -2.22781041]
31,-0.0560300857304,"[[  1.89257559e+01   2.84277547e+00  -8.28869788e-03   8.79224467e-02]
 [  5.22516403e+01  -4.62983039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45534563  0.3847025 ],-0.685992,"[ 1.08775088 -0.73541711  0.05173066  0.66511343 -0.07128275  0.75636199
  2.75056994 -0.51016366 -0.22823433 -0.4566487   0.        ]",[-0.03991383 -0.15230402],[-0.07240197 -0.92055685]
32,-0.0750993839677,"[[  1.99575250e+01   2.71448796e+00  -8.28869788e-03   8.79224467e-02]
 [  5.09295507e+01  -8.18726017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51966786  0.66728526],-0.940415,"[ 0.32303984 -0.67761686  1.29441542  0.91121564 -0.0712826   0.75635954
  2.66566031 -0.94501125 -0.45662093 -0.54813485  0.        ]",[-0.03991383 -0.15230402],[-1.23883928  0.32304029]
33,-0.120148251871,"[[  2.09262639e+01   2.56515322e+00  -8.28869788e-03   8.79224467e-02]
 [  4.59609235e+01  -6.75104256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59972453  0.86999899],-0.775991,"[-0.97006848 -0.5864917   1.26395765  1.17981684 -0.07128245  0.75635708
  2.34669611 -0.76944905 -0.56232398 -0.88152564  0.        ]",[-0.03991383 -0.15230402],[ 2.79584843  1.03207299]
34,-0.154803289093,"[[  2.18760644e+01   2.47114600e+00  -8.28869788e-03   8.79224467e-02]
 [  4.90090593e+01  -2.66355665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62228322  0.95664859],-1.08331,"[-1.67666091 -0.51682167  0.11047026  1.33647796 -0.07128231  0.75635463
  2.54231288 -0.26980391 -0.32435041 -1.22719006  0.        ]",[-0.03991383 -0.15230402],[ 0.5059402   0.36447766]
35,-0.155649774621,"[[  2.28666028e+01   2.43281676e+00  -8.28869788e-03   8.79224467e-02]
 [  5.00414011e+01  -1.17443174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61305887  0.93724978],-1.15425,"[-1.18676752 -0.48585548 -1.22935905  1.39718896 -0.07128216  0.75635218
  2.60853484 -0.0877763   0.12888445 -1.16617531  0.        ]",[-0.03991383 -0.15230402],[-0.60575058  0.09059371]
36,-0.119644890617,"[[  2.38334286e+01   2.41309252e+00  -8.28869788e-03   8.79224467e-02]
 [  4.66524944e+01  -7.99109601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56260228  0.84624779],-0.868058,"[ 0.07540209 -0.46936489 -1.52616624  1.42766658 -0.07128201  0.75634973
  2.39097724 -0.04189754  0.34145861 -0.6882683   0.        ]",[-0.03991383 -0.15230402],[ 1.48407913 -1.44140406]
37,-0.0589752292384,"[[  2.47969283e+01   2.35747419e+00  -8.28869788e-03   8.79224467e-02]
 [  4.96871624e+01  -4.74977513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4971917   0.85378915],-0.613872,"[ 1.01421459 -0.42090336 -0.56403909  1.51071984 -0.07128186  0.75634728
  2.58572126 -0.52481902  0.14310976 -0.18863682  0.        ]",[-0.03991383 -0.15230402],[ 1.51328603  0.42389663]
38,-0.0234286184954,"[[  2.58205102e+01   2.28018085e+00  -8.28869788e-03   8.79224467e-02]
 [  5.26611719e+01  -2.98570694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43669373  0.87010884],-0.46943,"[ 0.77605928 -0.34897336  0.89978578  1.6186417  -0.07128171  0.75634483
  2.77656068 -0.3091812  -0.38967397 -0.05968495  0.        ]",[-0.03991383 -0.15230402],[ 2.34371641  2.18804007]
39,-0.110484210462,"[[  2.69029873e+01   2.26069068e+00  -8.28869788e-03   8.79224467e-02]
 [  5.55770481e+01   1.02312433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57231456  0.9432506 ],-0.729915,"[-0.57219849 -0.33003771  1.4240141   1.64440087 -0.07128157  0.75634237
  2.96365626  0.18085299 -0.78828201 -0.60813686  0.        ]",[-0.03991383 -0.15230402],[ 2.00664604  1.21860497]
40,-0.164220248604,"[[  2.80432176e+01   2.32057091e+00  -8.28869788e-03   8.79224467e-02]
 [  5.84367308e+01   4.95172446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63095909  1.01491594],-1.17576,"[-1.64891425 -0.38720289  0.28387319  1.56333811 -0.07128142  0.75633992
  3.14713114  0.66107922 -0.470293   -1.27674539  0.        ]",[-0.03991383 -0.15230402],[ 0.19314885  0.96496607]
41,-0.15168598189,"[[  2.92080411e+01   2.45685379e+00  -8.28869788e-03   8.79224467e-02]
 [  5.80471064e+01   8.66445657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60994542  0.85869205],-1.08878,"[-1.1231675  -0.50543777 -1.28399278  1.35927473 -0.07128127  0.75633747
  3.12205479  1.11491529  0.14752308 -1.12493747  0.        ]",[-0.03991383 -0.15230402],[ 0.01029268  0.20655962]
42,-0.0861717727906,"[[  3.03578915e+01   2.63654325e+00  -8.28869788e-03   8.79224467e-02]
 [  5.69415156e+01   9.30276895e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51639485  0.43537968],-0.826691,"[ 0.38431401 -0.63314021 -1.38654003  1.05408601 -0.07128112  0.75633502
  3.05103138  1.19293605  0.15499165 -0.52754152  0.        ]",[-0.03991383 -0.15230402],[ 0.34110638  1.24090603]
43,-0.0579741970965,"[[  3.14989871e+01   2.86041896e+00  -8.28869788e-03   8.79224467e-02]
 [  5.71672344e+01   1.30727201e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41897416 -0.0457339 ],-0.637041,"[ 1.08700627 -0.74181162  0.06211399  0.63031921 -0.07128098  0.75633257
  3.0654524   1.65375831 -0.23246287 -0.47190498  0.        ]",[-0.03991383 -0.15230402],[ 0.43474931 -0.74948745]
44,-0.0932238779061,"[[  3.26482579e+01   3.06432890e+00  -8.28869788e-03   8.79224467e-02]
 [  5.77574162e+01   4.09300064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43589815 -0.11855549],-0.748336,"[ 0.16411772 -0.78788719  1.36798904  0.21901911 -0.07128083  0.75633012
  3.10326188  0.55608896 -0.27075917 -0.74721678  0.        ]",[-0.03991383 -0.15230402],[ 0.79262934 -1.60045254]
45,-0.100455265105,"[[  3.38234186e+01   3.07435775e+00  -8.28869788e-03   8.79224467e-02]
 [  5.97520335e+01  -1.84084854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53160381  0.14873144],-0.847867,"[-1.32812658 -0.78880385  0.95306394  0.19847867 -0.07128068  0.75632766
  3.23119666 -0.16925681 -0.16010037 -0.80079268  0.        ]",[-0.03991383 -0.15230402],[-0.74272139 -0.92804321]
46,-0.100951259962,"[[  3.49770835e+01   3.00102284e+00  -8.28869788e-03   8.79224467e-02]
 [  5.56281552e+01  -5.48065208e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57768613  0.37291551],-0.769182,"[-1.56537158 -0.77914495 -0.68217964  0.34822258 -0.07128053  0.75632521
  2.96647866 -0.61418088 -0.07712726 -0.78880699  0.        ]",[-0.03991383 -0.15230402],[ 0.44700956 -0.33459639]
47,-0.0905144656004,"[[  3.60963495e+01   2.87918178e+00  -8.28869788e-03   8.79224467e-02]
 [  5.62961430e+01  -6.69967598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57567203  0.50302446],-0.68929,"[-0.3413994  -0.74819748 -1.58097947  0.59320411 -0.07128039  0.75632276
  3.00928502 -0.7631908   0.0211028  -0.66514065  0.        ]",[-0.03991383 -0.15230402],[ 1.77433047  0.74423205]
48,-0.0561694586509,"[[  3.72508082e+01   2.77604437e+00  -8.28869788e-03   8.79224467e-02]
 [  5.91402646e+01  -3.62462944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49070257  0.48420161],-0.722807,"[ 0.95456445 -0.70776369 -0.72174862  0.79454759 -0.07128024  0.75632031
  3.19173257 -0.38729857 -0.07600894 -0.4195436   0.        ]",[-0.03991383 -0.15230402],[-0.00670986  0.4080643 ]
49,-0.058622336942,"[[  3.84215954e+01   2.72042636e+00  -8.28869788e-03   8.79224467e-02]
 [  5.79424872e+01  -1.94286490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45687991  0.49253803],-0.804249,"[ 0.74482572 -0.68069438  0.93991128  0.90001804 -0.07128009  0.75631786
  3.11479806 -0.18172023 -0.38245805 -0.44418205  0.        ]",[-0.03991383 -0.15230402],[-0.51968896 -0.21004992]
