timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0748979281212,"[[  1.29250313e+01  -2.97958706e+00   2.40832248e-02   5.06685421e-02]
 [  5.68131073e+01  -1.56550217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67610288 -0.82230622],-2.28326,"[ 0.89522486 -0.74382204  0.60110215  0.10147819  0.20819551  0.43970721
  1.06181282 -0.12139045 -0.45914443 -0.51968206  0.        ]",[-0.40304217 -0.48261142],[ 2.6952625  -0.15263329]
25,-0.0610829253706,"[[  1.40897351e+01  -3.01056501e+00   2.40832248e-02   5.06685421e-02]
 [  5.96478475e+01  -7.08386242e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4710151  -0.78049809],-2.12556,"[-0.4097262  -0.75025372  1.59189287  0.16330782  0.20819543  0.43970701
  1.15139392 -0.01790653 -0.32503533 -0.41896449  0.        ]",[-0.40304217 -0.48261142],[ 1.98705582 -1.02869084]
26,-0.0425892064212,"[[  1.53105700e+01  -3.01401531e+00   2.40832248e-02   5.06685421e-02]
 [  6.24263706e+01   1.19264814e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67248464 -0.75827289],-1.95914,"[-1.83289488 -0.75088604  0.65614976  0.17021106  0.20819535  0.43970681
  1.23919828  0.08201994 -0.33145039 -0.22650788  0.        ]",[-0.40304217 -0.48261142],[ 0.67529936 -0.34372652]
27,-0.0451454084045,"[[  1.65735242e+01  -3.00978855e+00   2.40832248e-02   5.06685421e-02]
 [  6.38642465e+01   2.31842585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99611974 -0.32274398],-1.77184,"[-1.43087724 -0.75010812 -1.10026191  0.16175459  0.20819527  0.43970661
  1.28463604  0.095612   -0.48656293 -0.15652362  0.        ]",[-0.40304217 -0.48261142],[ 2.0346621   0.96663033]
28,-0.070471620322,"[[  1.78778494e+01  -2.96676900e+00   2.40832248e-02   5.06685421e-02]
 [  6.65592225e+01   4.05753136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21715343 -1.63462675],-1.91328,"[ 0.34844499 -0.74076441 -1.19873559  0.07598192  0.20819518  0.43970641
  1.36979984  0.55750687 -0.61238895 -0.36067407  0.        ]",[-0.40304217 -0.48261142],[ 0.32334146 -2.62911996]
29,-0.0786847016559,"[[  1.92086535e+01  -2.92611489e+00   2.40832248e-02   5.06685421e-02]
 [  6.65213923e+01   2.14594130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54005432 -1.31994879],-2.21819,"[ 0.89500095 -0.72955225  0.6017271  -0.00448041  0.2081951   0.43970622
  1.36860286  0.07021092 -0.4339768  -0.57051609  0.        ]",[-0.40304217 -0.48261142],[ 2.34818613 -2.12728978]
30,-0.0562150144821,"[[  2.05655932e+01  -2.96537576e+00   2.40832248e-02   5.06685421e-02]
 [  6.91638421e+01  -3.93443959e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54729033 -1.16309476],-2.05945,"[-0.69178546 -0.74041752  1.57750956  0.07321406  0.20819502  0.43970602
  1.45210648 -0.40740531 -0.27835281 -0.37590288  0.        ]",[-0.40304217 -0.48261142],[ 2.04369305 -0.80065432]
31,-0.0423550939288,"[[  2.19748613e+01  -3.03747300e+00   2.40832248e-02   5.06685421e-02]
 [  7.17543547e+01  -1.16171315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94779551 -0.53178155],-1.8763,"[-1.94709027 -0.75474025  0.08917714  0.21722157  0.20819494  0.43970582
  1.53396854 -0.07263939 -0.36565862 -0.21113585  0.        ]",[-0.40304217 -0.48261142],[ 2.010576   -0.76655918]
32,-0.0525489986072,"[[  2.34354223e+01  -3.03686280e+00   2.40832248e-02   5.06685421e-02]
 [  7.42932443e+01   6.28726249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02475595 -0.39356178],-1.76421,"[-0.66455864 -0.75464933 -1.45284744  0.21599704  0.20819485  0.43970562
  1.61419893  0.14352983 -0.52737961 -0.2120104   0.        ]",[-0.40304217 -0.48261142],[ 1.61108689 -0.43755803]
33,-0.0712415545945,"[[  2.49462552e+01  -3.02294275e+00   2.40832248e-02   5.06685421e-02]
 [  7.67817446e+01   6.44395785e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31245673 -1.12982988],-2.15499,"[ 0.96318529 -0.75244222 -0.21928017  0.18808667  0.20819477  0.43970542
  1.69283663  0.14542164 -0.5385491  -0.43304231  0.        ]",[-0.40304217 -0.48261142],[ 1.01430408 -1.770648  ]
34,-0.0635002840239,"[[  2.65063637e+01  -3.01319550e+00   2.40832248e-02   5.06685421e-02]
 [  7.92209767e+01   3.48152516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55777025 -0.91151917],-2.20116,"[-0.19175245 -0.75073367  1.56397923  0.16857018  0.20819469  0.43970522
  1.76991703  0.10965455 -0.34594003 -0.43927655  0.        ]",[-0.40304217 -0.48261142],[ 1.9611438  -0.29552298]
35,-0.0397138939864,"[[  2.81147725e+01  -3.00745704e+00   2.40832248e-02   5.06685421e-02]
 [  8.16119414e+01   2.20730919e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87249541 -0.84139949],-1.91749,"[-1.92863536 -0.74966494  0.30725904  0.15709163  0.2081946   0.43970502
  1.84547174  0.09427021 -0.35247462 -0.18852775  0.        ]",[-0.40304217 -0.48261142],[ 1.06836294 -0.83745284]
36,-0.055873848533,"[[  2.97705259e+01  -3.00474884e+00   2.40832248e-02   5.06685421e-02]
 [  8.39555853e+01   7.56825547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06735086 -0.533611  ],-1.74431,"[-0.5887367  -0.7491442  -1.46081764  0.15167751  0.20819452  0.43970482
  1.91953066  0.07675769 -0.5616517  -0.21915633  0.        ]",[-0.40304217 -0.48261142],[ 2.07169734 -0.3588469 ]
37,-0.0736992231511,"[[  3.14726867e+01  -3.00331425e+00   2.40832248e-02   5.06685421e-02]
 [  8.62528447e+01   6.09158035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34922254 -1.23531055],-2.25358,"[ 0.98627393 -0.74886396  0.15102941  0.14881031  0.20819444  0.43970462
  1.99212333  0.07497479 -0.51066672 -0.47943041  0.        ]",[-0.40304217 -0.48261142],[ 1.41347469 -1.0217312 ]
38,-0.0563196234735,"[[  3.32203365e+01  -3.00304820e+00   2.40832248e-02   5.06685421e-02]
 [  8.85046296e+01  -1.23722535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60260892 -0.97268331],-2.02814,"[-0.81914712 -0.74881131  1.55206803  0.1482786   0.20819436  0.43970442
  2.06327852  0.06612629 -0.30644972 -0.37354487  0.        ]",[-0.40304217 -0.48261142],[ 1.85762771 -0.9582652 ]
39,-0.040154404169,"[[  3.50125748e+01  -3.00334553e+00   2.40832248e-02   5.06685421e-02]
 [  9.07118433e+01  -1.42964314e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13718557 -0.55816936],-1.93994,"[-1.79789558 -0.7488692  -0.60789511  0.14887271  0.20819427  0.43970422
  2.13302473  0.06589394 -0.4332285  -0.14337456  0.        ]",[-0.40304217 -0.48261142],[ 0.07056646  0.06812338]
40,-0.0678137616956,"[[  3.68115974e+01  -3.00087401e+00   2.40832248e-02   5.06685421e-02]
 [  8.91954627e+01   2.60519573e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52733541 -1.12387288],-1.81119,"[ 0.44746323 -0.74838003 -1.12174191  0.14393446  0.20819419  0.43970402
  2.08510102  0.09907401 -0.58861675 -0.34968764  0.        ]",[-0.40304217 -0.48261142],[ 2.70678627 -1.09924643]
41,-0.0692029862308,"[[  3.86175149e+01  -3.00386928e+00   2.40832248e-02   5.06685421e-02]
 [  9.13889972e+01  -1.61881093e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60963464 -1.00917339],-2.32754,"[ 0.41186273 -0.74897078  1.27953482  0.14991929  0.20819411  0.43970382
  2.15441466  0.04807513 -0.39095237 -0.4857995   0.        ]",[-0.40304217 -0.48261142],[ 1.66051215 -0.07605612]
42,-0.0412115129132,"[[  4.04668678e+01  -3.00410899e+00   2.40832248e-02   5.06685421e-02]
 [  9.35391204e+01   6.51737411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92870843 -0.93818879],-1.81693,"[-1.84589138 -0.7490171   0.62276905  0.15039831  0.20819403  0.43970362
  2.22235595  0.07548875 -0.33108567 -0.21223225  0.        ]",[-0.40304217 -0.48261142],[ 3.41139716 -1.26774497]
43,-0.056345388143,"[[  4.23587958e+01  -3.00360078e+00   2.40832248e-02   5.06685421e-02]
 [  9.56466621e+01   2.21046108e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10164165 -0.59887892],-1.7865,"[-0.5566523  -0.74891741 -1.46294769  0.14938258  0.20819394  0.43970342
  2.2889511   0.0678868  -0.56444741 -0.22245674  0.        ]",[-0.40304217 -0.48261142],[ 1.49412299 -0.72439134]
44,-0.0733753499078,"[[  4.42924561e+01  -3.00339646e+00   2.40832248e-02   5.06685421e-02]
 [  9.77124867e+01   1.30035881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42043126 -1.2310282 ],-2.22044,"[ 0.91859614 -0.74887696  0.53104002  0.1489742   0.20819386  0.43970322
  2.35422742  0.06918989 -0.47645508 -0.49478993  0.        ]",[-0.40304217 -0.48261142],[ 1.71264212 -1.82880037]
45,-0.0479958784767,"[[  4.62670226e+01  -3.00345944e+00   2.40832248e-02   5.06685421e-02]
 [  9.97374154e+01  -1.09160141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84675109 -0.9839406 ],-1.91071,"[-1.44055075 -0.74888885  1.22013704  0.14910001  0.20819378  0.43970302
  2.41821083  0.06630191 -0.30270001 -0.28913195  0.        ]",[-0.40304217 -0.48261142],[ 1.82460762 -1.99112876]
46,-0.0500390900266,"[[  4.82816855e+01  -3.00368097e+00   2.40832248e-02   5.06685421e-02]
 [  1.01722260e+02  -9.79429660e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27339888 -0.47351021],-1.77277,"[-1.0684971  -0.74893176 -1.33648529  0.14954267  0.20819369  0.43970282
  2.48092697  0.06643731 -0.52852891 -0.17656197  0.        ]",[-0.40304217 -0.48261142],[ 2.1080823  -0.23060833]
47,-0.0737270616432,"[[  5.03356511e+01  -3.00301951e+00   2.40832248e-02   5.06685421e-02]
 [  1.03667808e+02   5.06524533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31933534 -1.3762759 ],-2.26871,"[ 0.9850281  -0.74880167  0.17149325  0.14822075  0.20819361  0.43970262
  2.54240075  0.07373538 -0.50889087 -0.48080107  0.        ]",[-0.40304217 -0.48261142],[ 0.47055636 -1.40938817]
48,-0.0503900078283,"[[  5.24071090e+01  -3.00290636e+00   2.40832248e-02   5.06685421e-02]
 [  1.03478619e+02  -1.77570591e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82076001 -0.99193168],-1.93897,"[-1.27250089 -0.74877898  1.35113658  0.1479946   0.20819353  0.43970242
  2.53641504  0.06547587 -0.30007265 -0.31403212  0.        ]",[-0.40304217 -0.48261142],[ 1.48106667 -1.45950512]
49,-0.0488736005572,"[[  5.44958529e+01  -3.00332457e+00   2.40832248e-02   5.06685421e-02]
 [  1.05389402e+02  -1.99301887e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2941246 -0.4901315],-1.77446,"[-1.15981617 -0.74886065 -1.29081966  0.14883026  0.20819345  0.43970222
  2.59678951  0.06521347 -0.52057152 -0.1696091   0.        ]",[-0.40304217 -0.48261142],[ 2.2383987 -0.2472399]
