timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0626573899956,"[[-0.95537161  2.01144087  0.053779   -0.00935626]
 [ 5.42244045  3.46133678  0.          0.        ]]",[-1.16184151 -0.99910659],-1.24329,"[ 0.43459757 -0.35105914 -0.92564348  1.14439135  0.46409567 -0.07900113
  0.93842354  0.23398705 -0.07567496  0.35799576  0.        ]",[-0.7134769  -0.77067661],[-0.83853353 -0.97811768]
11,-0.0631188889973,"[[-0.88129825  2.04112342  0.053779   -0.00935626]
 [ 1.99626599 -0.47993418  0.          0.        ]]",[-0.6355589  -0.19892579],-1.26272,"[ 0.5204602  -0.38513128 -0.85438971  1.11003811  0.46409552 -0.07900111
  0.73016021 -0.42444827 -0.1184053   0.47813862  0.        ]",[-0.7134769  -0.77067661],[-0.34758638 -0.24394523]
12,-0.0652568102988,"[[-0.85557325  2.02192961  0.053779   -0.00935626]
 [ 0.58095227 -1.43625638  0.          0.        ]]",[-0.38843846  0.07836443],-1.34052,"[ 0.54911154 -0.36315525 -0.82805387  1.13248906  0.46409537 -0.07900109
  0.64412887 -0.58421292 -0.10550772  0.50249946  0.        ]",[-0.7134769  -0.77067661],[-0.58516871  0.2626174 ]
13,-0.0659675533874,"[[-0.86731042  2.00392483  0.053779   -0.00935626]
 [-1.74690995 -0.36778451  0.          0.        ]]",[ 0.08796522  0.07652456],-1.23667,"[ 0.53611636 -0.34235381 -0.84016846  1.15275642  0.46409523 -0.07900107
  0.50262751 -0.405712   -0.08477789  0.47624604  0.        ]",[-0.7134769  -0.77067661],[ 0.34709848 -0.22608169]
14,-0.0663105221741,"[[-0.88811593  1.98765924  0.053779   -0.00935626]
 [-0.33833485 -1.25581314  0.          0.        ]]",[-0.10951716  0.2234433 ],-1.30347,"[ 0.51276262 -0.323412   -0.86123313  1.17040054  0.46409508 -0.07900105
  0.58824882 -0.55406747 -0.06436823  0.43724594  0.        ]",[-0.7134769  -0.77067661],[-0.26146376  0.50737294]
15,-0.066078832132,"[[-0.90520107  1.98295011  0.053779   -0.00935626]
 [-1.36675478  0.77812061  0.          0.        ]]",[ 0.09911993 -0.06264615],-1.24433,"[ 0.49328648 -0.31790222 -0.87813343  1.17538965  0.46409494 -0.07900103
  0.52573519 -0.21427471 -0.05656079  0.40997567  0.        ]",[-0.7134769  -0.77067661],[-0.1560511 -0.2770506]
16,-0.0647902181658,"[[-0.93846139  1.98735174  0.053779   -0.00935626]
 [-1.95730821 -0.33425231  0.          0.        ]]",[ 0.32649902  0.21081981],-1.27349,"[ 0.4546225  -0.32305239 -0.90998633  1.17072655  0.46409479 -0.07900101
  0.4898377  -0.4001097  -0.05534256  0.36549051  0.        ]",[-0.7134769  -0.77067661],[ 0.55106543  1.39470252]
17,-0.0620432729727,"[[-0.95533672  2.02045901  0.053779   -0.00935626]
 [ 0.26239957  3.63176702  0.          0.        ]]",[-0.15599316 -0.73106736],-1.21354,"[ 0.43463792 -0.36146246 -0.92560879  1.13416988  0.46409464 -0.07900099
  0.62476451  0.26246101 -0.0842139   0.36410329  0.        ]",[-0.7134769  -0.77067661],[ 0.12740532 -0.03457477]
18,-0.0576772857137,"[[-0.94508009  2.09099898  0.053779   -0.00935626]
 [ 0.7616023   3.42292757  0.          0.        ]]",[-0.31979224 -0.89461344],-1.17212,"[ 0.44681305 -0.44121798 -0.91615657  1.04767425  0.4640945  -0.07900097
  0.65510878  0.22757182 -0.15443795  0.42151849  0.        ]",[-0.7134769  -0.77067661],[ 0.47782546 -1.59753407]
19,-0.0571660004155,"[[-0.91101887  2.11904855  0.053779   -0.00935626]
 [ 2.6382535  -0.60455047  0.          0.        ]]",[-0.71856767 -0.35660213],-1.29869,"[ 0.48659369 -0.47207541 -0.88380391  1.0100985   0.46409435 -0.07900095
  0.76918251 -0.44526656 -0.18983966  0.4799118   0.        ]",[-0.7134769  -0.77067661],[-1.27660149 -0.5082607 ]
20,-0.0596259492169,"[[-0.89849316  2.08688784  0.053779   -0.00935626]
 [-1.37229967 -2.60484739  0.          0.        ]]",[ 0.15496865  0.35199383],-1.2636,"[ 0.50096406 -0.4366524  -0.87153891  1.0530302   0.4640942  -0.07900093
  0.52539697 -0.7794399  -0.16023293  0.47978541  0.        ]",[-0.7134769  -0.77067661],[ 0.2729501  -0.06488709]
21,-0.0624933037264,"[[-0.91482554  2.0327297   0.053779   -0.00935626]
 [-0.26463535 -2.81028266  0.          0.        ]]",[ 0.00400831  0.46798193],-1.31515,"[ 0.48219814 -0.37554556 -0.88749158  1.11995678  0.46409406 -0.07900091
  0.59272723 -0.81375999 -0.10292001  0.42776772  0.        ]",[-0.7134769  -0.77067661],[-0.50327431  0.40617063]
22,-0.0643453976753,"[[-0.94005428  1.99322007  0.053779   -0.00935626]
 [-2.25161668 -1.14622733  0.          0.        ]]",[ 0.40712401  0.37139097],-1.1861,"[ 0.45274563 -0.32990239 -0.9114741   1.16443436  0.46409391 -0.07900089
  0.47194644 -0.53575929 -0.06063501  0.36723755  0.        ]",[-0.7134769  -0.77067661],[ 1.16654965 -0.0244819 ]
23,-0.0658321310604,"[[-0.94492461  1.96954715  0.053779   -0.00935626]
 [ 1.75123532 -1.2208172   0.          0.        ]]",[-0.36034     0.19602954],-1.26609,"[ 0.44699615 -0.30215793 -0.91601016  1.18929337  0.46409376 -0.07900086
  0.71526354 -0.54822024 -0.03779837  0.34367989  0.        ]",[-0.7134769  -0.77067661],[-0.6847453  -0.20274772]
24,-0.0682610526613,"[[-0.93744112  1.93732099  0.053779   -0.00935626]
 [-0.99372784 -1.99920069  0.          0.        ]]",[ 0.21204865  0.59105664],-1.31026,"[ 0.45582174 -0.26394522 -0.90902667  1.22094807  0.46409362 -0.07900084
  0.54840799 -0.67825839 -0.00902687  0.33117903  0.        ]",[-0.7134769  -0.77067661],[-0.43727463  0.89765464]
25,-0.0676496408988,"[[-0.97448751  1.9333975   0.053779   -0.00935626]
 [-2.70521696  1.59486923  0.          0.        ]]",[ 0.57214749  0.05720448],-1.22387,"[ 0.41166726 -0.25925954 -0.94288828  1.22462774  0.46409347 -0.07900082
  0.44437324 -0.07782532 -0.00194606  0.27293484  0.        ]",[-0.7134769  -0.77067661],[ 0.4500499  -0.79710643]
26,-0.0669134429995,"[[-1.0101785   1.93330886  0.053779   -0.00935626]
 [-0.86999007 -1.59310358  0.          0.        ]]",[ 0.3968502   0.59505469],-1.2227,"[  3.68063977e-01  -2.59153523e-01  -9.73809687e-01   1.22470966e+00
   4.64093322e-01  -7.90008026e-02   5.55929215e-01  -6.10414831e-01
  -7.05505472e-05   2.19471722e-01   0.00000000e+00]",[-0.7134769  -0.77067661],[ 0.48883483  0.67850054]
27,-0.0672963204182,"[[-1.00799462  1.92871671  0.053779   -0.00935626]
 [ 1.08187394  1.12483046  0.          0.        ]]",[-0.06684715 -0.04726988],-1.22119,"[ 0.37076083 -0.25366024 -0.97196584  1.22896746  0.46409318 -0.07900078
  0.67457506 -0.1563507   0.00386221  0.21890226  0.        ]",[-0.7134769  -0.77067661],[ 0.45935188  0.34074756]
28,-0.0655773774075,"[[-0.96833022  1.96452524  0.053779   -0.00935626]
 [ 2.87859838  2.45159836  0.          0.        ]]",[-0.58244234 -0.53015453],-1.25341,"[ 0.41908518 -0.2962357  -0.93738225  1.1943889   0.46409303 -0.07900076
  0.78379052  0.06530213 -0.0305244   0.30598353  0.        ]",[-0.7134769  -0.77067661],[-0.56445996 -0.91526029]
29,-0.0656498535422,"[[-0.9337436   1.97671071  0.053779   -0.00935626]
 [ 0.58767753 -1.22080867  0.          0.        ]]",[-0.16622634  0.23988456],-1.22972,"[ 0.46016407 -0.31058319 -0.90554763  1.18190876  0.46409288 -0.07900074
  0.64453423 -0.54821847 -0.04602955  0.36492128  0.        ]",[-0.7134769  -0.77067661],[-0.07628101 -0.56661133]
30,-0.0690837573374,"[[-0.92513414  1.93002706  0.053779   -0.00935626]
 [ 0.27432318 -3.44015894  0.          0.        ]]",[-0.00323026  0.8106972 ],-1.24807,"[ 0.47023002 -0.25522841 -0.89738452  1.22775529  0.46409274 -0.07900072
  0.62548642 -0.91898786 -0.00386651  0.34408336  0.        ]",[-0.7134769  -0.77067661],[ 0.90844527  0.9591304 ]
31,-0.0722441739821,"[[-0.88362837  1.90000773  0.053779   -0.00935626]
 [ 3.86427914  0.42533065  0.          0.        ]]",[-0.94641995 -0.15990216],-1.31135,"[ 0.51783165 -0.21910825 -0.85672688  1.25440661  0.46409259 -0.0790007
  0.8437054  -0.27321004  0.01781448  0.38457665  0.        ]",[-0.7134769  -0.77067661],[-1.2562407  -0.78432839]
32,-0.0747978647695,"[[-0.84682023  1.87727402  0.053779   -0.00935626]
 [-0.1700139  -2.68831288  0.          0.        ]]",[-0.17916018  0.68800902],-1.44329,"[ 0.55871433 -0.1915048  -0.81890315  1.2730979   0.46409244 -0.07900068
  0.59847631 -0.79338241  0.03240197  0.42462718  0.        ]",[-0.7134769  -0.77067661],[-0.45441301  1.72923234]
33,-0.0750880280916,"[[-0.86823695  1.86377152  0.053779   -0.00935626]
 [-1.96568252  1.32468665  0.          0.        ]]",[ 0.15979484  0.09932142],-1.27999,"[ 0.53508232 -0.17501468 -0.8411092   1.28358603  0.4640923  -0.07900066
  0.48932447 -0.12296106  0.04862556  0.3815812   0.        ]",[-0.7134769  -0.77067661],[-0.11189226 -0.63821438]
34,-0.0739310430785,"[[-0.91160113  1.8646475   0.053779   -0.00935626]
 [-2.36938377 -1.22858107  0.          0.        ]]",[ 0.41494897  0.65505618],-1.29032,"[ 0.48592013 -0.1760865  -0.88436287  1.28291858  0.46409215 -0.07900064
  0.46478489 -0.54951601  0.05351245  0.31453418  0.        ]",[-0.7134769  -0.77067661],[ 0.09548817  0.84966595]
35,-0.0723206319572,"[[-0.9547299   1.87407464  0.053779   -0.00935626]
 [-1.94491287  2.16000336  0.          0.        ]]",[ 0.39097443  0.01511508],-1.25192,"[ 0.43535801 -0.18760363 -0.92504572  1.27562203  0.464092   -0.07900062
  0.49058667  0.01658928  0.04879343  0.25483531  0.        ]",[-0.7134769  -0.77067661],[ 0.31332742  0.01977386]
36,-0.0686483691127,"[[-0.98079887  1.91762979  0.053779   -0.00935626]
 [-0.66623579  2.1953981   0.          0.        ]]",[ 0.18721241 -0.1419667 ],-1.29981,"[ 0.40402946 -0.24035863 -0.94847432  1.23902731  0.46409186 -0.0790006
  0.56831231  0.0225024   0.01235847  0.25076425  0.        ]",[-0.7134769  -0.77067661],[-0.74718511  0.22495163]
37,-0.0639314321577,"[[-1.0236658   1.97004116  0.053779   -0.00935626]
 [-3.61066592  3.0429004   0.          0.        ]]",[ 0.8184768  -0.19278932],-1.21559,"[ 0.35132461 -0.30273908 -0.98504709  1.18877714  0.46409171 -0.07900058
  0.38933164  0.16408826 -0.03171042  0.22962269  0.        ]",[-0.7134769  -0.77067661],[ 0.6211283   0.71329178]
38,-0.0563497187404,"[[-1.0704966   2.05862986  0.053779   -0.00935626]
 [-1.08079719  5.8067744   0.          0.        ]]",[ 0.33998469 -1.00494027],-1.20924,"[ 0.29215558 -0.40498769 -1.02215741  1.08878696  0.46409156 -0.07900055
  0.54311246  0.62582801 -0.10912433  0.23290363  0.        ]",[-0.7134769  -0.77067661],[ 0.07038441 -1.04900173]
39,-0.0503429453469,"[[-1.08909945  2.13388383  0.053779   -0.00935626]
 [-0.78051087  1.73220325  0.          0.        ]]",[ 0.35892102 -0.42685896],-1.19331,"[ 0.26821822 -0.48818479 -1.03605677  0.98949431  0.46409142 -0.07900053
  0.56136552 -0.05488053 -0.17769762  0.26302586  0.        ]",[-0.7134769  -0.77067661],[ 0.46687737  0.68267318]
40,-0.0460755795447,"[[-1.08601277  2.19530395  0.053779   -0.00935626]
 [ 1.08299883  4.40091747  0.          0.        ]]",[-0.10471191 -1.17294526],-1.18312,"[ 0.27220635 -0.55324593 -1.03378338  0.89909301  0.46409127 -0.07900051
  0.67464089  0.39096187 -0.23668854  0.30690365  0.        ]",[-0.7134769  -0.77067661],[-0.15065179 -2.17934488]
41,-0.04345706653,"[[-1.07054928  2.24272049  0.053779   -0.00935626]
 [ 0.46538431  0.35422312  0.          0.        ]]",[ 0.00884825 -0.50589567],-1.20019,"[ 0.29208791 -0.60155775 -1.02219579  0.8237783   0.46409112 -0.07900049
  0.63709823 -0.28508976 -0.28535811  0.35219755  0.        ]",[-0.7134769  -0.77067661],[ 0.06140516 -0.00736271]
42,-0.0434695443668,"[[-1.05889506  2.24944199  0.053779   -0.00935626]
 [ 0.69925813  0.31804743  0.          0.        ]]",[-0.06903139 -0.54022557],-1.21613,"[ 0.30696148 -0.6082637  -1.01324269  0.81272319  0.46409098 -0.07900047
  0.65131429 -0.29113328 -0.29374443  0.36886999  0.        ]",[-0.7134769  -0.77067661],[ 0.11749575  0.42268046]
43,-0.0428175143865,"[[-1.04038249  2.27253176  0.053779   -0.00935626]
 [ 1.15050196  1.98537278  0.          0.        ]]",[-0.25128356 -0.95165092],-1.19428,"[ 0.33038763 -0.63102252 -0.99863586  0.77404571  0.46409083 -0.07900045
  0.67874343 -0.01258526 -0.32019449  0.40056621  0.        ]",[-0.7134769  -0.77067661],[-0.1870386  -0.57929738]
44,-0.0425446263298,"[[-1.02502908  2.28883082  0.053779   -0.00935626]
 [ 0.3873744  -0.34769173  0.          0.        ]]",[-0.07730591 -0.5078637 ],-1.26007,"[ 0.34962453 -0.64682372 -0.98616601  0.74609701  0.46409068 -0.07900043
  0.63235557 -0.4023535  -0.33980785  0.42426508  0.        ]",[-0.7134769  -0.77067661],[-1.06661786 -0.4804978 ]
45,-0.0427203876666,"[[-1.05707686  2.26285803  0.053779   -0.00935626]
 [-3.57891737 -2.24327395  0.          0.        ]]",[ 0.91973102  0.2421605 ],-1.21578,"[ 0.30927296 -0.62153973 -1.01182747  0.79038091  0.46409054 -0.07900041
  0.39125956 -0.71903461 -0.30760901  0.37765044  0.        ]",[-0.7134769  -0.77067661],[ 0.40633159  0.03504292]
46,-0.0435851345225,"[[-1.11180501  2.21982942  0.053779   -0.00935626]
 [-1.89950286 -2.06019385  0.          0.        ]]",[ 0.76208484  0.25541544],-1.18763,"[ 0.23868488 -0.57844994 -1.05235939  0.86072439  0.46409039 -0.07900039
  0.49334468 -0.68844846 -0.25816213  0.2914499   0.        ]",[-0.7134769  -0.77067661],[ 0.72895617  0.09961933]
47,-0.0459456065631,"[[-1.1204651   2.18299114  0.053779   -0.00935626]
 [ 1.02373968 -1.62508536  0.          0.        ]]",[ 0.17718819  0.0593847 ],-1.19744,"[ 0.22733217 -0.54041976 -1.0583857   0.91786958  0.46409024 -0.07900037
  0.67103738 -0.61575775 -0.22212016  0.25743263  0.        ]",[-0.7134769  -0.77067661],[ 0.06205626 -0.0873253 ]
48,-0.0491395191294,"[[-1.09772877  2.14734284  0.053779   -0.00935626]
 [ 1.24914243 -1.93870005  0.          0.        ]]",[ 0.1079022   0.16275564],-1.21085,"[ 0.25703369 -0.50266857 -1.04233491  0.9703879   0.4640901  -0.07900035
  0.6847385  -0.66815089 -0.18979969  0.26137574  0.        ]",[-0.7134769  -0.77067661],[-0.25166547  0.11373289]
49,-0.0519923675599,"[[-1.08298964  2.11347284  0.053779   -0.00935626]
 [ 0.22817465 -1.44992723  0.          0.        ]]",[ 0.26927227  0.18365687],-1.19822,"[ 0.27610541 -0.46597954 -1.03153947  1.01769081  0.46408995 -0.07900033
  0.62267746 -0.58649485 -0.15895369  0.25657112  0.        ]",[-0.7134769  -0.77067661],[ 0.64679621  0.82304831]
