timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0982896563803,"[[ -3.83255645e+00   2.98258586e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.43829466e+01   2.58128671e+00   0.00000000e+00   0.00000000e+00]]",[-0.43837017  0.97233921],-0.560782,"[-1.29827232 -0.60517999  1.13674098 -0.32006939 -0.8710243   0.01571725
  0.26284381 -0.01088633  0.43486325 -0.15704125  0.        ]",[-0.21432081 -0.34058818],[-1.88935796  0.8661455 ]
17,-0.0971104770517,"[[ -4.15708390e+00   3.03517338e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.80576308e+01   7.80084975e-01   0.00000000e+00   0.00000000e+00]]",[-0.48365918  0.91046321],-0.359137,"[-0.96202332 -0.61461906  1.4589999  -0.48734122 -0.87102297  0.01571724
  0.05440943 -0.26834891  0.43324422 -0.11339751  0.        ]",[-0.21432081 -0.34058818],[-0.47440324  0.89072235]
18,-0.0913896846129,"[[ -4.53349628e+00   3.03250820e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.95785135e+01  -5.78031487e-01   0.00000000e+00   0.00000000e+00]]",[-0.52319217  0.89291847],-0.244111,"[-0.47958924 -0.61422946  1.66270586 -0.47883661 -0.87102164  0.01571722
 -0.03185766 -0.46247704  0.39293754 -0.08986207  0.        ]",[-0.21432081 -0.34058818],[ 0.71544253  1.34522093]
19,-0.0861699974293,"[[ -4.89275680e+00   3.02071168e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.63582673e+01  -5.23257058e-01   0.00000000e+00   0.00000000e+00]]",[-0.70013011  0.84151495],-0.330945,"[ 0.01399028 -0.61239253  1.66230067 -0.44122628 -0.87102032  0.01571721
  0.15080035 -0.45464712  0.35798434 -0.04870815  0.        ]",[-0.21432081 -0.34058818],[-0.40818034  2.20482156]
20,-0.0836077845912,"[[ -5.23288773e+00   3.01244476e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.76505197e+01  -3.07027145e-01   0.00000000e+00   0.00000000e+00]]",[-0.78166056  0.81624931],-0.373681,"[ 0.45313291 -0.6109933   1.48603279 -0.41490086 -0.87101899  0.0157172
  0.07750135 -0.42373883  0.34201483  0.00295859  0.        ]",[-0.21432081 -0.34058818],[-0.55249189  1.35246962]
21,-0.0841697909891,"[[ -5.60433984e+00   3.00795484e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.94885667e+01  -1.55221693e-01   0.00000000e+00   0.00000000e+00]]",[-0.82503039  0.80350494],-0.583528,"[ 0.84125527 -0.61019448  1.12248633 -0.40061458 -0.87101766  0.01571718
 -0.02675613 -0.40203937  0.34641289  0.06121301  0.        ]",[-0.21432081 -0.34058818],[-1.99608465  1.35729006]
22,-0.0884117076047,"[[ -6.02996505e+00   3.00576814e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.30620462e+01  -7.27231328e-02   0.00000000e+00   0.00000000e+00]]",[-0.77485049  0.80332875],-0.537198,"[ 1.10344036 -0.60979525  0.55008298 -0.39365972 -0.87101633  0.01571717
 -0.22945062 -0.39024664  0.37492863  0.11807655  0.        ]",[-0.21432081 -0.34058818],[-0.30494543  2.10154668]
23,-0.0957893002377,"[[ -6.49873916e+00   3.00476598e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.38128638e+01  -3.25284343e-02   0.00000000e+00   0.00000000e+00]]",[-0.73054779  0.781721  ],-0.557911,"[ 1.11552092 -0.60960974 -0.1543423  -0.39047279 -0.871015    0.01571716
 -0.27203823 -0.38450082  0.42665622  0.15708418  0.        ]",[-0.21432081 -0.34058818],[ 0.14084207  1.32257554]
24,-0.10388997856,"[[ -6.96467169e+00   3.00432419e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.27838178e+01  -1.41025992e-02   0.00000000e+00   0.00000000e+00]]",[-0.70784855  0.71334481],-0.869069,"[ 0.83895562 -0.60952713 -0.78542659 -0.3890678  -0.87101367  0.01571714
 -0.21366845 -0.38186665  0.48738922  0.16382422  0.        ]",[-0.21432081 -0.34058818],[-1.81173578  1.22468105]
25,-0.111336418485,"[[ -7.45554746e+00   3.00413454e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.62920681e+01  -5.98429386e-03   0.00000000e+00   0.00000000e+00]]",[-0.63487518  0.69703567],-0.592741,"[ 0.30209886 -0.60949117 -1.22791163 -0.38846448 -0.87101234  0.01571713
 -0.41266329 -0.38070584  0.54677359  0.1352379   0.        ]",[-0.21432081 -0.34058818],[ 0.94415227  0.17939097]
26,-0.11631671861,"[[ -7.93866030e+00   3.00318449e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.20334074e+01  -6.26240627e-02   0.00000000e+00   0.00000000e+00]]",[-0.58056146  0.7057969 ],-0.534764,"[-0.35063681 -0.60931322 -1.34128615 -0.38544392 -0.87101102  0.01571712
 -0.17110287 -0.38880156  0.58783571  0.07792124  0.        ]",[-0.21432081 -0.34058818],[ 1.2412677   1.05383969]
27,-0.11797364025,"[[ -8.33522720e+00   3.00294156e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.76379313e+01   1.48340530e-02   0.00000000e+00   0.00000000e+00]]",[-0.52827525  0.73580414],-0.700679,"[-0.87318879 -0.60926698 -1.17443749 -0.38467132 -0.87100969  0.0157171
  0.078218   -0.37772928  0.60096327  0.01822079  0.        ]",[-0.21432081 -0.34058818],[-0.57819528  1.1367955 ]
28,-0.117343179944,"[[ -8.70745122e+00   3.00333070e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.95780056e+01   1.93984445e-02   0.00000000e+00   0.00000000e+00]]",[-0.43799824  0.82464111],-0.634983,"[-1.27470447 -0.60933912 -0.82701552 -0.38590791 -0.87100836  0.01571709
 -0.03182729 -0.37707647  0.59412939 -0.03869392  0.        ]",[-0.21432081 -0.34058818],[-0.66669892  1.36606431]
29,-0.114325465903,"[[ -9.12160718e+00   3.00365008e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.18300853e+01   1.22739309e-02   0.00000000e+00   0.00000000e+00]]",[-0.39874789  0.90161222],-0.345964,"[-1.55210427 -0.60939805 -0.28274511 -0.38692281 -0.87100703  0.01571707
 -0.15957022 -0.37809448  0.56668519 -0.09375911  0.        ]",[-0.21432081 -0.34058818],[ 0.92236535  1.8569114 ]
30,-0.109457447229,"[[ -9.51723209e+00   3.00383263e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.77460162e+01   6.41699991e-03   0.00000000e+00   0.00000000e+00]]",[-0.37423041  0.96250653],-0.564314,"[-1.60919442 -0.60943136  0.31013254 -0.38750275 -0.8710057   0.01571706
  0.07208758 -0.3789313   0.52503141 -0.13010429  0.        ]",[-0.21432081 -0.34058818],[-0.34250403 -0.03453185]
31,-0.103642287972,"[[ -9.88223360e+00   3.00246509e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.87507854e+01  -1.36641063e-01   0.00000000e+00   0.00000000e+00]]",[-0.39220631  0.97441328],-0.222379,"[-1.4730639  -0.60917459  0.84002235 -0.38315531 -0.87100437  0.01571705
  0.01509468 -0.39937975  0.47806618 -0.14572805  0.        ]",[-0.21432081 -0.34058818],[ 1.35744019  1.28742345]
32,-0.0977913143991,"[[ -1.02138000e+01   3.00187046e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.44202896e+01   2.79039809e-02   0.00000000e+00   0.00000000e+00]]",[-0.41134718  0.98375231],-0.320422,"[-1.20696992 -0.60906174  1.24652307 -0.38126498 -0.87100305  0.01571703
  0.26073061 -0.37585914  0.43391657 -0.14130948  0.        ]",[-0.21432081 -0.34058818],[ 0.29572211  0.60770876]
33,-0.0930861256957,"[[ -1.04875941e+01   3.00222345e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.29639709e+01   1.03019955e-02   0.00000000e+00   0.00000000e+00]]",[-0.44534504  0.97119093],-0.343315,"[-0.90567264 -0.60912763  1.49537393 -0.3823865  -0.87100172  0.01571702
  0.34333625 -0.37837481  0.4006934  -0.12452535  0.        ]",[-0.21432081 -0.34058818],[ 0.6686551 -0.0171962]
34,-0.0893827189661,"[[ -1.07177364e+01   3.00156691e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.00599345e+01  -6.78825039e-02   0.00000000e+00   0.00000000e+00]]",[-0.61275536  0.924851  ],-0.353486,"[-0.61264971 -0.60900288  1.62873001 -0.3802995  -0.87100039  0.01571701
  0.50805991 -0.38955021  0.37579147 -0.10287237  0.        ]",[-0.21432081 -0.34058818],[-1.16135606  1.12967659]
35,-0.0862304002684,"[[ -1.09566617e+01   3.00171433e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.38200678e+01   4.44610512e-02   0.00000000e+00   0.00000000e+00]]",[-0.66531515  0.87377727],-0.310645,"[-0.28752863 -0.60903006  1.68574485 -0.38076765 -0.87099906  0.01571699
  0.29477533 -0.3734913   0.35572474 -0.07386717  0.        ]",[-0.21432081 -0.34058818],[-0.6499781  1.2689409]
36,-0.0836470744481,"[[ -1.12561383e+01   3.00264606e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.61199318e+01   4.19314994e-02   0.00000000e+00   0.00000000e+00]]",[-0.75187117  0.81375182],-0.331575,"[ 0.122064   -0.609205    1.6356877  -0.38372863 -0.87099773  0.01571698
  0.16432095 -0.37385251  0.3403745  -0.03135958  0.        ]",[-0.21432081 -0.34058818],[-0.48945805  1.65372995]
37,-0.0827859389215,"[[ -1.15947788e+01   3.00331218e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.77387218e+01   2.48551796e-02   0.00000000e+00   0.00000000e+00]]",[-0.81112838  0.79910332],-0.409439,"[ 0.54523709 -0.60932914  1.42263277 -0.38584562 -0.8709964   0.01571697
  0.07249886 -0.37629306  0.33628557  0.0206295   0.        ]",[-0.21432081 -0.34058818],[-0.7602937   0.90774503]
38,-0.0846179201896,"[[ -1.19762324e+01   3.00357864e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.03977821e+01   5.86147354e-03   0.00000000e+00   0.00000000e+00]]",[-0.8149963   0.80186468],-0.606447,"[ 0.91387313 -0.6093782   1.01414196 -0.38669227 -0.87099508  0.01571695
 -0.0783301  -0.37900767  0.34913124  0.07754355  0.        ]",[-0.21432081 -0.34058818],[-1.95971699  1.18323149]
39,-0.0899360127388,"[[ -1.24198614e+01   3.00373303e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.39532681e+01   7.70835369e-03   0.00000000e+00   0.00000000e+00]]",[-0.75220013  0.80350423],-0.742804,"[ 1.13269979 -0.60940628  0.3915076  -0.38718271 -0.87099375  0.01571694
 -0.28000671 -0.3787433   0.38518453  0.13115827  0.        ]",[-0.21432081 -0.34058818],[-2.16218853  2.01591934]
40,-0.0984898955694,"[[ -1.29338939e+01   3.00386000e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.74383683e+01   4.88028247e-03   0.00000000e+00   0.00000000e+00]]",[-0.66258919  0.77887172],-0.747238,"[ 1.05525328 -0.60942921 -0.37492073 -0.38758595 -0.87099242  0.01571692
 -0.47769076 -0.37914717  0.44636258  0.16360503  0.        ]",[-0.21432081 -0.34058818],[-1.17437974  1.68230994]
41,-0.108238498318,"[[ -1.35169362e+01   3.00393254e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.08544759e+01   2.54749368e-03   0.00000000e+00   0.00000000e+00]]",[-0.62809026  0.72344697],-0.617558,"[ 0.56904058 -0.609442   -1.0642157  -0.38781618 -0.87099109  0.01571691
 -0.67146114 -0.37948025  0.52165016  0.15255157  0.        ]",[-0.21432081 -0.34058818],[ 0.75153355 -0.01062999]
42,-0.115386690947,"[[ -1.40980428e+01   3.00287170e+00  -1.00339478e-01   2.73922880e-03]
 [ -2.72681299e+01  -8.17244049e-02   0.00000000e+00   0.00000000e+00]]",[-0.56667888  0.71811426],-0.902053,"[-0.17977198 -0.60924301 -1.34556568 -0.38444351 -0.87098976  0.0157169
 -0.46803291 -0.39152586  0.58010387  0.09472489  0.        ]",[-0.21432081 -0.34058818],[-1.75403426  1.5813317 ]
43,-0.118049717238,"[[ -1.46777140e+01   3.00257156e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.06876021e+01   2.05241646e-02   0.00000000e+00   0.00000000e+00]]",[-0.43628085  0.78466064],-0.93736,"[-0.94462148 -0.60918592 -1.1304689  -0.38348912 -0.87098843  0.01571688
 -0.6619944  -0.37690985  0.60136646  0.00873531  0.        ]",[-0.21432081 -0.34058818],[-1.87856554 -0.13878939]
44,-0.115323514835,"[[ -1.53250958e+01   2.99745657e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.40393990e+01  -5.30213753e-01   0.00000000e+00   0.00000000e+00]]",[-0.41858986  0.89210844],-0.531403,"[-1.51508201 -0.60820596 -0.39656865 -0.36723651 -0.87098711  0.01571687
 -0.85211678 -0.45563313  0.57463803 -0.09007591  0.        ]",[-0.21432081 -0.34058818],[-0.60489831  1.59514778]
45,-0.106185088318,"[[ -1.60231515e+01   3.00773219e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.57604933e+01   3.01229658e-01   0.00000000e+00   0.00000000e+00]]",[-0.49195051  0.88543701],-0.32309,"[-1.5470418  -0.61013682  0.64028579 -0.39989741 -0.87098578  0.01571686
 -0.94974071 -0.33678427  0.49892049 -0.13732111  0.        ]",[-0.21432081 -0.34058818],[ 0.61074917  0.80386602]
46,-0.0947576730665,"[[ -1.67069968e+01   3.00874196e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.26344476e+01  -8.23209122e-02   0.00000000e+00   0.00000000e+00]]",[-0.54422295  0.8634733 ],-0.442684,"[-0.98123061 -0.61031825  1.44563585 -0.40310907 -0.87098445  0.01571684
 -0.77242118 -0.39160957  0.41315766 -0.12657821  0.        ]",[-0.21432081 -0.34058818],[-1.08160094  0.61474786]
47,-0.0851862287952,"[[ -1.73929286e+01   3.00647216e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.59476886e+01  -1.15273445e-01   0.00000000e+00   0.00000000e+00]]",[-0.5944829   0.84005922],-0.291618,"[-0.07643246 -0.60990615  1.67700615 -0.39588907 -0.87098312  0.01571683
 -0.96035637 -0.3963195   0.35002454 -0.05383855  0.        ]",[-0.21432081 -0.34058818],[-0.13775796  2.0409911 ]
48,-0.0836433142759,"[[ -1.81102146e+01   3.00497134e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.57814696e+01  -4.55004495e-02   0.00000000e+00   0.00000000e+00]]",[-0.58070529  0.84754455],-0.428656,"[ 0.78686425 -0.60962961  1.19209874 -0.39111619 -0.87098179  0.01571682
 -0.95092636 -0.38634557  0.34260665  0.05482965  0.        ]",[-0.21432081 -0.34058818],[-0.37769835  1.74955931]
49,-0.0919447323796,"[[ -1.88337409e+01   3.00437988e+00  -1.00339478e-01   2.73922880e-03]
 [ -3.65685383e+01  -1.78953474e-02   0.00000000e+00   0.00000000e+00]]",[-0.58546531  0.82142848],-0.790384,"[ 1.14732824 -0.60951935  0.19406125 -0.38923526 -0.87098046  0.0157168
 -0.9955695  -0.38239923  0.39920326  0.14227486  0.        ]",[-0.21432081 -0.34058818],[-1.61171007 -0.49728396]
