timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0641401567058,"[[ -1.72516151   0.8113438    0.07889406  -0.12777175]
 [-12.78612974  15.01391939   0.           0.        ]]",[ 0.47289786  0.6782003 ],-0.656645,"[-0.43497258  1.70281503 -1.37640717  1.5340064   0.67889317 -1.12092562
  0.34218001  1.73766064 -0.4457152  -0.48478805  0.        ]",[-0.15602084 -0.32599297],[ 0.39154653  0.87138514]
13,-0.0615977593581,"[[ -1.962817     1.1432475    0.07889406  -0.12777175]
 [-10.9853082   18.16597207   0.           0.        ]]",[ 0.22256556  0.3999781 ],-0.67765,"[-0.74866707  1.3278432  -1.2797233   2.12643627  0.67889196 -1.12092253
  0.44726295  2.18116312 -0.55381763 -0.37276581  0.        ]",[-0.15602084 -0.32599297],[ 0.01304039  1.30419176]
14,-0.051591041688,"[[ -2.17983509   1.54268076   0.07889406  -0.12777175]
 [-10.71728132  21.76535851   0.           0.        ]]",[-0.04081234  0.17408633],-0.653048,"[-1.00976148  0.7986526  -1.12263276  2.41376843  0.67889075 -1.12091944
  0.46290249  2.68759492 -0.59480019 -0.15606686  0.        ]",[-0.15602084 -0.32599297],[ 1.78644176  0.07906417]
15,-0.0497929288791,"[[ -2.35234006   1.97679561   0.07889406  -0.12777175]
 [ -6.5468609   21.6466436    0.           0.        ]]",[-0.15261161  0.11827493],-0.548648,"[-1.19153758  0.21946544 -0.95582438  2.15437296  0.67888954 -1.12091636
  0.70625881  2.67086452 -0.58983196  0.15283366  0.        ]",[-0.15602084 -0.32599297],[-0.57695667  0.29568758]
16,-0.0769137499295,"[[ -2.50488648   2.41717497   0.07889406  -0.12777175]
 [ -8.70072131  22.38878231   0.           0.        ]]",[-0.19386664  0.05182892],-0.613871,"[-1.32849963 -0.26511778 -0.78160291  1.33352516  0.67888833 -1.12091327
  0.58057302  2.77525757 -0.60953441  0.51392982  0.        ]",[-0.15602084 -0.32599297],[ 0.27194394  0.49144585]
17,-0.121385992822,"[[ -2.66636719   2.8800259    0.07889406  -0.12777175]
 [ -7.45149447  23.89133943   0.           0.        ]]",[-0.28939095 -0.09187704],-0.639678,"[-1.44546671 -0.56234516 -0.57453415  0.03784012  0.67888712 -1.12091019
  0.65346843  2.98663676 -0.68618986  0.91283383  0.        ]",[-0.15602084 -0.32599297],[-0.55789245 -1.09587146]
18,-0.157036854014,"[[-2.8360851   3.20604994  0.07889406 -0.12777175]
 [-9.5136897   3.77984906  0.          0.        ]]",[-0.24849704  0.12171888],-0.95436,"[-1.53409174 -0.60606899 -0.33761656 -0.99781818  0.67888591 -1.1209071
  0.53313154  0.15690286 -0.77399363  1.20338123  0.        ]",[-0.15602084 -0.32599297],[-1.11682546 -0.46956521]
19,-0.15007572798,"[[ -3.06419888   3.17861549   0.07889406  -0.12777175]
 [-13.28500743  -3.87317216   0.           0.        ]]",[-0.19591431  0.31699798],-0.969528,"[ -1.59359682e+00  -6.07972893e-01   1.04590857e-04  -9.09968746e-01
   6.78884699e-01  -1.12090401e+00   3.13061799e-01  -9.19894321e-01
  -7.51729265e-01   1.14997581e+00   0.00000000e+00]",[-0.15602084 -0.32599297],[-1.94055665 -0.09722489]
20,-0.139744578151,"[[ -3.36698555   3.09659115   0.07889406  -0.12777175]
 [-16.98132953  -4.25421075   0.           0.        ]]",[-0.2199246  0.4022688],-0.848705,"[-1.56294928 -0.60752401  0.45471906 -0.6470479   0.67888349 -1.12090093
  0.09736837 -0.9735051  -0.75889866  1.04446016  0.        ]",[-0.15602084 -0.32599297],[-0.06933    -0.71820013]
21,-0.135348186225,"[[ -3.70599388   2.98381851   0.07889406  -0.12777175]
 [-16.9196804   -7.01387994   0.           0.        ]]",[-0.24726444  0.53969496],-0.847336,"[-1.3846004  -0.59190431  0.92537495 -0.28751051  0.67888228 -1.12089784
  0.10096569 -1.36179282 -0.8347586   0.94026958  0.        ]",[-0.15602084 -0.32599297],[-1.0376862   0.62322674]
22,-0.144839343068,"[[ -4.0807482    2.86968921   0.07889406  -0.12777175]
 [-20.54366455  -4.40778196   0.           0.        ]]",[-0.34558651  0.49815369],-0.938051,"[-1.03499387 -0.55860995  1.33667734  0.06981758  0.67888107 -1.12089476
 -0.11050682 -0.99510618 -0.96774201  0.91433381  0.        ]",[-0.15602084 -0.32599297],[-0.09940749  1.03696213]
23,-0.160899479953,"[[ -4.49148681   2.82213164   0.07889406  -0.12777175]
 [-20.53028053  -0.36147355   0.           0.        ]]",[-0.54613864  0.32026815],-1.05198,"[-0.52473839 -0.53963818  1.59154082  0.21567107  0.67887986 -1.12089167
 -0.10972567 -0.42578028 -1.05756876  1.00287997  0.        ]",[-0.15602084 -0.32599297],[ 0.3881892   0.47275139]
24,-0.170947961759,"[[ -4.88259369   2.83375065   0.07889406  -0.12777175]
 [-18.58689814   1.51713396   0.           0.        ]]",[-0.69886839  0.20155764],-1.1047,"[ 0.00905949 -0.54454528  1.60642023  0.18023424  0.67887865 -1.12088858
  0.00367802 -0.16145524 -1.06430093  1.11216197  0.        ]",[-0.15602084 -0.32599297],[-1.2723788  -0.80506063]
25,-0.179447040331,"[[ -5.29036547   2.83180228   0.07889406  -0.12777175]
 [-22.17828198  -1.70127774   0.           0.        ]]",[-0.72617614  0.18897307],-1.21849,"[ 0.52699012 -0.54373369  1.38277004  0.18618561  0.67887744 -1.1208855
 -0.20589278 -0.61429344 -1.04274544  1.22707676  0.        ]",[-0.15602084 -0.32599297],[-1.04615971 -0.12635603]
26,-0.187844064203,"[[ -5.76924907   2.79308606   0.07889406  -0.12777175]
 [-25.69833323  -2.16883819   0.           0.        ]]",[-0.68857187  0.12936503],-1.2764,"[ 0.97283833 -0.52660041  0.85991139  0.30365098  0.67887623 -1.12088241
 -0.41130096 -0.68007929 -0.97563757  1.36998456  0.        ]",[-0.15602084 -0.32599297],[ 0.1981927   0.19786852]
27,-0.187516130981,"[[ -6.27023678   2.7579916    0.07889406  -0.12777175]
 [-24.40476052  -1.34335798   0.           0.        ]]",[-0.62707984  0.06020743],-1.1992,"[ 1.1502212  -0.50940268  0.13650313  0.40871455  0.67887502 -1.12087933
 -0.3358154  -0.56393092 -0.83900423  1.45627215  0.        ]",[-0.15602084 -0.32599297],[ 0.42725759 -0.24503403]
28,-0.178542346316,"[[ -6.73651143   2.72164789   0.07889406  -0.12777175]
 [-22.22994003  -2.28785114   0.           0.        ]]",[-0.48896629  0.07951081],-1.0085,"[ 1.01155146 -0.48994513 -0.54495931  0.51595871  0.67887381 -1.12087624
 -0.20890558 -0.6968227  -0.68136107  1.45089507  0.        ]",[-0.15602084 -0.32599297],[-1.49303808 -1.17045201]
29,-0.160085530744,"[[ -7.21641584   2.63660639   0.07889406  -0.12777175]
 [-25.74866671  -6.2033312    0.           0.        ]]",[-0.13630837  0.35941523],-0.990169,"[ 0.594186   -0.43801425 -1.09747843  0.75991307  0.6788726  -1.12087315
 -0.41423713 -1.24773902 -0.49509693  1.34974539  0.        ]",[-0.15602084 -0.32599297],[-0.65564093  0.01021953]
30,-0.124172672753,"[[ -7.75231064   2.51416188   0.07889406  -0.12777175]
 [-27.8338217   -6.04175135   0.           0.        ]]",[ 0.10428581  0.6183672 ],-0.858705,"[-0.0842306  -0.34814269 -1.3865722   1.09103373  0.67887139 -1.12087007
 -0.53591377 -1.22500051 -0.34764068  1.06745418  0.        ]",[-0.15602084 -0.32599297],[ 1.1361628   1.19594458]
31,-0.086567259361,"[[ -8.26373056   2.43423633   0.07889406  -0.12777175]
 [-23.32333858  -1.96432568   0.           0.        ]]",[ 0.11984488  0.61606562],-0.745376,"[-0.77106896 -0.2804322  -1.26926706  1.29225902  0.67887018 -1.12086698
 -0.27270771 -0.65129366 -0.39339005  0.73255058  0.        ]",[-0.15602084 -0.32599297],[-0.2287602   2.55137377]
32,-0.0774580597295,"[[ -8.73465119   2.4350522    0.07889406  -0.12777175]
 [-23.76733511   2.03258194   0.           0.        ]]",[ 0.08072776  0.59029317],-0.502466,"[-1.2832821  -0.28115734 -0.84521094  1.29026579  0.67886897 -1.1208639
 -0.29861641 -0.08891655 -0.58275372  0.54483495  0.        ]",[-0.15602084 -0.32599297],[-0.67754798  0.13602784]
33,-0.0984986512087,"[[ -9.23219336   2.48068761   0.07889406  -0.12777175]
 [-25.9795266    2.52926703   0.           0.        ]]",[-0.02291432  0.59204572],-0.679208,"[-1.57229774 -0.32062073 -0.17231372  1.1768391   0.67886776 -1.12086081
 -0.42770678 -0.01903135 -0.82059337  0.51643542  0.        ]",[-0.15602084 -0.32599297],[-0.15483131  1.61880191]
34,-0.12847799747,"[[ -9.75277893   2.57048087   0.07889406  -0.12777175]
 [-26.07875248   6.43706888   0.           0.        ]]",[-0.2286204   0.39416733],-0.662716,"[-1.52444184 -0.3916266   0.60381974  0.9419284   0.67886655 -1.12085773
 -0.43349642  0.5308087  -1.01036628  0.64382687  0.        ]",[-0.15602084 -0.32599297],[-1.28511174 -0.30317496]
35,-0.1527223603,"[[-10.3089036    2.6858823    0.07889406  -0.12777175]
 [-29.52222924   5.10748637   0.           0.        ]]",[-0.34890279  0.34611589],-0.99387,"[-1.09475278 -0.46918306  1.28573824  0.61979493  0.67886534 -1.12085464
 -0.63443756  0.34373133 -1.09719971  0.850267    0.        ]",[-0.15602084 -0.32599297],[ 0.0839992   1.60891569]
36,-0.164066860057,"[[-10.89015253   2.82673059   0.07889406  -0.12777175]
 [-28.6057164    8.96458472   0.           0.        ]]",[-0.49418131  0.17103583],-1.06399,"[-0.36825496 -0.54159482  1.61986463  0.20164007  0.67886413 -1.12085156
 -0.58095396  0.88643718 -1.06231038  1.03486181  0.        ]",[-0.15602084 -0.32599297],[-1.75493752 -0.59645364]
37,-0.162070899739,"[[-11.49631516   2.98053467   0.07889406  -0.12777175]
 [-31.99919571   6.4243505    0.           0.        ]]",[-0.59468675  0.09166324],-1.20359,"[ 0.43596092 -0.5911816   1.44270096 -0.27713942  0.67886292 -1.12084847
 -0.7789774   0.52901605 -0.96240351  1.11261222  0.        ]",[-0.15602084 -0.32599297],[-2.81068002  1.16576468]
38,-0.162112682565,"[[-12.16967248   3.04389527   0.07889406  -0.12777175]
 [-35.32538959   0.40373517   0.           0.        ]]",[-0.51758397  0.10459787],-1.05127,"[ 1.04364116 -0.60237063  0.70086774 -0.47856314  0.67886171 -1.12084538
 -0.97307373 -0.31810699 -0.91317755  1.1551884   0.        ]",[-0.15602084 -0.32599297],[-1.68981228 -1.90056324]
39,-0.166215202929,"[[-12.90889013   3.01215461   0.07889406  -0.12777175]
 [-38.58548156  -3.5646249    0.           0.        ]]",[-0.25526178  0.16207927],-1.20658,"[ 1.07052749 -0.59744521 -0.39065865 -0.37745083  0.6788605  -1.1208423
 -1.1633117  -0.87646906 -0.84800842  1.24492422  0.        ]",[-0.15602084 -0.32599297],[ 0.06959358  1.09053341]
40,-0.158266427106,"[[-13.67016834   2.98128921   0.07889406  -0.12777175]
 [-37.54583697   0.46463191   0.           0.        ]]",[-0.13112558  0.13184196],-1.05898,"[ 0.39491683 -0.5913439  -1.23255251 -0.27952568  0.67885929 -1.12083921
 -1.10264072 -0.30953611 -0.73512507  1.23768446  0.        ]",[-0.15602084 -0.32599297],[-1.01649775  0.86124782]
41,-0.145103048919,"[[-14.45335212   3.01261628   0.07889406  -0.12777175]
 [-40.76190646   0.94988095   0.           0.        ]]",[-0.0626047   0.21535742],-0.999284,"[-0.65092062 -0.59752469 -1.31945627 -0.37891798  0.67885808 -1.12083613
 -1.29030878 -0.24125924 -0.69442698  1.13593044  0.        ]",[-0.15602084 -0.32599297],[-1.13022038  2.28190217]
42,-0.135587437705,"[[-15.30021963   3.01729291   0.07889406  -0.12777175]
 [-43.91431599  -0.1564623    0.           0.        ]]",[-0.06819394  0.36171564],-0.819783,"[-1.48504932 -0.59833237 -0.48235411 -0.39379227  0.67885687 -1.12083304
 -1.47426034 -0.39692595 -0.72078959  1.02898889  0.        ]",[-0.15602084 -0.32599297],[ 0.63008204  1.26609751]
43,-0.134985151766,"[[-16.14475354   3.01262075   0.07889406  -0.12777175]
 [-40.55028211  -0.24383522   0.           0.        ]]",[-0.22549994  0.39823475],-0.734387,"[-1.46868768 -0.5975235   0.75627716 -0.37893107  0.67885566 -1.12082996
 -1.27795002 -0.40921912 -0.80429357  0.96215626  0.        ]",[-0.15602084 -0.32599297],[ 0.08109669  0.25352289]
44,-0.145464297552,"[[-16.94448324   3.00775549   0.07889406  -0.12777175]
 [-39.42643248  -0.21306249   0.           0.        ]]",[-0.36685413  0.36604521],-1.03226,"[-0.67446452 -0.59664973  1.54459592 -0.36346529  0.67885445 -1.12082687
 -1.21236483 -0.40488868 -0.89951135  0.99054635  0.        ]",[-0.15602084 -0.32599297],[-1.20164346  1.32582108]
45,-0.159252227306,"[[-17.76490554   3.00519754   0.07889406  -0.12777175]
 [-42.60520683  -0.06917201   0.           0.        ]]",[-0.45258453  0.246921  ],-1.14982,"[ 0.41830301 -0.59617699  1.45314401 -0.35533781  0.67885324 -1.12082379
 -1.39785505 -0.38464207 -0.94669999  1.09641683  0.        ]",[-0.15602084 -0.32599297],[-0.80972059  0.17037613]
46,-0.167472010714,"[[-18.64071325   3.00349264   0.07889406  -0.12777175]
 [-44.96768957  -0.08287957   0.           0.        ]]",[-0.37609193  0.13954502],-1.13261,"[ 1.12049292 -0.59585665  0.43026869 -0.3499222   0.67885203 -1.1208207
 -1.5357097  -0.38657025 -0.90671214  1.21525909  0.        ]",[-0.15602084 -0.32599297],[-1.25262935 -0.48241259]
47,-0.164097718731,"[[-19.5708606    2.98267195   0.07889406  -0.12777175]
 [-48.03679571  -1.99288639   0.           0.        ]]",[-0.13474844  0.20282137],-1.06254,"[ 0.8081397  -0.59163786 -0.88108557 -0.28389888  0.67885082 -1.12081762
 -1.7147966  -0.65531669 -0.7842293   1.26489139  0.        ]",[-0.15602084 -0.32599297],[-1.05179039  0.01629497]
48,-0.144003848816,"[[-20.56177852   2.94383824   0.07889406  -0.12777175]
 [-51.04496367  -1.89093061   0.           0.        ]]",[ 0.02770162  0.35457391],-0.956499,"[-0.4173493  -0.58220584 -1.37928691 -0.16136555  0.67884961 -1.12081453
 -1.89032477 -0.64096988 -0.65774189  1.14495847  0.        ]",[-0.15602084 -0.32599297],[ 0.42059789  1.50022464]
49,-0.128127196208,"[[-21.55582882   2.94610207   0.07889406  -0.12777175]
 [-48.36904246   2.10404163   0.           0.        ]]",[-0.07914761  0.34323958],-0.679675,"[-1.46954258 -0.58281039 -0.52038358 -0.16848418  0.6788484  -1.12081144
 -1.734166   -0.07885628 -0.70351431  0.96735204  0.        ]",[-0.15602084 -0.32599297],[ 0.10478615  0.55496236]
