timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0495572948899,"[[  1.31175604   1.72947572  -0.10949743   0.06529098]
 [  6.12612922  15.506623     0.           0.        ]]",[-0.18257423  0.62493449],-0.46001,"[ 0.03967687  0.1145412   1.55185768  1.64266027 -0.90488261  0.51609832
  1.0199206   1.87531155 -0.1360989   0.33769398  0.        ]",[-0.01126031 -0.12216983],[-0.29062573  0.98578767]
14,-0.0217643741388,"[[  1.42153628   2.07569126  -0.10949743   0.06529098]
 [  4.85618143  19.10294199   0.           0.        ]]",[-0.19042465  0.59025037],-0.458597,"[-0.10900839 -0.28308572  1.58598814  1.3993482  -0.90487334  0.51609464
  0.90989184  2.37019965 -0.16515538 -0.00862435  0.        ]",[-0.01126031 -0.12216983],[-2.20740526  0.96674062]
15,-0.0645300522963,"[[  1.47799522   2.49236329  -0.10949743   0.06529098]
 [  0.80305333  22.55273182   0.           0.        ]]",[-0.19909622  0.55342942],-0.522148,"[-0.18655451 -0.66500277  1.596423    0.81253478 -0.90486407  0.51609096
  0.55875267  2.84485064 -0.01259329 -0.31820212  0.        ]",[-0.01126031 -0.12216983],[-2.66634879 -0.04607493]
16,-0.111429645993,"[[  1.45418392   2.93710688  -0.10949743   0.06529098]
 [ -3.1711867   21.92369578   0.           0.        ]]",[-0.20210642  0.54265606],-0.531598,"[-0.15378412 -0.8879399   1.59256963 -0.05798427 -0.90485481  0.51608728
  0.21444935  2.75814582  0.26381331 -0.49134687  0.        ]",[-0.01126031 -0.12216983],[-0.60379265  1.69769743]
17,-0.132357356614,"[[ 1.36739497  3.1440267  -0.10949743  0.06529098]
 [-5.49988368  1.15707745  0.          0.        ]]",[-0.19126303  0.61876166],-0.563621,"[-0.03525363 -0.91336261  1.57131102 -0.5035267  -0.90484554  0.5160836
  0.01270518 -0.09975533  0.41125769 -0.52813644  0.        ]",[-0.01126031 -0.12216983],[-1.78197233  1.67399445]
18,-0.127165110972,"[[ 1.21876235  3.11537494 -0.10949743  0.06529098]
 [-9.35047783 -2.56399148  0.          0.        ]]",[-0.19145323  0.6252501 ],-0.552014,"[ 0.1623666  -0.91293724  1.50876413 -0.44140921 -0.90483628  0.51607992
 -0.32088669 -0.6118469   0.37692301 -0.51631118  0.        ]",[-0.01126031 -0.12216983],[-0.84550121  1.10779598]
19,-0.119393640939,"[[  1.00002275   3.06704822  -0.10949743   0.06529098]
 [-12.51293021  -2.04467668   0.           0.        ]]",[-0.19310378  0.62239879],-0.531421,"[ 0.43287254 -0.90995695  1.3594937  -0.33677065 -0.90482701  0.51607624
 -0.59486066 -0.54037423  0.33612292 -0.48178292  0.        ]",[-0.01126031 -0.12216983],[ 0.40171842  1.93948156]
20,-0.11392658664,"[[  0.76820834   3.03534297  -0.10949743   0.06529098]
 [-10.67464012  -1.15837895   0.           0.        ]]",[-0.19111258  0.62746161],-0.569722,"[ 0.68040247 -0.90645352  1.1343014  -0.26831051 -0.90481775  0.51607256
 -0.43559723 -0.41839758  0.31797256 -0.44036006  0.        ]",[-0.01126031 -0.12216983],[-0.61284218  0.59636289]
21,-0.111208226223,"[[  0.53249107   3.01811309  -0.10949743   0.06529098]
 [-12.88970776  -0.60566652   0.           0.        ]]",[-0.19350462  0.62280279],-0.548492,"[ 0.87743945 -0.90403341  0.84687479 -0.23119842 -0.90480848  0.51606888
 -0.62749587 -0.34232981  0.31848755 -0.40247359  0.        ]",[-0.01126031 -0.12216983],[ 0.69457197  1.24880187]
22,-0.110718025913,"[[ 0.30484913  3.00993133 -0.10949743  0.06529098]
 [-9.88450374 -0.25953305  0.          0.        ]]",[-0.1914252   0.62746292],-0.589674,"[ 1.00522393 -0.90275338  0.52817898 -0.2136018  -0.90479922  0.5160652
 -0.36713518 -0.29469204  0.33038766 -0.3727543   0.        ]",[-0.01126031 -0.12216983],[ 1.57530983 -0.06070426]
23,-0.111069349689,"[[ 0.14884714  3.00238197 -0.10949743  0.06529098]
 [-5.72954227 -0.49461415  0.          0.        ]]",[-0.18783043  0.63714147],-0.578163,"[ 1.05371645 -0.90149972  0.29498909 -0.19738209 -0.90478995  0.51606152
 -0.00716485 -0.32704276  0.34266953 -0.35287567  0.        ]",[-0.01126031 -0.12216983],[ 0.71995401  1.01776823]
24,-0.111754844205,"[[ 0.06399482  3.00276837 -0.10949743  0.06529098]
 [-2.76558492  0.12461613  0.          0.        ]]",[-0.18540643  0.64119577],-0.62414,"[ 1.06617268 -0.90155589  0.16546123 -0.19821064 -0.90478069  0.51605784
  0.24962125 -0.24182006  0.35058465 -0.34673027  0.        ]",[-0.01126031 -0.12216983],[ 0.40845488  0.13135304]
25,-0.112106943369,"[[ 0.02545814  3.00308693 -0.10949743  0.06529098]
 [-1.09365231 -0.04090845  0.          0.        ]]",[-0.18374977  0.64507622],-0.639354,"[ 1.06854409 -0.90160044  0.10634453 -0.19889355 -0.90477143  0.51605416
  0.39447024 -0.26459882  0.35431178 -0.34422807  0.        ]",[-0.01126031 -0.12216983],[ 0.25123362  0.02792227]
26,-0.112173072509,"[[ 0.01378252  3.00199814 -0.10949743  0.06529098]
 [-0.07729587 -0.05457796  0.          0.        ]]",[-0.18274675  0.64722651],-0.587402,"[ 1.06884819 -0.90140701  0.0884178  -0.19655444 -0.90476216  0.51605048
  0.48252158 -0.26647849  0.35556611 -0.34250971  0.        ]",[-0.01126031 -0.12216983],[ 0.3280528   1.42126878]
27,-0.112067173278,"[[ 0.02528385  3.0021288  -0.10949743  0.06529098]
 [ 1.22309413  0.03658571  0.          0.        ]]",[-0.18144999  0.64982086],-0.596237,"[ 1.06852443 -0.90141999  0.10607597 -0.19683385 -0.9047529   0.5160468
  0.59518021 -0.25393042  0.35441396 -0.34333444  0.        ]",[-0.01126031 -0.12216983],[ 0.92067304  0.94573294]
28,-0.111568050721,"[[ 0.08607638  3.00283546 -0.10949743  0.06529098]
 [ 4.84409192  0.03035558  0.          0.        ]]",[-0.17770229  0.65761125],-0.62471,"[ 1.06383054 -0.90153042  0.19927351 -0.19835009 -0.90474364  0.51604313
  0.90888796 -0.25478633  0.34847122 -0.34830408  0.        ]",[-0.01126031 -0.12216983],[-0.56347397  0.68588243]
29,-0.111029722825,"[[  1.59612141e-01   3.00303341e+00  -1.09497429e-01   6.52909817e-02]
 [  2.51723830e+00  -1.64872705e-03   0.00000000e+00   0.00000000e+00]]",[-0.17944399  0.65427929],-0.67423,"[ 1.05135131 -0.90155463  0.31132318 -0.19877402 -0.90473438  0.51603945
  0.70728715 -0.25918946  0.34169192 -0.35428717  0.        ]",[-0.01126031 -0.12216983],[-1.83521843  0.36708667]
30,-0.110939182878,"[[ 0.16973207  3.00260619 -0.10949743  0.06529098]
 [-1.49188455 -0.02868737  0.          0.        ]]",[-0.18339428  0.64579922],-0.64953,"[ 1.04904317 -0.90147328  0.32665195 -0.19785544 -0.90472511  0.51603577
  0.35993996 -0.26290918  0.34077903 -0.35478714  0.        ]",[-0.01126031 -0.12216983],[ 0.29365381 -0.19281409]
31,-0.110635533596,"[[ 0.15185572  2.99437857 -0.10949743  0.06529098]
 [-0.2997229  -0.79153263  0.          0.        ]]",[-0.18179323  0.65092295],-0.601128,"[ 1.05299126 -0.90003159  0.29955186 -0.18019692 -0.90471585  0.51603209
  0.46322455 -0.36789689  0.34232811 -0.34663313  0.        ]",[-0.01126031 -0.12216983],[-0.30787206  0.98467982]
32,-0.110935485244,"[[ 0.13369188  3.0074821  -0.10949743  0.06529098]
 [-1.5126648   1.05824535  0.          0.        ]]",[-0.18434824  0.6413182 ],-0.665211,"[ 1.05655522 -0.90226522  0.27194004 -0.20832729 -0.90470659  0.51602841
  0.35813368 -0.11331086  0.34405774 -0.34769239  0.        ]",[-0.01126031 -0.12216983],[-2.25277709  0.99461809]
33,-0.112273835455,"[[ 0.06401354  3.01430897 -0.10949743  0.06529098]
 [-5.4420605  -0.06259903  0.          0.        ]]",[-0.18840727  0.63447338],-0.721942,"[ 1.06605679 -0.90334221  0.16547677 -0.22300249 -0.90469733  0.51602473
  0.01769129 -0.26757218  0.34996792 -0.35633115  0.        ]",[-0.01126031 -0.12216983],[-0.98459833 -0.69979218]
34,-0.112780099979,"[[-0.08286088  2.98526627 -0.10949743  0.06529098]
 [-9.23274117 -2.83244578  0.          0.        ]]",[-0.19106475  0.63414693],-0.585757,"[ 1.06413039 -0.89832205 -0.05986908 -0.16066185 -0.90468807  0.51602105
 -0.31073268 -0.64878578  0.3682432  -0.32334289  0.        ]",[-0.01126031 -0.12216983],[ 0.47565008  0.85275875]
35,-0.115144643238,"[[-0.24678508  2.9630586  -0.10949743  0.06529098]
 [-7.16657393  0.60024063  0.          0.        ]]",[-0.19193716  0.62422633],-0.665268,"[ 1.02693967 -0.89379477 -0.30792152 -0.11318185 -0.90467881  0.51601738
 -0.13171757 -0.17633666  0.39446515 -0.29997333  0.        ]",[-0.01126031 -0.12216983],[-1.76507204  1.1632544 ]
36,-0.117610298483,"[[ -0.42841639   3.01466987  -0.10949743   0.06529098]
 [-10.98389386   3.41931867   0.           0.        ]]",[-0.20046572  0.59365249],-0.608969,"[ 0.94379059 -0.90337066 -0.57074901 -0.22377678 -0.90466955  0.5160137
 -0.46245184  0.21166005  0.39921882 -0.33310979  0.        ]",[-0.01126031 -0.12216983],[ 1.15926089 -0.2781631 ]
37,-0.119502927571,"[[-0.60618996  3.03554595 -0.10949743  0.06529098]
 [-6.80732827 -0.28396284  0.          0.        ]]",[-0.19584884  0.61431736],-0.63358,"[ 0.82228055 -0.90632346 -0.80772217 -0.26873444 -0.90466029  0.51601002
 -0.10058674 -0.29803433  0.4078374  -0.34545705  0.        ]",[-0.01126031 -0.12216983],[ 0.11354059  0.40748512]
38,-0.121801749105,"[[-0.73647424  3.02447083 -0.10949743  0.06529098]
 [-6.22303765 -0.62188912  0.          0.        ]]",[-0.19669776  0.61337751],-0.649197,"[ 0.71020534 -0.90480857 -0.96426564 -0.24486748 -0.90465103  0.51600634
 -0.04996227 -0.34454243  0.42727314 -0.33858242  0.        ]",[-0.01126031 -0.12216983],[-0.01808013  0.09315908]
39,-0.124369595688,"[[-0.86041707  3.01352248 -0.10949743  0.06529098]
 [-6.17141641 -0.44250714  0.          0.        ]]",[-0.19829933  0.60952753],-0.671074,"[ 0.58742497 -0.90316475 -1.09699406 -0.22130425 -0.90464177  0.51600266
 -0.04548942 -0.3198512   0.44673059 -0.33602615  0.        ]",[-0.01126031 -0.12216983],[-0.73068529  0.25293112]
40,-0.12738692516,"[[-1.01164584  3.00696154 -0.10949743  0.06529098]
 [-8.9422278  -0.22991871  0.          0.        ]]",[-0.20273535  0.59862047],-0.683483,"[ 0.41906817 -0.90210643 -1.23456659 -0.20719892 -0.90463251  0.51599899
 -0.28555938 -0.29058966  0.46667287 -0.34036293  0.        ]",[-0.01126031 -0.12216983],[-1.41864304  0.42641751]
41,-0.131354112713,"[[ -1.22843901   3.00388252  -0.10949743   0.06529098]
 [-12.72448559  -0.09666529   0.           0.        ]]",[-0.20643692  0.58930159],-0.639721,"[ 0.14954799 -0.90158693 -1.37930322 -0.20058297 -0.90462325  0.51599531
 -0.61326289 -0.27224749  0.48956596 -0.35475814  0.        ]",[-0.01126031 -0.12216983],[-0.19590544 -0.29175134]
42,-0.13691376735,"[[ -1.48818407   2.99037652  -0.10949743   0.06529098]
 [-13.24827066  -1.250093     0.           0.        ]]",[-0.20827234  0.58856285],-0.643162,"[-0.20083506 -0.89920399 -1.46316493 -0.17160063 -0.90461399  0.51599163
 -0.65864033 -0.43099914  0.51966642 -0.37995519  0.        ]",[-0.01126031 -0.12216983],[-0.19588051 -0.79240921]
43,-0.146906842252,"[[ -1.7583002    2.93414077  -0.10949743   0.06529098]
 [-13.76161349  -4.36311614   0.           0.        ]]",[-0.20678653  0.60190237],-0.614087,"[-0.57299263 -0.88694999 -1.44146016 -0.05162853 -0.90460473  0.51598795
 -0.70311256 -0.85946041  0.57161115 -0.42994438  0.        ]",[-0.01126031 -0.12216983],[-0.17133938  1.21625295]
44,-0.154842117003,"[[ -2.03760296   2.88747089  -0.10949743   0.06529098]
 [-14.16733146  -0.31736318   0.           0.        ]]",[-0.20900039  0.58898121],-0.58211,"[-0.93781735 -0.87390902 -1.30405093  0.04688    -0.90459547  0.51598427
 -0.73825932 -0.30260916  0.59744375 -0.50316037  0.        ]",[-0.01126031 -0.12216983],[ 0.43715957  1.53463797]
45,-0.152545121722,"[[ -2.30076842   2.92091333  -0.10949743   0.06529098]
 [-12.15592974   3.64840369   0.           0.        ]]",[-0.21077091  0.57678199],-0.61958,"[-1.23784386 -0.88350185 -1.07703347 -0.02360101 -0.90458622  0.5159806
 -0.56397804  0.24323243  0.56601327 -0.53200986  0.        ]",[-0.01126031 -0.12216983],[-0.35650143 -1.32322941]
46,-0.149530789866,"[[ -2.55563658   2.95342699  -0.10949743   0.06529098]
 [-13.32697096  -0.38360074   0.           0.        ]]",[-0.2080974   0.58868319],-0.549147,"[-1.46800652 -0.89155075 -0.78186762 -0.09263419 -0.90457696  0.51597692
 -0.66543742 -0.31172848  0.53479338 -0.5473889   0.        ]",[-0.01126031 -0.12216983],[-0.47236566  1.34952548]
47,-0.146087180449,"[[ -2.83829206   2.98555681  -0.10949743   0.06529098]
 [-14.93323736   3.58336017   0.           0.        ]]",[-0.20901668  0.57444537],-0.510673,"[-1.63566013 -0.89825904 -0.39129532 -0.16127384 -0.9045677   0.51597324
 -0.80460525  0.23428319  0.50372802 -0.55505185  0.        ]",[-0.01126031 -0.12216983],[ 0.71969691 -0.5698012 ]
48,-0.142648722592,"[[ -3.10540293   3.01771555  -0.10949743   0.06529098]
 [-11.78829835   0.11723153   0.           0.        ]]",[-0.20580615  0.58876282],-0.517933,"[-1.69788218 -0.90372666  0.01181616 -0.23032353 -0.90455844  0.51596956
 -0.53210697 -0.24279634  0.47921935 -0.55075114  0.        ]",[-0.01126031 -0.12216983],[-0.63250946  0.01313814]
49,-0.140868930242,"[[ -3.36395406   3.01389087  -0.10949743   0.06529098]
 [-14.05923802  -0.32346798   0.           0.        ]]",[-0.20498464  0.58872485],-0.452622,"[-1.66468173 -0.9031316   0.40605906 -0.22209394 -0.90454919  0.51596589
 -0.72886791 -0.30345306  0.45386586 -0.5691196   0.        ]",[-0.01126031 -0.12216983],[ 1.36630621  1.18127382]
