timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.270552016524,"[[  0.51079412   3.22883276  -0.16667052   0.19994504]
 [-12.23754211   5.23303254   0.           0.        ]]",[ 0.59186625  2.77747273],-1.6531,"[ 0.92251412 -0.78035376  1.07701369 -1.21991877 -1.4447068   1.73754309
  0.1991807   0.42532034  0.94489625 -2.08177734  0.        ]",[-0.35573187 -0.41729644],[ 0.04863148  3.99580302]
11,-0.263709481407,"[[  0.27040022   3.20756618  -0.16667052   0.19994504]
 [-11.80316218  -4.11168814   0.           0.        ]]",[ 1.29933357  2.90939569],-1.94641,"[ 1.05280834 -0.78245633  0.73305793 -1.16035339 -1.44470465  1.73753973
  0.22307428 -0.99766104  0.90298607 -2.03316286  0.        ]",[-0.35573187 -0.41729644],[ 1.57490938  1.75191769]
12,-0.253073007161,"[[ 0.07640611  3.12344889 -0.16667052  0.19994504]
 [-7.61018974 -3.73627239  0.          0.        ]]",[ 1.2741909   2.83226657],-1.73662,"[ 1.10049504 -0.78505424  0.43713552 -0.92419428 -1.4447025   1.73753637
  0.45371453 -0.94049315  0.87908114 -1.91988079  0.        ]",[-0.35573187 -0.41729644],[ 1.88370064  2.3882998 ]
13,-0.247536182911,"[[-0.03456034  3.06438924 -0.16667052  0.19994504]
 [-3.50015331 -2.19439968  0.          0.        ]]",[ 0.9180246  2.6685946],-1.62046,"[ 1.10380502 -0.78141713  0.26514412 -0.75850065 -1.44470035  1.737533
  0.67979265 -0.70570148  0.88522425 -1.84250804  0.        ]",[-0.35573187 -0.41729644],[ 1.33014845  2.41512456]
14,-0.245161660263,"[[-0.06414269  3.03229177 -0.16667052  0.19994504]
 [ 0.52848672 -1.10988349  0.          0.        ]]",[ 0.50403649  2.48387337],-1.58588,"[ 1.10172145 -0.77755443  0.2193171  -0.66873016 -1.4446982   1.73752964
  0.90139318 -0.54055466  0.89217519 -1.80453303  0.        ]",[-0.35573187 -0.41729644],[ 0.51265403  2.15148397]
15,-0.243990506734,"[[-0.03331251  3.01665458 -0.16667052  0.19994504]
 [ 2.54779758 -0.52010121  0.          0.        ]]",[ 0.24802253  2.37481594],-1.61442,"[ 1.10386309 -0.77519263  0.26707825 -0.62510435 -1.44469606  1.73752628
  1.01246739 -0.45074429  0.89110224 -1.79017098  0.        ]",[-0.35573187 -0.41729644],[ 1.1207976   1.98589234]
16,-0.243277478193,"[[ 0.05686237  3.00948674 -0.16667052  0.19994504]
 [ 6.45666265 -0.23267621  0.          0.        ]]",[-0.21408127  2.18167615],-1.60424,"[ 1.10234727 -0.77400487  0.40688908 -0.60513473 -1.44469391  1.73752291
  1.22747885 -0.40697592  0.88118737 -1.79073665  0.        ]",[-0.35573187 -0.41729644],[ 0.3333731   1.94839491]
17,-0.242972977151,"[[ 0.19795642  3.00632625 -0.16667052  0.19994504]
 [ 7.64876901 -0.10090217  0.          0.        ]]",[-0.45047402  2.08845878],-1.56242,"[ 1.07678407 -0.77345991  0.62378251 -0.59633534 -1.44469176  1.73751955
  1.29305075 -0.38690957  0.86520153 -1.80260146  0.        ]",[-0.35573187 -0.41729644],[-0.36037532  2.48095877]
18,-0.243138433925,"[[ 0.33509674  3.00496963 -0.16667052  0.19994504]
 [ 6.07052212 -0.04279272  0.          0.        ]]",[-0.41383702  2.1180687 ],-1.69305,"[ 1.02527997 -0.77322173  0.8288257  -0.5925592  -1.44468961  1.73751619
  1.20623556 -0.37806064  0.85108929 -1.81848942  0.        ]",[-0.35573187 -0.41729644],[-0.34852703  1.76437403]
19,-0.243539251984,"[[ 0.44145626  3.00439866 -0.16667052  0.19994504]
 [ 4.57042873 -0.01784611  0.          0.        ]]",[-0.35102555  2.15678382],-1.54975,"[ 0.96784534 -0.77312043  0.98144468 -0.5909699  -1.44468746  1.73751282
  1.12371953 -0.37426164  0.84150338 -1.83283824  0.        ]",[-0.35573187 -0.41729644],[-0.81208695  3.11099519]
20,-0.243850381534,"[[ 0.49969702  3.00416192 -0.16667052  0.19994504]
 [ 1.26466345 -0.00734726  0.          0.        ]]",[-0.08874056  2.27528214],-1.64737,"[ 0.9301681  -0.77307796  1.06194927 -0.59031075 -1.44468532  1.73750946
  0.9418803  -0.3726627   0.83681619 -1.84127021  0.        ]",[-0.35573187 -0.41729644],[ 0.24761484  2.58400633]
21,-0.244069245399,"[[  5.34575554e-01   3.00406496e+00  -1.66670525e-01   1.99945035e-01]
 [  2.22000664e+00  -2.99001326e-03   0.00000000e+00   0.00000000e+00]]",[-0.19608921  2.23299122],-1.65075,"[ 0.9055619  -0.7730602   1.10897092 -0.59004056 -1.44468317  1.7375061
  0.99442938 -0.37199899  0.83422167 -1.8465128   0.        ]",[-0.35573187 -0.41729644],[ 0.14915318  2.61136544]
22,-0.244428909284,"[[  5.84459826e-01   3.00402564e+00  -1.66670525e-01   1.99945035e-01]
 [  2.76659911e+00  -1.20710493e-03   0.00000000e+00   0.00000000e+00]]",[-0.27318454  2.2049284 ],-1.69484,"[ 0.86778194 -0.77305264  1.17453842 -0.58993077 -1.44468102  1.73750274
  1.02449447 -0.37172729  0.83081512 -1.85429676  0.        ]",[-0.35573187 -0.41729644],[-0.91704592  2.29109236]
23,-0.244571759464,"[[  6.02812794e-01   3.00400977e+00  -1.66670525e-01   1.99945035e-01]
 [ -9.19020046e-01  -4.87267215e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04132397  2.34182119],-1.6932,"[ 0.85313154 -0.77304923  1.19813322 -0.58988622 -1.44467887  1.73749937
  0.82176102 -0.37161747  0.82964227 -1.85720901  0.        ]",[-0.35573187 -0.41729644],[-0.83241608  2.38336561]
24,-0.244181934404,"[[  5.51547339e-01   3.00400338e+00  -1.66670525e-01   1.99945035e-01]
 [ -4.19660300e+00  -1.95115439e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34176987  2.46719933],-1.73555,"[ 0.89304464 -0.7730475   1.13150393 -0.58986808 -1.44467672  1.73749601
  0.64147239 -0.37157278  0.83300541 -1.84908227  0.        ]",[-0.35573187 -0.41729644],[ 0.98016222  2.17093174]
25,-0.243882196357,"[[  5.07385612e-01   3.00400092e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.32779083e-01  -7.18128627e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0394896  2.3307097],-1.75237,"[ 0.92487018 -0.77304647  1.0723884  -0.58986083 -1.44467458  1.73749265
  0.85950761 -0.3715538   0.83618366 -1.84225161  0.        ]",[-0.35573187 -0.41729644],[-0.24245448  1.78920966]
26,-0.24379293898,"[[  4.93144801e-01   3.00399995e+00  -1.66670525e-01   1.99945035e-01]
 [ -1.18811837e+00  -3.03627326e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12729397  2.36761999],-1.49677,"[ 0.93461666 -0.7730457   1.05300575 -0.58985777 -1.44467243  1.73748928
  0.80695712 -0.37154728  0.83725952 -1.84008708  0.        ]",[-0.35573187 -0.41729644],[-0.30176676  3.90114439]
27,-0.243585774901,"[[  4.57630786e-01   3.00399955e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.35937983e+00  -1.28419397e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2469067   2.41588902],-1.80022,"[ 0.95780916 -0.77304504  1.00403047 -0.58985625 -1.44467028  1.73748592
  0.7425296  -0.37154441  0.84006002 -1.8347706   0.        ]",[-0.35573187 -0.41729644],[-0.32228575  1.3731112 ]
28,-0.243289085932,"[[  3.98109070e-01   3.00399937e+00  -1.66670525e-01   1.99945035e-01]
 [ -3.58869511e+00  -5.46403741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38833725  2.47118187],-1.57847,"[ 0.9930463  -0.77304441  0.92004206 -0.58985539 -1.44466813  1.73748256
  0.6749088  -0.37154308  0.84510476 -1.82613885  0.        ]",[-0.35573187 -0.41729644],[ 0.65212803  3.13133272]
29,-0.243106799971,"[[  3.52953650e-01   3.00399935e+00  -1.66670525e-01   1.99945035e-01]
 [ -9.35687998e-01   8.97273571e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19949859  2.38454723],-1.69636,"[ 1.01667648 -0.77304381  0.85488822 -0.58985493 -1.44466598  1.73747919
  0.82084079 -0.37154191  0.84921664 -1.81983382  0.        ]",[-0.35573187 -0.41729644],[-0.3708664   1.84538216]
30,-0.242996582864,"[[  3.19693133e-01   3.00399933e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.38553218e+00  -1.88290665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34360212  2.44389296],-1.62309,"[ 1.03233827 -0.77304321  0.80619054 -0.58985449 -1.44466384  1.73747583
  0.74108937 -0.37154213  0.85239339 -1.81533705  0.        ]",[-0.35573187 -0.41729644],[ 1.21243765  2.65331415]
31,-0.242974443774,"[[  3.12181152e-01   3.00399935e+00  -1.66670525e-01   1.99945035e-01]
 [  1.62098246e+00   2.88542634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00301963  2.29669714],-1.5982,"[ 1.03566787 -0.77304262  0.79511497 -0.58985418 -1.44466169  1.73747247
  0.96147293 -0.3715412   0.85313024 -1.81433256  0.        ]",[-0.35573187 -0.41729644],[ 0.28676836  2.60025083]
32,-0.24311673524,"[[  3.55670662e-01   3.00399938e+00  -1.66670525e-01   1.99945035e-01]
 [  2.72429176e+00   4.45365816e-10   0.00000000e+00   0.00000000e+00]]",[-0.1272172   2.24478722],-1.69665,"[ 1.01532826 -0.77304203  0.85883878 -0.58985386 -1.44465954  1.73746911
  1.02216114 -0.37154144  0.84895981 -1.82019617  0.        ]",[-0.35573187 -0.41729644],[ 0.37327487  1.84795553]
33,-0.243412427633,"[[  4.24443671e-01   3.00399937e+00  -1.66670525e-01   1.99945035e-01]
 [  4.14826377e+00  -2.31553369e-07   0.00000000e+00   0.00000000e+00]]",[-0.3027575   2.17584181],-1.68142,"[ 0.97801832 -0.77304144  0.95747828 -0.58985347 -1.44465739  1.73746574
  1.10048772 -0.37154127  0.84281656 -1.82989148  0.        ]",[-0.35573187 -0.41729644],[-0.18752213  2.05648068]
34,-0.243830003324,"[[  4.99135715e-01   3.00399934e+00  -1.66670525e-01   1.99945035e-01]
 [  3.32368849e+00  -1.96289761e-06   0.00000000e+00   0.00000000e+00]]",[-0.27473357  2.1955061 ],-1.55983,"[ 0.93053941 -0.77304084  1.06117139 -0.589853   -1.44465524  1.73746238
  1.05512963 -0.37154133  0.83679693 -1.84096341  0.        ]",[-0.35573187 -0.41729644],[-0.28020584  3.26549865]
35,-0.244197739521,"[[  5.53818188e-01   3.00399930e+00  -1.66670525e-01   1.99945035e-01]
 [  2.14847522e+00  -1.61611675e-06   0.00000000e+00   0.00000000e+00]]",[-0.20087652  2.23284221],-1.62619,"[ 0.8913334  -0.77304024  1.13449211 -0.58985251 -1.4446531   1.73745902
  0.99048429 -0.37154107  0.83284034 -1.84938953  0.        ]",[-0.35573187 -0.41729644],[ 0.60370284  2.99082762]
36,-0.244713577656,"[[  6.20342951e-01   3.00399932e+00  -1.66670525e-01   1.99945035e-01]
 [  4.49617741e+00   1.80246248e-06   0.00000000e+00   0.00000000e+00]]",[-0.44732073  2.13205266],-1.77127,"[ 0.8387573  -0.77303964  1.2203827  -0.58985217 -1.44465095  1.73745565
  1.119622   -0.37154035  0.82856024 -1.8599653   0.        ]",[-0.35573187 -0.41729644],[-1.0929594   1.81128754]
37,-0.245143284979,"[[  6.69648611e-01   3.00399928e+00  -1.66670525e-01   1.99945035e-01]
 [  4.47879493e-01  -3.45610485e-06   0.00000000e+00   0.00000000e+00]]",[-0.10633713  2.28439999],-1.70968,"[ 0.79646153 -0.77303904  1.28148772 -0.58985168 -1.4446488   1.73745229
  0.89693847 -0.37154094  0.82577299 -1.86801426  0.        ]",[-0.35573187 -0.41729644],[-0.15324857  2.44200017]
38,-0.24516853819,"[[  6.72429467e-01   3.00399926e+00  -1.66670525e-01   1.99945035e-01]
 [ -1.67742384e-01   1.47474921e-08   0.00000000e+00   0.00000000e+00]]",[-0.0567895   2.30641198],-1.63254,"[ 0.79399344 -0.77303844  1.28486417 -0.58985123 -1.44464665  1.73744893
  0.86307453 -0.37154021  0.82562599 -1.86846651  0.        ]",[-0.35573187 -0.41729644],[-0.59096969  3.02563278]
39,-0.244929101165,"[[  6.45631761e-01   3.00399924e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.50424181e+00  -9.36770890e-07   0.00000000e+00   0.00000000e+00]]",[ 0.149849    2.39399624],-1.78109,"[ 0.8174085  -0.77303785  1.25200267 -0.58985081 -1.4446445   1.73744557
  0.73455128 -0.37154015  0.82708685 -1.86406411  0.        ]",[-0.35573187 -0.41729644],[-0.56855266  1.90348336]
40,-0.24434236095,"[[  5.73458665e-01   3.00399923e+00  -1.66670525e-01   1.99945035e-01]
 [ -4.70573132e+00  -7.33506004e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37137723  2.48243022],-1.68951,"[ 0.87635656 -0.77303725  1.16023586 -0.58985038 -1.44464236  1.7374422
  0.61345456 -0.37153992  0.83151143 -1.85245885  0.        ]",[-0.35573187 -0.41729644],[ 0.72345935  2.5566377 ]
41,-0.243892514612,"[[  5.09018017e-01   3.00399927e+00  -1.66670525e-01   1.99945035e-01]
 [ -1.74818950e+00   3.80991426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16391078  2.38525009],-1.62402,"[ 0.92372333 -0.77303666  1.07458332 -0.58985013 -1.44464021  1.73743884
  0.77613814 -0.37153902  0.83604983 -1.84243741  0.        ]",[-0.35573187 -0.41729644],[-0.2622977  2.7739297]
42,-0.243621147273,"[[  4.63981726e-01   3.00399930e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.75209412e+00  -2.40297323e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2753821   2.42890024],-1.75375,"[ 0.95376678 -0.77303607  1.01283778 -0.58984982 -1.44463806  1.73743548
  0.72091627 -0.37153944  0.83953709 -1.83565326  0.        ]",[-0.35573187 -0.41729644],[-0.52422791  1.69826342]
43,-0.243247886393,"[[  3.88661607e-01   3.00399927e+00  -1.66670525e-01   1.99945035e-01]
 [ -4.77318252e+00  -1.63902238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49304658  2.51569438],-1.62676,"[ 0.99820154 -0.77303547  0.90649181 -0.58984937 -1.44463591  1.73743211
  0.60974271 -0.37153945  0.84593438 -1.82474514  0.        ]",[-0.35573187 -0.41729644],[ 0.53944632  2.63767717]
44,-0.242984304032,"[[  3.15575444e-01   3.00399930e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.54286629e+00   2.29837605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35961473  2.45041919],-1.61535,"[ 1.03416204 -0.77303488  0.80010814 -0.58984904 -1.44463377  1.73742875
  0.73242427 -0.37153864  0.85278759 -1.81473313  0.        ]",[-0.35573187 -0.41729644],[ 0.27232618  2.48224028]
45,-0.242882930512,"[[  2.76041307e-01   3.00399933e+00  -1.66670525e-01   1.99945035e-01]
 [ -1.41430835e+00   1.12453843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.295102    2.41857505],-1.61396,"[ 1.05060564 -0.77303429  0.74145431 -0.58984875 -1.44463162  1.73742539
  0.79450178 -0.37153862  0.85674426 -1.80957316  0.        ]",[-0.35573187 -0.41729644],[ 0.52290125  2.44501764]
46,-0.24286752478,"[[  2.68808223e-01   3.00399936e+00  -1.66670525e-01   1.99945035e-01]
 [  6.84007405e-01   1.32587499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11946017  2.34260201],-1.59485,"[ 1.05338176 -0.7730337   0.73064848 -0.58984844 -1.44462947  1.73742203
  0.90992223 -0.37153838  0.8574865  -1.80864577  0.        ]",[-0.35573187 -0.41729644],[-0.82114217  2.38929825]
47,-0.242831636507,"[[  2.49732771e-01   3.00399931e+00  -1.66670525e-01   1.99945035e-01]
 [ -2.58067313e+00  -3.50009199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4143759   2.46767974],-1.64355,"[ 1.06035926 -0.7730331   0.70204982 -0.58984795 -1.44462732  1.73741866
  0.73034265 -0.37153891  0.85946847 -1.80624099  0.        ]",[-0.35573187 -0.41729644],[ 1.74802303  2.46003844]
48,-0.242813405527,"[[  2.38356731e-01   3.00399933e+00  -1.66670525e-01   1.99945035e-01]
 [  1.42970461e+00   3.08523531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07524222  2.32106113],-1.5994,"[ 1.06428065 -0.77303251  0.68492717 -0.58984762 -1.44462517  1.7374153
  0.95093915 -0.37153771  0.86067304 -1.80482149  0.        ]",[-0.35573187 -0.41729644],[ 1.31885649  2.67152405]
49,-0.242958151377,"[[  3.06391688e-01   3.00399939e+00  -1.66670525e-01   1.99945035e-01]
 [  5.36069111e+00   2.47991770e-06   0.00000000e+00   0.00000000e+00]]",[-0.33169371  2.15129447],-1.58752,"[ 1.0381668  -0.77303192  0.78654414 -0.5898474  -1.44462303  1.73741194
  1.16716816 -0.3715376   0.85368877 -1.81349923  0.        ]",[-0.35573187 -0.41729644],[-1.5169656   2.42506265]
