timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0544835307118,"[[-0.69213661  0.7661123   0.18612529 -0.11017405]
 [ 1.50665494  1.92830402  0.          0.        ]]",[-0.48639855 -0.57745588],-1.20488,"[ 0.73154252  1.22080349 -0.63626947  0.70333197  1.60948435 -0.9613251
  0.77500004 -0.04385015 -0.5776197   0.71853909  0.        ]",[-0.58592516 -0.64101243],[-0.05014385 -0.5683592 ]
14,-0.0614412953327,"[[-0.66428537  0.78171634  0.18612529 -0.11017405]
 [ 1.27921729 -0.36027218  0.          0.        ]]",[-0.35583591 -0.15695488],-1.26189,"[ 0.75680572  1.20692403 -0.60177376  0.73293419  1.60948249 -0.9613245
  0.76174171 -0.41332015 -0.56555277  0.79869289  0.        ]",[-0.58592516 -0.64101243],[ 0.14234946 -0.1157322 ]
15,-0.0660712994743,"[[-0.63330285  0.76998284  0.18612529 -0.11017405]
 [ 1.81724132 -0.81157391  0.          0.        ]]",[-0.5204978  -0.11195481],-1.29777,"[ 0.78387095  1.21737972 -0.56250731  0.71071616  1.60948062 -0.9613239
  0.79310415 -0.4861786  -0.55056752  0.85150036  0.        ]",[-0.58592516 -0.64101243],[ 0.03698878  0.12122047]
16,-0.0720763532005,"[[-0.59585212  0.75872794  0.18612529 -0.11017405]
 [ 1.9274661  -0.31557003  0.          0.        ]]",[-0.70314896 -0.24910468],-1.28715,"[ 0.81509097  1.22729071 -0.51384067  0.68916544  1.60947876 -0.96132331
  0.79952903 -0.40610302 -0.53440588  0.91981485  0.        ]",[-0.58592516 -0.64101243],[-0.71246931 -0.43426697]
17,-0.0714861060338,"[[-0.58596128  0.73523616  0.18612529 -0.11017405]
 [-0.92886343 -2.02790126  0.          0.        ]]",[ 0.04444447  0.30652639],-1.33179,"[ 0.82305753  1.24760008 -0.50077572  0.64344251  1.6094769  -0.96132271
  0.63302562 -0.68254347 -0.52708037  0.91226277  0.        ]",[-0.58592516 -0.64101243],[-0.48956956  0.16491009]
18,-0.0605020408384,"[[-0.62378964  0.70163884  0.18612529 -0.11017405]
 [-2.84757943 -1.33414638  0.          0.        ]]",[ 0.57334661  0.43866733],-1.32891,"[ 0.79195688  1.27573857 -0.55026687  0.57635106  1.60947503 -0.96132211
  0.52117827 -0.5705426  -0.53886177  0.78603254  0.        ]",[-0.58592516 -0.64101243],[ 0.56006637  0.61971466]
19,-0.0537052412794,"[[-0.65795282  0.69983301  0.18612529 -0.11017405]
 [-0.57630362  1.14530575  0.          0.        ]]",[ 0.01580173 -0.12814593],-1.16972,"[ 0.7624253   1.27721919 -0.59382232  0.57268929  1.60947317 -0.96132152
  0.6535768  -0.17025671 -0.5557443   0.708664    0.        ]",[-0.58592516 -0.64101243],[-0.45451248 -1.09038673]
20,-0.0462332302152,"[[-0.68739263  0.68278979  0.18612529 -0.11017405]
 [-2.36172409 -2.83636103  0.          0.        ]]",[ 0.86079979  0.8363151 ],-1.22765,"[ 0.73590441  1.29104509 -0.63044709  0.53785933  1.60947131 -0.96132092
  0.54949955 -0.81306172 -0.57198481  0.6230121   0.        ]",[-0.58592516 -0.64101243],[ 0.77869092  0.14512626]
21,-0.0377123192335,"[[-0.70325068  0.63238072  0.18612529 -0.11017405]
 [ 0.76548996 -2.20664268  0.          0.        ]]",[ 0.31946644  0.69936705],-1.26886,"[ 0.72121568  1.33024702 -0.64981476  0.43203635  1.60946945 -0.96132033
  0.73179305 -0.71139881 -0.58406067  0.52466232  0.        ]",[-0.58592516 -0.64101243],[ 0.64385595  1.05785667]
22,-0.0449804019749,"[[-0.66254972  0.62840511  0.18612529 -0.11017405]
 [ 3.29618888  1.79574147  0.          0.        ]]",[-0.70645618 -0.29387772],-1.15701,"[ 0.75834788  1.33322796 -0.59959666  0.42351723  1.60946758 -0.96131973
  0.87931393 -0.06524854 -0.55807838  0.60779129  0.        ]",[-0.58592516 -0.64101243],[-0.63172894 -0.65910839]
23,-0.053824815377,"[[-0.62234654  0.63778704  0.18612529 -0.11017405]
 [ 0.73265373 -0.84873433  0.          0.        ]]",[-0.10239148  0.31241605],-1.28685,"[ 0.79317253  1.32616329 -0.54840141  0.44358095  1.60946572 -0.96131913
  0.72987806 -0.49217619 -0.53508147  0.70813819  0.        ]",[-0.58592516 -0.64101243],[-0.60462047  0.81342423]
24,-0.0536632039674,"[[-0.63184986  0.65330489  0.18612529 -0.11017405]
 [-1.67496638  2.38972179  0.          0.        ]]",[ 0.12065086 -0.2175312 ],-1.23464,"[ 0.78510939  1.31428179 -0.56064113  0.47646077  1.60946386 -0.96131854
  0.58953099  0.03064479 -0.54040611  0.70685605  0.        ]",[-0.58592516 -0.64101243],[ 0.87237864 -0.64104317]
25,-0.0563334926274,"[[-0.63037952  0.67514536  0.18612529 -0.11017405]
 [ 1.81039458 -0.19704816  0.          0.        ]]",[-0.41752231  0.03346765],-1.23966,"[ 0.78636334  1.29714822 -0.55875266  0.52207771  1.609462   -0.96131794
  0.79270192 -0.38696704 -0.54040188  0.73783446  0.        ]",[-0.58592516 -0.64101243],[-0.61004111 -0.0141681 ]
26,-0.0581177889717,"[[-0.61874591  0.67068903  0.18612529 -0.11017405]
 [-0.63887631 -0.24841484  0.          0.        ]]",[ 0.06348094  0.18899632],-1.30644,"[ 0.79619844  1.30068154 -0.54374126  0.51283329  1.60946013 -0.96131734
  0.64992682 -0.39525961 -0.53438867  0.75790396  0.        ]",[-0.58592516 -0.64101243],[ 0.97745873  0.28167345]
27,-0.0639099320855,"[[-0.59260098  0.67694701  0.18612529 -0.11017405]
 [ 3.24045658  0.87048392  0.          0.        ]]",[-0.96009672 -0.35496837],-1.27881,"[ 0.81771831  1.29571143 -0.50955303  0.52580529  1.60945827 -0.96131675
  0.87606345 -0.21462277 -0.52275928  0.82380128  0.        ]",[-0.58592516 -0.64101243],[-1.15749676  0.07468867]
28,-0.0708977647721,"[[-0.56813018  0.6971646   0.18612529 -0.11017405]
 [-0.77999567  1.15034067  0.          0.        ]]",[-0.26350248 -0.25461227],-1.32347,"[ 0.83711774  1.27939259 -0.47700334  0.567267    1.60945641 -0.96131615
  0.64169977 -0.16944218 -0.51509893  0.90404483  0.        ]",[-0.58592516 -0.64101243],[-1.18664933 -0.03270379]
29,-0.0624523115911,"[[-0.62326947  0.71865685  0.18612529 -0.11017405]
 [-4.72081855  0.99937064  0.          0.        ]]",[ 0.74442029  0.06786275],-1.29686,"[ 0.79239159  1.26160789 -0.54959249  0.610579    1.60945455 -0.96131556
  0.411978   -0.19381497 -0.54013162  0.80876108  0.        ]",[-0.58592516 -0.64101243],[ 0.3783435  -0.12680983]
30,-0.049102961224,"[[-0.70172903  0.73340202  0.18612529 -0.11017405]
 [-3.13043041  0.47689602  0.          0.        ]]",[ 0.72030449  0.1432927 ],-1.2449,"[ 0.7226334   1.24914966 -0.64796554  0.63982856  1.60945268 -0.96131496
  0.50468601 -0.27816408 -0.5810701   0.65635272  0.        ]",[-0.58592516 -0.64101243],[ 0.11560888  0.2356933 ]
31,-0.0407405547694,"[[-0.75913043  0.75220681  0.18612529 -0.11017405]
 [-2.61143705  1.40050673  0.          0.        ]]",[ 0.71253943 -0.06225562],-1.16101,"[ 0.66726843  1.23296391 -0.71596669  0.67657015  1.60945082 -0.96131436
  0.53493938 -0.12905469 -0.61635889  0.55784587  0.        ]",[-0.58592516 -0.64101243],[ 0.85695127 -1.03184102]
32,-0.0363755241808,"[[-0.77681086  0.74019943  0.18612529 -0.11017405]
 [ 0.83192659 -2.58794686  0.          0.        ]]",[ 0.42951444  0.5898881 ],-1.22216,"[ 0.64951029  1.24333558 -0.73619536  0.65318225  1.60944896 -0.96131377
  0.73566248 -0.7729575  -0.62850767  0.50539578  0.        ]",[-0.58592516 -0.64101243],[ 0.66326657  0.77079819]
33,-0.0416378876875,"[[-0.73401959  0.71956787  0.18612529 -0.11017405]
 [ 3.43851997  0.5144481   0.          0.        ]]",[-0.51852155 -0.2006644 ],-1.18123,"[ 0.6919238   1.26084012 -0.68664882  0.61239604  1.6094471  -0.96131317
  0.88760773 -0.27210105 -0.60051152  0.56955144  0.        ]",[-0.58592516 -0.64101243],[-0.54617805  0.12525328]
34,-0.0518980575011,"[[-0.6876136   0.73473795  0.18612529 -0.11017405]
 [ 1.20950028  1.00094044  0.          0.        ]]",[-0.30042994 -0.27743959],-1.17964,"[ 0.73569628  1.24800672 -0.6307151   0.64245847  1.60944523 -0.96131257
  0.75767142 -0.19356074 -0.57324214  0.68855432  0.        ]",[-0.58592516 -0.64101243],[-1.52414345 -0.46105142]
35,-0.049118839148,"[[-0.70335246  0.73625461  0.18612529 -0.11017405]
 [-2.7701351  -0.84313633  0.          0.        ]]",[ 0.75780082  0.3760013 ],-1.29566,"[ 0.72111509  1.24671075 -0.64993467  0.64544136  1.60944337 -0.96131198
  0.52568685 -0.49127188 -0.58207668  0.65653856  0.        ]",[-0.58592516 -0.64101243],[ 0.90085874  0.80542434]
36,-0.0472602169831,"[[-0.72245647  0.75154496  0.18612529 -0.11017405]
 [ 0.84769638  2.3614993   0.          0.        ]]",[-0.24790785 -0.54554355],-1.18183,"[ 0.70304972  1.23353405 -0.67292082  0.67528634  1.60944151 -0.96131138
  0.7365803   0.02609084 -0.59364817  0.63488711  0.        ]",[-0.58592516 -0.64101243],[-0.27520854 -0.52449303]
37,-0.0511957859416,"[[-0.71658813  0.77747252  0.18612529 -0.11017405]
 [-0.25719301  0.23833132  0.          0.        ]]",[ 0.11387047 -0.09759068],-1.24594,"[ 0.708641    1.21069614 -0.66590002  0.72492271  1.60943964 -0.96131079
  0.67217279 -0.3166776  -0.59149329  0.68045561  0.        ]",[-0.58592516 -0.64101243],[ 0.23976323  0.24743024]
38,-0.0536054130845,"[[-0.71216659  0.79201855  0.18612529 -0.11017405]
 [ 0.69617553  1.21302449  0.          0.        ]]",[-0.21767271 -0.41024041],-1.23927,"[ 0.7128289   1.19761515 -0.66058631  0.75222419  1.60943778 -0.96131019
  0.72774705 -0.15932106 -0.5901607   0.70834539  0.        ]",[-0.58592516 -0.64101243],[-0.27139447  0.11099628]
39,-0.0572799253745,"[[-0.70915573  0.82045125  0.18612529 -0.11017405]
 [-0.3914685   1.62885762  0.          0.        ]]",[-0.08253625 -0.49975646],-1.2081,"[ 0.71566832  1.1715035  -0.65695617  0.80443109  1.60943592 -0.96130959
  0.66434481 -0.09218804 -0.59140506  0.75081034  0.        ]",[-0.58592516 -0.64101243],[-0.23389531 -0.67818272]
40,-0.0547427473995,"[[-0.72618342  0.82576503  0.18612529 -0.11017405]
 [-1.30825035 -1.08842531  0.          0.        ]]",[ 0.41525087  0.14443853],-1.22916,"[ 0.69947773  1.16654434 -0.67735948  0.81401496  1.60943406 -0.961309
  0.61090265 -0.53087191 -0.60060306  0.72117925  0.        ]",[-0.58592516 -0.64101243],[ 0.83473832 -0.29334901]
41,-0.0524142468406,"[[-0.71894931  0.79254788  0.18612529 -0.11017405]
 [ 2.02056604 -2.22948765  0.          0.        ]]",[-0.16012706  0.22732988],-1.2203,"[ 0.70639429  1.19713285 -0.66872788  0.75320895  1.60943219 -0.9613084
  0.80494868 -0.71508719 -0.59383139  0.69448607  0.        ]",[-0.58592516 -0.64101243],[-0.13163245  0.18187899]
42,-0.0548362727048,"[[-0.68416684  0.75562838  0.18612529 -0.11017405]
 [ 1.45955118 -1.4650088   0.          0.        ]]",[-0.17569062  0.16367841],-1.25234,"[ 0.73884987  1.2299728  -0.62646998  0.68318308  1.60943033 -0.9613078
  0.77224508 -0.59166775 -0.57268621  0.72251575  0.        ]",[-0.58592516 -0.64101243],[-0.18015864  0.36365631]
43,-0.0573630178653,"[[-0.66242184  0.74106891  0.18612529 -0.11017405]
 [ 0.71742331  0.0041658   0.          0.        ]]",[-0.2105929 -0.0911172],-1.18228,"[ 0.7584539   1.24257822 -0.59943034  0.65488067  1.60942847 -0.96130721
  0.7289839  -0.35448073 -0.56056881  0.75128034  0.        ]",[-0.58592516 -0.64101243],[ 0.7120923  -1.21545579]
44,-0.0612244121058,"[[-0.61993616  0.7014141   0.18612529 -0.11017405]
 [ 3.52179398 -3.95645251  0.          0.        ]]",[-0.55151105  0.53933752],-1.23787,"[ 0.79519308  1.2758958  -0.5452774   0.57588837  1.60942661 -0.96130661
  0.89245843 -0.99389151 -0.53706515  0.79422696  0.        ]",[-0.58592516 -0.64101243],[-0.224109   -0.14205864]
45,-0.06410747998,"[[-0.5590937   0.61743027  0.18612529 -0.11017405]
 [ 2.56564466 -4.44031413  0.          0.        ]]",[-0.39893526  0.80976367],-1.30889,"[ 0.84409196  1.34135142 -0.46484748  0.39986523  1.60942474 -0.96130602
  0.8367212  -1.07200651 -0.50379118  0.82334677  0.        ]",[-0.58592516 -0.64101243],[-0.71206157  0.59369621]
46,-0.0616610134696,"[[-0.53656276  0.55310234  0.18612529 -0.11017405]
 [-0.30298789 -2.00060739  0.          0.        ]]",[ 0.0354943   0.66708314],-1.35935,"[ 0.86105794  1.38656301 -0.43425446  0.25764922  1.60942288 -0.96130542
  0.6694998  -0.67813429 -0.49121344  0.79246995  0.        ]",[-0.58592516 -0.64101243],[-0.10700113  0.83936798]
47,-0.0589144047088,"[[-0.54682159  0.54683536  0.18612529 -0.11017405]
 [-0.72150004  1.36269993  0.          0.        ]]",[-0.09621541  0.115201  ],-1.26313,"[ 0.85340997  1.39072986 -0.44823601  0.2434763   1.60942102 -0.96130482
  0.64510319 -0.13515403 -0.49602011  0.76126192  0.        ]",[-0.58592516 -0.64101243],[-0.51630169 -0.31913166]
48,-0.05350670233,"[[-0.58159741  0.56114747  0.18612529 -0.11017405]
 [-2.74933344  0.07280412  0.          0.        ]]",[ 0.52803588  0.48557919],-1.30761,"[ 0.82652353  1.38114729 -0.49497535  0.27576289  1.60941916 -0.96130423
  0.52689451 -0.34339778 -0.51360759  0.70130373  0.        ]",[-0.58592516 -0.64101243],[ 0.2941445   0.44256811]
49,-0.0471085869845,"[[-0.6243692   0.58016689  0.18612529 -0.11017405]
 [-1.5318957   1.82330812  0.          0.        ]]",[ 0.25709245  0.10427046],-1.17869,"[ 0.79145543  1.36807227 -0.55100658  0.31822016  1.60941729 -0.96130363
  0.59786235 -0.06079212 -0.53706885  0.63033758  0.        ]",[-0.58592516 -0.64101243],[ 0.55176191 -1.16150637]
