timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0448742852949,"[[-0.68986243  1.41933129  0.1214826  -0.01473648]
 [ 2.81059285 -0.18264889  0.          0.        ]]",[-0.6759941  -0.26780117],-1.26386,"[ 0.71412039  0.37103008 -0.6432241   1.34859843  1.04869684 -0.12514625
  0.76985512 -0.37317778 -0.28343351  0.36821061  0.        ]",[-0.73392183 -0.80359989],[-0.51577063 -0.00709882]
19,-0.0478417957666,"[[-0.65468726  1.41543668  0.1214826  -0.01473648]
 [ 0.71390859 -0.20672763  0.          0.        ]]",[-0.37326819 -0.15994406],-1.28787,"[ 0.7461308   0.37595891 -0.59964787  1.34703207  1.04869629 -0.12514622
  0.6413996  -0.37722159 -0.28485623  0.43518642  0.        ]",[-0.73392183 -0.80359989],[-0.67227529 -0.13348221]
20,-0.0468944154472,"[[-0.66724243  1.40604574  0.1214826  -0.01473648]
 [-1.96051313 -0.73062386  0.          0.        ]]",[ 0.26435095  0.1707184 ],-1.30652,"[ 0.73486742  0.38783128 -0.6153411   1.34309445  1.04869574 -0.12514619
  0.47754853 -0.46520759 -0.27614306  0.40024428  0.        ]",[-0.73392183 -0.80359989],[ 0.69450265  0.71995145]
21,-0.0457727813853,"[[-0.67849424  1.42017465  0.1214826  -0.01473648]
 [ 0.82606063  2.13397283  0.          0.        ]]",[-0.37877196 -0.59805059],-1.22417,"[ 0.72461947  0.36996203 -0.62927401  1.34892935  1.04869518 -0.12514615
  0.64827036  0.01588928 -0.28524647  0.39199331  0.        ]",[-0.73392183 -0.80359989],[-0.1825073  -0.68670932]
22,-0.0463626874085,"[[-0.66937778  1.43515022  0.1214826  -0.01473648]
 [ 0.08803392 -0.62721359  0.          0.        ]]",[-0.17273536 -0.05417091],-1.28201,"[ 0.73293321  0.35098018 -0.61799446  1.35454721  1.04869463 -0.12514612
  0.60305424 -0.44784026 -0.29767128  0.42556167  0.        ]",[-0.73392183 -0.80359989],[-0.17163839 -0.028564  ]
23,-0.0460880447191,"[[-0.6744493   1.42159713  0.1214826  -0.01473648]
 [-0.59291705 -0.72776066  0.          0.        ]]",[-0.00039563  0.05103099],-1.26371,"[ 0.72831951  0.3681606  -0.62427912  1.34948623  1.04869407 -0.12514609
  0.56133494 -0.46472657 -0.2867946   0.40163794  0.        ]",[-0.73392183 -0.80359989],[ 0.44830605  0.07107774]
24,-0.0467441087429,"[[-0.66839049  1.41000656  0.1214826  -0.01473648]
 [ 1.19284771 -0.43228114  0.          0.        ]]",[-0.41559359 -0.12053049],-1.25408,"[ 0.73382733  0.38282561 -0.61676758  1.34477892  1.04869352 -0.12514606
  0.67074131 -0.41510189 -0.27892637  0.40195513  0.        ]",[-0.73392183 -0.80359989],[-0.8564547 -0.4442084]
25,-0.046371299185,"[[-0.67877205  1.38380646  0.1214826  -0.01473648]
 [-2.21961999 -2.18190011  0.          0.        ]]",[ 0.46228194  0.56310225],-1.27538,"[ 0.7243635   0.415871   -0.62961557  1.33285511  1.04869297 -0.12514603
  0.461673   -0.70894296 -0.25884473  0.35350078  0.        ]",[-0.73392183 -0.80359989],[ 0.09248306  0.20657002]
26,-0.0447910004272,"[[-0.71905319  1.34880738  0.1214826  -0.01473648]
 [-1.80986651 -1.32087652  0.          0.        ]]",[ 0.51137894  0.48512155],-1.25808,"[ 0.68649286  0.45975539 -0.67844043  1.31416109  1.04869241 -0.12514599
  0.4867768  -0.56433737 -0.23359307  0.23197293  0.        ]",[-0.73392183 -0.80359989],[ 0.19152857  0.4844334 ]
27,-0.0438028151502,"[[-0.74729099  1.34189585  0.1214826  -0.01473648]
 [-1.01656018  0.62324706  0.          0.        ]]",[ 0.33322328  0.04337609],-1.23308,"[ 0.65887745  0.46838231 -0.71166318  1.31009637  1.04869186 -0.12514596
  0.53537933 -0.23782962 -0.23028112  0.16527578  0.        ]",[-0.73392183 -0.80359989],[ 0.0937086  -0.06515507]
28,-0.0427847579895,"[[-0.76369922  1.35164763  0.1214826  -0.01473648]
 [-0.62556493  0.35283223  0.          0.        ]]",[ 0.32397914  0.07267308],-1.22252,"[ 0.64243673  0.45620594 -0.73057542  1.31579378  1.04869131 -0.12514593
  0.55933387 -0.28324463 -0.23743159  0.14244956  0.        ]",[-0.73392183 -0.80359989],[ 0.70892908 -0.11484135]
29,-0.043261954778,"[[-0.74793799  1.35406558  0.1214826  -0.01473648]
 [ 2.19230291 -0.10949688  0.          0.        ]]",[-0.32486543 -0.04925585],-1.23129,"[ 0.65823415  0.45318256 -0.71241389  1.31716801  1.04869075 -0.1251459
  0.73197314 -0.36089086 -0.23786296  0.17792246  0.        ]",[-0.73392183 -0.80359989],[-0.40912594  0.12231204]
30,-0.0444298798339,"[[-0.72077216  1.35676011  0.1214826  -0.01473648]
 [ 0.52981819  0.37732928  0.          0.        ]]",[-0.10698126 -0.06918001],-1.24418,"[ 0.6848357   0.44981148 -0.68048582  1.31868185  1.0486902  -0.12514587
  0.63011908 -0.27913025 -0.23876564  0.23736174  0.        ]",[-0.73392183 -0.80359989],[-0.93096623 -0.07273454]
31,-0.0429939147485,"[[-0.74724353  1.36135017  0.1214826  -0.01473648]
 [-3.1646518   0.08264821  0.          0.        ]]",[ 0.81661671  0.28087464],-1.22925,"[ 0.65892364  0.44406449 -0.71160698  1.32121828  1.04868964 -0.12514583
  0.40377342 -0.3286207  -0.24240268  0.18773952  0.        ]",[-0.73392183 -0.80359989],[ 0.81307371 -0.04142319]
32,-0.0418859733136,"[[-0.77762555  1.36133371  0.1214826  -0.01473648]
 [ 0.11552407 -0.08372945  0.          0.        ]]",[ 0.23762505  0.11079746],-1.24842,"[ 0.62825893  0.44408496 -0.74639507  1.32120837  1.04868909 -0.1251458
  0.60473664 -0.35656308 -0.24453097  0.1248365   0.        ]",[-0.73392183 -0.80359989],[-0.08802031  0.59371039]
33,-0.0408075030691,"[[-0.77883785  1.38326335  0.1214826  -0.01473648]
 [-0.23557875  2.26885169  0.          0.        ]]",[ 0.20755656 -0.41145945],-1.2318,"[ 0.62701501  0.41655322 -0.74776184  1.33258186  1.04868854 -0.12514577
  0.58322575  0.03854394 -0.25808454  0.14769363  0.        ]",[-0.73392183 -0.80359989],[ 0.55062153 -0.04065146]
34,-0.0398443983269,"[[-0.76163962  1.4265701   0.1214826  -0.01473648]
 [ 1.94814031  2.06251339  0.          0.        ]]",[-0.31867844 -0.60124171],-1.20122,"[ 0.64451466  0.36185895 -0.72821591  1.35138826  1.04868798 -0.12514574
  0.71701337  0.00389019 -0.28548124  0.23123765  0.        ]",[-0.73392183 -0.80359989],[ 0.85351975 -0.51177225]
35,-0.0445236697348,"[[-0.68916962  1.44707191  0.1214826  -0.01473648]
 [ 5.28772958 -0.00545355  0.          0.        ]]",[-1.18890536 -0.52055216],-1.2305,"[ 0.71476017  0.33583946 -0.64237344  1.35859033  1.04868743 -0.12514571
  0.92161648 -0.34341704 -0.30410272  0.39807176  0.        ]",[-0.73392183 -0.80359989],[-1.2890931  -0.73535858]
36,-0.0505921888387,"[[-0.6241647   1.41775715  0.1214826  -0.01473648]
 [ 1.22630109 -2.91630075  0.          0.        ]]",[-0.43280017  0.32985821],-1.40192,"[ 0.77274251  0.37302037 -0.56086264  1.3479536   1.04868687 -0.12514567
  0.67278843 -0.83228272 -0.2919636   0.49888999  0.        ]",[-0.73392183 -0.80359989],[-0.39959519  0.86553454]
37,-0.0514869857886,"[[-0.61575524  1.39439956  0.1214826  -0.01473648]
 [-0.38000373  0.56892799  0.          0.        ]]",[-0.30688557 -0.24133933],-1.32131,"[ 0.77988224  0.40252704 -0.55002467  1.33787871  1.04868632 -0.12514564
  0.57437622 -0.24695132 -0.2754743   0.49279288  0.        ]",[-0.73392183 -0.80359989],[-0.37215984  0.0988526 ]
38,-0.0493621376695,"[[-0.63805723  1.40959534  0.1214826  -0.01473648]
 [-1.84531784  0.94937819  0.          0.        ]]",[ 0.05742325 -0.22248119],-1.28447,"[ 0.76076297  0.38334358 -0.57862273  1.34459252  1.04868577 -0.12514561
  0.48460198 -0.18305604 -0.28307172  0.46283932  0.        ]",[-0.73392183 -0.80359989],[ 0.26876431  0.04526187]
39,-0.046888237934,"[[-0.66392635  1.43019012  0.1214826  -0.01473648]
 [-0.7452546   1.109569    0.          0.        ]]",[-0.08191946 -0.33588433],-1.35165,"[ 0.73785499  0.35726945 -0.6112064   1.35273495  1.04868521 -0.12514558
  0.5519984  -0.15615253 -0.29467348  0.43145612  0.        ]",[-0.73392183 -0.80359989],[-0.11214691  0.85572065]
40,-0.0447265711037,"[[-0.68314301  1.48615785  0.1214826  -0.01473648]
 [-1.17496555  4.47598297  0.          0.        ]]",[-0.03325433 -1.07453597],-1.22898,"[ 0.7203385   0.28605897 -0.63498937  1.36927616  1.04868466 -0.12514555
  0.52567151  0.40922459 -0.33507808  0.44867299  0.        ]",[-0.73392183 -0.80359989],[-0.46927093 -0.98131154]
41,-0.0405231449873,"[[-0.72503485  1.53580628  0.1214826  -0.01473648]
 [-3.0081374   0.50209367  0.          0.        ]]",[ 0.60290688 -0.2154848 ],-1.20522,"[ 0.68071167  0.22259802 -0.68554481  1.37708087  1.04868411 -0.12514551
  0.41336003 -0.25817604 -0.36827062  0.41573134  0.        ]",[-0.73392183 -0.80359989],[ 0.58280286 -0.97324101]
42,-0.037689359881,"[[-0.76145183  1.50707915  0.1214826  -0.01473648]
 [-0.64143352 -3.36192301  0.          0.        ]]",[ 0.49448436  0.55781943],-1.33772,"[ 0.64470172  0.25934063 -0.72799906  1.3733523   1.04868355 -0.12514548
  0.55835868 -0.90712376 -0.3426987   0.31705634  0.        ]",[-0.73392183 -0.80359989],[-0.46428614  0.98100114]
43,-0.0362876512961,"[[-0.79259536  1.47948494  0.1214826  -0.01473648]
 [-2.46685008  0.58932983  0.          0.        ]]",[ 0.75332016 -0.07017761],-1.2086,"[ 0.61279168  0.29457123 -0.76315841  1.36773105  1.048683   -0.12514545
  0.44652228 -0.24352452 -0.32216365  0.22716407  0.        ]",[-0.73392183 -0.80359989],[ 0.71900191 -0.62956763]
44,-0.0357510887248,"[[-0.81288898  1.46613743  0.1214826  -0.01473648]
 [ 0.42784628 -1.91572744  0.          0.        ]]",[ 0.38647777  0.31450966],-1.22848,"[ 0.59146117  0.31158222 -0.78548225  1.36429553  1.04868244 -0.12514542
  0.62386903 -0.66424004 -0.31382618  0.17253256  0.        ]",[-0.73392183 -0.80359989],[ 0.32110154  0.38936672]
45,-0.0376632042277,"[[-0.79167053  1.44366959  0.1214826  -0.01473648]
 [ 1.68979084 -0.33632228  0.          0.        ]]",[-0.05897641 -0.09308684],-1.21575,"[ 0.61375335  0.34016146 -0.76212929  1.35746109  1.04868189 -0.12514539
  0.70118329 -0.39898422 -0.29777833  0.18983337  0.        ]",[-0.73392183 -0.80359989],[ 0.3397926  -0.04933018]
46,-0.0405933071914,"[[-0.74471823  1.43504734  0.1214826  -0.01473648]
 [ 3.00106886 -0.52527691  0.          0.        ]]",[-0.50560272 -0.18266982],-1.21271,"[ 0.66142446  0.35110798 -0.70866654  1.35448781  1.04868134 -0.12514535
  0.78151997 -0.43071838 -0.2914023   0.27447036  0.        ]",[-0.73392183 -0.80359989],[-0.25292937 -0.36614387]
47,-0.044625586259,"[[-0.69533253  1.41010189  0.1214826  -0.01473648]
 [ 1.94103315 -1.96446778  0.          0.        ]]",[-0.37306848  0.19029856],-1.32346,"[ 0.7090087   0.38270263 -0.64988277  1.34479726  1.04868078 -0.12514532
  0.71657535 -0.67242543 -0.2762662   0.3475447   0.        ]",[-0.73392183 -0.80359989],[-0.81331523  0.70080609]
48,-0.0453007924089,"[[-0.6891957   1.39905102  0.1214826  -0.01473648]
 [-1.31649421  0.85000112  0.          0.        ]]",[ 0.1341271  -0.15622085],-1.26149,"[ 0.71473261  0.39665946 -0.64240211  1.33998703  1.04868023 -0.12514529
  0.51699886 -0.19974467 -0.26882883  0.3483468   0.        ]",[-0.73392183 -0.80359989],[ 0.77253034  0.3819659 ]
49,-0.0451179710321,"[[-0.68459399  1.43105044  0.1214826  -0.01473648]
 [ 1.76641684  2.34496354  0.          0.        ]]",[-0.56036603 -0.7207973 ],-1.25384,"[ 0.71899676  0.3561777  -0.6367678   1.35304138  1.04867967 -0.12514526
  0.70587687  0.05132935 -0.29262497  0.39089008  0.        ]",[-0.73392183 -0.80359989],[-1.69823007 -0.6865245 ]
