timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0860798032858,"[[ 0.77689729  0.73032221 -0.00707447  0.16890404]
 [ 0.81187323 -2.07058597  0.          0.        ]]",[ 0.22422904  1.00023651],-0.7474,"[ 0.65476288  1.27399019  1.49176337  0.65856711 -0.06403158  1.46474003
  0.7517232  -0.68929611  0.22045798  0.21646065  0.        ]",[-0.53722364 -0.60852534],[ 1.13027134  1.09058606]
14,-0.0768625835627,"[[ 0.83265501  0.72903624 -0.00707447  0.16890404]
 [ 4.75079678  1.92865439  0.          0.        ]]",[-0.7416271  -0.12516165],-0.832078,"[ 0.59675807  1.27508024  1.55316387  0.6560148  -0.06403155  1.46473848
  0.97945571 -0.0478335   0.12793297  0.26292909  0.        ]",[-0.53722364 -0.60852534],[-1.00355653 -0.63981402]
15,-0.0664641373499,"[[ 0.88704192  0.74182095 -0.00707447  0.16890404]
 [ 0.70136122 -0.64161257  0.          0.        ]]",[-0.290052    0.34209034],-0.807337,"[ 0.53726883  1.26416153  1.60953708  0.68125456 -0.06403153  1.46473694
  0.74533279 -0.46009427  0.02143619  0.30128307  0.        ]",[-0.53722364 -0.60852534],[-0.89897604  0.1560451 ]
16,-0.070758496827,"[[ 0.865243    0.73532737 -0.00707447  0.16890404]
 [-2.86936031 -0.00985848  0.          0.        ]]",[ 0.30290818  0.50452852],-0.763952,"[ 0.56144638  1.26972494  1.5873676   0.66847081 -0.06403151  1.46473539
  0.53888737 -0.35876318  0.06569598  0.28695691  0.        ]",[-0.53722364 -0.60852534],[ 0.02303863 -0.01976648]
17,-0.0801880287884,"[[ 0.80934008  0.73434615 -0.00707447  0.16890404]
 [-2.72142486 -0.08800222  0.          0.        ]]",[ 0.52068079  0.70361608],-0.747056,"[ 0.62138968  1.2705612   1.52791684  0.66653228 -0.06403149  1.46473384
  0.54744018 -0.371297    0.16198212  0.24444913  0.        ]",[-0.53722364 -0.60852534],[ 0.5129261  -0.13033528]
18,-0.0865729133256,"[[ 0.77581402  0.72741855 -0.00707447  0.16890404]
 [-0.63811856 -0.60303549  0.          0.        ]]",[ 0.38589013  0.82024407],-0.782847,"[ 0.65585739  1.27644618  1.49052675  0.65279904 -0.06403147  1.46473229
  0.66788856 -0.45390624  0.22517995  0.21525898  0.        ]",[-0.53722364 -0.60852534],[ 0.33282782  1.17211132]
19,-0.0834746721459,"[[ 0.77637663  0.75520102 -0.00707447  0.16890404]
 [ 0.68997301  3.3680494   0.          0.        ]]",[ 0.00726879 -0.04834968],-0.784675,"[ 0.65528811  1.25256686  1.49116299  0.70735381 -0.06403145  1.46473074
  0.74467329  0.18304118  0.19603503  0.21761172  0.        ]",[-0.53722364 -0.60852534],[ 0.0569776  0.22464  ]
20,-0.07256665032,"[[ 0.79229878  0.83081673 -0.00707447  0.16890404]
 [ 0.90154668  4.19078027  0.          0.        ]]",[-0.1930687  -0.46924788],-0.846142,"[ 0.6390512   1.18400892  1.50906627  0.84858429 -0.06403142  1.46472919
  0.75690526  0.31500413  0.09252291  0.22969416  0.        ]",[-0.53722364 -0.60852534],[-1.26566454 -1.05799418]
21,-0.0714895263306,"[[ 0.77046742  0.87408456 -0.00707447  0.16890404]
 [-3.07148502  0.14945804  0.          0.        ]]",[ 0.58905172  0.44112045],-0.747112,"[ 0.66124718  1.14254664  1.48444261  0.92439199 -0.0640314   1.46472764
  0.52719963 -0.33320945  0.08492827  0.2103741   0.        ]",[-0.53722364 -0.60852534],[ 0.22692823  1.04009013]
22,-0.075542129239,"[[ 0.71864323  0.91676864 -0.00707447  0.16890404]
 [-2.11411105  4.10576902  0.          0.        ]]",[ 0.4941532  -0.25508761],-0.730554,"[ 0.71194126  1.1001454   1.42390269  0.99543233 -0.06403138  1.46472609
  0.58255106  0.30136883  0.12674783  0.16778078  0.        ]",[-0.53722364 -0.60852534],[ 1.01238896  0.24622093]
23,-0.0658973131935,"[[ 0.71647607  1.00783823 -0.00707447  0.16890404]
 [ 1.88413258  4.99823126  0.          0.        ]]",[-0.17792198 -0.83411235],-0.772457,"[ 0.71399817  1.00506559  1.42130734  1.13398145 -0.06403136  1.46472454
  0.81371378  0.44451651  0.03819697  0.15380204  0.        ]",[-0.53722364 -0.60852534],[-0.82653057 -0.71903583]
24,-0.0574338137281,"[[ 0.72098156  1.0782536  -0.00707447  0.16890404]
 [-1.42262295  2.05311163  0.          0.        ]]",[ 0.32647038 -0.32941628],-0.734451,"[ 0.70971504  0.92764732  1.42669306  1.22836971 -0.06403134  1.46472299
  0.62252949 -0.02787061 -0.03942747  0.13987534  0.        ]",[-0.53722364 -0.60852534],[ 0.02980699  0.47401156]
25,-0.0555834291881,"[[ 0.69398983  1.13773899 -0.00707447  0.16890404]
 [-1.27702481  3.88930826  0.          0.        ]]",[ 0.3033396  -0.72630566],-0.771905,"[ 0.73504     0.85990562  1.39410351  1.29906394 -0.06403132  1.46472144
  0.63094713  0.26664906 -0.05523173  0.10667078  0.        ]",[-0.53722364 -0.60852534],[-0.30768879 -1.52625786]
26,-0.0579506780296,"[[ 0.6564978   1.17502773 -0.00707447  0.16890404]
 [-2.46822527 -0.14698761  0.          0.        ]]",[ 0.71930587  0.10738105],-0.740363,"[ 0.76887168  0.81646224  1.34761365  1.33903414 -0.0640313   1.46471989
  0.56207618 -0.38075928 -0.03339144  0.07342532  0.        ]",[-0.53722364 -0.60852534],[-0.0130483   0.95716738]
27,-0.0625865535249,"[[ 0.6070954   1.21014313 -0.00707447  0.16890404]
 [-2.47199817  3.64588671  0.          0.        ]]",[ 0.76254988 -0.49835974],-0.762068,"[ 0.81098931  0.77492612  1.28428541  1.37355293 -0.06403127  1.46471835
  0.5618578   0.22760529  0.00769949  0.03255005  0.        ]",[-0.53722364 -0.60852534],[ 1.27814177 -0.48542906]
28,-0.0587107144127,"[[ 0.59785309  1.2630417  -0.00707447  0.16890404]
 [ 1.5344416   1.65063276  0.          0.        ]]",[ 0.20947617 -0.45805317],-0.783293,"[ 0.8185501   0.71132649  1.27218662  1.4197424  -0.06403125  1.4647168
  0.79349464 -0.092427   -0.0302763   0.00937858  0.        ]",[-0.53722364 -0.60852534],[-0.0614616  -0.83627224]
29,-0.0540943481629,"[[ 0.62580517  1.26250375 -0.00707447  0.16890404]
 [ 1.26166544 -1.69328314  0.          0.        ]]",[ 0.2456868   0.07054096],-0.771996,"[ 0.79537235  0.71197863  1.30853508  1.41930675 -0.06403123  1.46471525
  0.77772332 -0.62878024 -0.07176729  0.02516153  0.        ]",[-0.53722364 -0.60852534],[ 0.03039025 -0.35073852]
30,-0.0545328099197,"[[ 0.65199782  1.21504005 -0.00707447  0.16890404]
 [ 1.35728351 -3.04856954  0.          0.        ]]",[ 0.22101435  0.34194586],-0.756543,"[ 0.77282348  0.76908758  1.34193618  1.37811955 -0.06403121  1.4647137
  0.78325118 -0.84616344 -0.06557341  0.05713969  0.        ]",[-0.53722364 -0.60852534],[ 0.20572994  0.04268701]
31,-0.0547722876368,"[[ 0.68704122  1.156368   -0.00707447  0.16890404]
 [ 2.14442802 -2.81940261  0.          0.        ]]",[ 0.0150435   0.28470486],-0.750579,"[ 0.7414269   0.83828871  1.38558596  1.31944883 -0.06403119  1.46471215
  0.82876046 -0.80940533 -0.06260329  0.09671507  0.        ]",[-0.53722364 -0.60852534],[-0.43786782 -0.04872821]
32,-0.0567261841887,"[[ 0.71212087  1.09860871 -0.00707447  0.16890404]
 [ 0.36946241 -2.95606635  0.          0.        ]]",[ 0.23444462  0.46372151],-0.742858,"[ 0.71811336  0.90469148  1.41606798  1.25349788 -0.06403117  1.4647106
  0.7261382  -0.8313253  -0.04539767  0.12893071  0.        ]",[-0.53722364 -0.60852534],[ 0.1516934  -0.38330636]
33,-0.062511272749,"[[ 0.72546327  1.02484499 -0.00707447  0.16890404]
 [ 0.96280331 -4.41544307  0.          0.        ]]",[ 0.20813149  0.83937627],-0.750012,"[ 0.70542931  0.98665716  1.43201886  1.15780741 -0.06403114  1.46470905
  0.76044256 -1.06540407  0.00659992  0.1560992   0.        ]",[-0.53722364 -0.60852534],[-0.59246516  0.66635542]
34,-0.0699579463006,"[[ 0.72100078  0.96389291 -0.00707447  0.16890404]
 [-1.40117529 -1.68885004  0.          0.        ]]",[ 0.53124976  0.6353479 ],-0.718061,"[ 0.70969264  1.05169313  1.42670274  1.06937468 -0.06403112  1.4647075
  0.62376581 -0.62806667  0.07514973  0.16428095  0.        ]",[-0.53722364 -0.60852534],[ 1.86240742  0.59081382]
35,-0.0690439396625,"[[ 0.73294621  0.95391123 -0.00707447  0.16890404]
 [ 2.58244919  0.68277813  0.          0.        ]]",[-0.17993146 -0.02969664],-0.754759,"[ 0.69823078  1.06209232  1.44088067  1.05410895 -0.0640311   1.46470595
  0.85408372 -0.24766466  0.06586443  0.17413843  0.        ]",[-0.53722364 -0.60852534],[-0.38348038  0.36512699]
36,-0.0599087424723,"[[ 0.76885521  0.98194138 -0.00707447  0.16890404]
 [ 1.01367839  2.11546253  0.          0.        ]]",[-0.15509111 -0.40072197],-0.746724,"[ 0.66286096  1.03270397  1.48258234  1.09642046 -0.06403108  1.4647044
  0.76338279 -0.01786638 -0.02116084  0.19222709  0.        ]",[-0.53722364 -0.60852534],[-0.12085411 -0.88333795]
37,-0.0565934300748,"[[ 0.78414032  0.98873874 -0.00707447  0.16890404]
 [ 0.51647897 -1.42393109  0.          0.        ]]",[-0.03422646  0.20011961],-0.725235,"[ 0.64739656  1.02549215  1.49990312  1.10641963 -0.06403106  1.46470285
  0.73463618 -0.58557441 -0.0531368   0.19938019  0.        ]",[-0.53722364 -0.60852534],[ 0.34671788  0.39742809]
38,-0.053948989607,"[[ 0.80812673  0.97632789 -0.00707447  0.16890404]
 [ 1.87762897  0.17750797  0.          0.        ]]",[-0.37365049 -0.21916008],-0.728536,"[ 0.62264897  1.03863311  1.52655496  1.08808335 -0.06403104  1.4647013
  0.8133324  -0.32870813 -0.08047855  0.21548643  0.        ]",[-0.53722364 -0.60852534],[ 0.25930781 -0.28499651]
39,-0.0469419372395,"[[ 0.85560394  0.9685174  -0.00707447  0.16890404]
 [ 2.86679326 -0.95478512  0.          0.        ]]",[-0.6609751  -0.21158898],-0.740188,"[ 0.57198755  1.04684662  1.57734666  1.07636919 -0.06403101  1.46469976
  0.87052173 -0.51032448 -0.15220328  0.24038513  0.        ]",[-0.53722364 -0.60852534],[-0.66584062 -0.04294012]
40,-0.0442598416688,"[[ 0.88593866  0.94791328 -0.00707447  0.16890404]
 [ 0.1756476  -1.10512194  0.          0.        ]]",[-0.35956842 -0.09332067],-0.728202,"[ 0.53849374  1.06830272  1.60839007  1.04482817 -0.06403099  1.46469821
  0.71492921 -0.53443785 -0.18325285  0.2595243   0.        ]",[-0.53722364 -0.60852534],[ 0.48235735 -0.06661773]
41,-0.0433174792147,"[[ 0.90856587  0.92337802 -0.00707447  0.16890404]
 [ 2.08072379 -1.34759794  0.          0.        ]]",[-0.70107949 -0.16342956],-0.733414,"[ 0.51296117  1.0934407   1.63080966  1.00607327 -0.06403097  1.46469666
  0.82507327 -0.57333007 -0.19770189  0.27619954  0.        ]",[-0.53722364 -0.60852534],[-0.19068748 -0.39620765]
42,-0.0426299753639,"[[ 0.94220221  0.8809556  -0.00707447  0.16890404]
 [ 1.28556272 -2.88950435  0.          0.        ]]",[-0.6194998  0.1645329],-0.76712,"[ 0.47417006  1.13580697  1.66294942  0.93606299 -0.06403095  1.46469511
  0.77909954 -0.82064716 -0.21393123  0.30202335  0.        ]",[-0.53722364 -0.60852534],[-1.25756435 -0.19398942]
43,-0.0518610340544,"[[ 0.92796438  0.81604519 -0.00707447  0.16890404]
 [-2.69605532 -3.59917098  0.          0.        ]]",[ 0.09483501  0.7276656 ],-0.737068,"[ 0.49070934  1.19778508  1.64951749  0.82183339 -0.06403093  1.46469356
  0.54889667 -0.93447515 -0.1246719   0.31333107  0.        ]",[-0.53722364 -0.60852534],[ 0.02949375  0.31284321]
44,-0.0666735162445,"[[ 0.87574573  0.75720453 -0.00707447  0.16890404]
 [-2.52638439 -2.28926075  0.          0.        ]]",[ 0.27797791  0.81200516],-0.732371,"[ 0.54984257  1.25080037  1.59807526  0.71121337 -0.06403091  1.46469201
  0.55870618 -0.72436875  0.02539426  0.2927867   0.        ]",[-0.53722364 -0.60852534],[ 0.71391047  0.45866798]
45,-0.0731830463352,"[[ 0.85405226  0.73008629 -0.00707447  0.16890404]
 [ 0.34745646 -0.42875919  0.          0.        ]]",[-0.09899984  0.46288019],-0.757444,"[ 0.57367637  1.27416603  1.575717    0.65807628 -0.06403088  1.46469046
  0.72486088 -0.42594916  0.09030205  0.27906681  0.        ]",[-0.53722364 -0.60852534],[ 1.07457164  1.31937886]
46,-0.0621600510004,"[[ 0.9006143   0.7613108  -0.00707447  0.16890404]
 [ 4.29563525  3.53798874  0.          0.        ]]",[-1.04786062 -0.7089383 ],-0.774644,"[ 0.52198501  1.24720022  1.62299296  0.71914245 -0.06403086  1.46468891
  0.95312971  0.21030659 -0.02180241  0.30785626  0.        ]",[-0.53722364 -0.60852534],[-0.55380654 -1.10229997]
47,-0.0488498577509,"[[ 0.96370468  0.79164702 -0.00707447  0.16890404]
 [ 2.02094377 -0.49093638  0.          0.        ]]",[-0.8340894  -0.14631617],-0.767811,"[ 0.44886525  1.22014098  1.68272694  0.77675697 -0.06403084  1.46468736
  0.8216148  -0.43592232 -0.1628334   0.3345956   0.        ]",[-0.53722364 -0.60852534],[-0.48471173 -0.04869506]
48,-0.0468924786237,"[[ 0.98448209  0.77999759 -0.00707447  0.16890404]
 [ 0.06331827 -0.67339865  0.          0.        ]]",[-0.61159545 -0.05037397],-0.764588,"[ 0.4240528   1.23062931  1.70127208  0.75483512 -0.06403082  1.46468581
  0.70843159 -0.46518861 -0.18783077  0.34573825  0.        ]",[-0.53722364 -0.60852534],[-0.57538302 -0.55920564]
49,-0.0539686790243,"[[ 0.96290321  0.74445481 -0.00707447  0.16890404]
 [-2.21361025 -2.87354973  0.          0.        ]]",[-0.08508174  0.64115804],-0.796319,"[ 0.44981497  1.26186675  1.68199578  0.68639423 -0.0640308   1.46468427
  0.5767875  -0.81808685 -0.11402406  0.34368292  0.        ]",[-0.53722364 -0.60852534],[-0.67933899  0.70703836]
