timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0490539463213,"[[ -2.50357253   2.27386605  -0.01613993  -0.06086121]
 [-14.97351403  13.39147129   0.           0.        ]]",[ 0.29637232  0.05114049],-0.342455,"[-1.38390516 -0.19669071 -0.68245619  1.45875432 -0.14227766 -0.53339745
  0.18929311  1.57398696 -0.00414876 -0.16789983  0.        ]",[-0.26383132 -0.35825625],[ 1.01339267  0.03685695]
14,-0.0306722772851,"[[ -2.76035469   2.54049323  -0.01613993  -0.06086121]
 [-10.71874629  13.27175139   0.           0.        ]]",[ 0.08891311  0.08122927],-0.347858,"[-1.55832434 -0.43431872 -0.34144684  0.85348146 -0.14227756 -0.53339698
  0.42575239  1.55651839 -0.1001236   0.04744851  0.        ]",[-0.26383132 -0.35825625],[ 0.23716472  0.62801816]
15,-0.0389366909646,"[[ -2.96318148   2.82823971  -0.01613993  -0.06086121]
 [ -9.56771477  15.4955167    0.           0.        ]]",[-0.18132082  0.14816463],-0.327606,"[-1.63639782 -0.60317209 -0.04457501  0.06419054 -0.14227746 -0.53339651
  0.48972083  1.88091845 -0.13101164  0.31101826  0.        ]",[-0.26383132 -0.35825625],[ 0.74533761 -0.73012715]
16,-0.0564148631876,"[[-3.12303029  3.07449959 -0.01613993 -0.06086121]
 [-6.4277989   5.04964266  0.          0.        ]]",[-0.03568164  0.47458827],-0.553836,"[-1.65831478 -0.66512195  0.19783765 -0.67573587 -0.14227736 -0.53339604
  0.66422185  0.3570625  -0.13826008  0.51205758  0.        ]",[-0.26383132 -0.35825625],[-0.1317248   1.12430819]
17,-0.0603486305109,"[[-3.2555461   3.09281472 -0.01613993 -0.06086121]
 [-6.82237641 -1.28408805  0.          0.        ]]",[-0.03700846  0.67735696],-0.577517,"[-1.64949594 -0.66653582  0.39961555 -0.73182351 -0.14227726 -0.53339557
  0.64229247 -0.56690919 -0.1414829   0.55417793  0.        ]",[-0.26383132 -0.35825625],[-0.42422268  0.6756072 ]
18,-0.0547975148926,"[[-3.40749104  3.05950726 -0.01613993 -0.06086121]
 [-8.36695137 -1.65311753  0.          0.        ]]",[-0.04828295  0.74795967],-0.580032,"[-1.60948097 -0.66363042  0.62702348 -0.62987231 -0.14227716 -0.5333951
  0.55645173 -0.62074309 -0.15952983  0.50771669  0.        ]",[-0.26383132 -0.35825625],[-0.95918429  0.86349127]
19,-0.0497533763287,"[[ -3.61127132   3.03252674  -0.01613993  -0.06086121]
 [-11.99897155  -1.02961471   0.           0.        ]]",[-0.07922673  0.78862035],-0.479692,"[-1.50735694 -0.66019552  0.91660273 -0.54748654 -0.14227706 -0.53339463
  0.35460069 -0.52978521 -0.191079    0.47332402  0.        ]",[-0.26383132 -0.35825625],[-0.16534174  0.63592078]
20,-0.0467187448291,"[[ -3.85543532   3.01702938  -0.01613993  -0.06086121]
 [-12.41603996  -0.55096722   0.           0.        ]]",[-0.17363477  0.77401942],-0.460857,"[-1.31766685 -0.65778569  1.22497509 -0.50027085 -0.14227696 -0.53339416
  0.33142171 -0.45995906 -0.2298896   0.46026697  0.        ]",[-0.26383132 -0.35825625],[ 0.18456905  0.46232434]
21,-0.0460605791223,"[[ -4.09395782   3.00896566  -0.01613993  -0.06086121]
 [-11.43946634  -0.27899539   0.           0.        ]]",[-0.38774985  0.71080565],-0.528451,"[-1.07180733 -0.6564057   1.46912573 -0.47573844 -0.14227686 -0.53339369
  0.38569488 -0.42028307 -0.26577096  0.46510859  0.        ]",[-0.26383132 -0.35825625],[-0.24381167  0.77092006]
22,-0.0472908566911,"[[ -4.33016026   3.00536087  -0.01613993  -0.06086121]
 [-12.17831678  -0.1082144    0.           0.        ]]",[-0.61192024  0.63770819],-0.631289,"[-0.78312169 -0.65576064  1.64157675 -0.46477976 -0.14227677 -0.53339322
  0.34463268 -0.39536896 -0.29630189  0.48249164  0.        ]",[-0.26383132 -0.35825625],[-1.27325477  1.11110457]
23,-0.0504611862761,"[[ -4.61103247   3.00420661  -0.01613993  -0.06086121]
 [-15.89651456  -0.02511876   0.           0.        ]]",[-0.74735999  0.57411939],-0.526262,"[-0.40363219 -0.65555002  1.74383088 -0.46127163 -0.14227667 -0.53339275
  0.13799197 -0.38324653 -0.324249    0.51435802  0.        ]",[-0.26383132 -0.35825625],[-0.24204929 -0.12915392]
24,-0.0556829355226,"[[ -4.93542088e+00   2.99857638e+00  -1.61399278e-02  -6.08612074e-02]
 [ -1.65401797e+01  -5.36203990e-01   0.00000000e+00   0.00000000e+00]]",[-1.03148615  0.47346485],-0.711186,"[ 0.04645381 -0.65449992  1.7138704  -0.44416941 -0.14227657 -0.53339229
  0.10221988 -0.45780415 -0.34907484  0.56267706  0.        ]",[-0.26383132 -0.35825625],[-1.68036172  0.34278903]
25,-0.0620126765489,"[[ -5.30266341e+00   3.00157352e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.01719869e+01   5.79073624e-01   0.00000000e+00   0.00000000e+00]]",[-1.07823634  0.3782441 ],-0.867307,"[ 0.51473343 -0.65506315  1.49351641 -0.45327119 -0.14227647 -0.53339182
 -0.09961973 -0.29510522 -0.35274168  0.62082242  0.        ]",[-0.26383132 -0.35825625],[-2.6546021   0.13001916]
26,-0.0689959504089,"[[ -5.74182175e+00   3.00553823e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.37319736e+01  -1.84290117e-02   0.00000000e+00   0.00000000e+00]]",[-1.04282689  0.29001972],-0.642928,"[ 0.93416892 -0.65579018  1.01224107 -0.4653173  -0.14227637 -0.53339135
 -0.29746787 -0.38226974 -0.33437079  0.68520948  0.        ]",[-0.26383132 -0.35825625],[-0.8538192  -1.13358397]
27,-0.0801285269264,"[[ -6.24566656e+00   2.96544041e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.66427770e+01  -3.97818916e+00   0.00000000e+00   0.00000000e+00]]",[-0.76640892  0.45058113],-0.802359,"[ 1.13282852 -0.64747481  0.28335725 -0.34381621 -0.14227627 -0.53339088
 -0.45923719 -0.95992613 -0.28455058  0.78473989  0.        ]",[-0.26383132 -0.35825625],[ 0.30214402  0.7462135 ]
28,-0.0885365252606,"[[ -6.76122502e+00   2.91630723e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.49188383e+01  -9.45248296e-01   0.00000000e+00   0.00000000e+00]]",[-0.61554575  0.12974876],-0.748453,"[ 0.97729605 -0.63440919 -0.47566202 -0.19613513 -0.14227617 -0.53339041
 -0.36342789 -0.51747424 -0.17559748  0.8416864   0.        ]",[-0.26383132 -0.35825625],[ 0.32218604  0.24794435]
29,-0.0877026878388,"[[ -7.24185295e+00   2.90743517e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.31498580e+01   5.47193912e-02   0.00000000e+00   0.00000000e+00]]",[-0.31724799  0.01873285],-0.684899,"[ 0.53989052 -0.63171389 -1.02238624 -0.16963396 -0.14227607 -0.53338994
 -0.26511541 -0.3715966  -0.08181267  0.79801338  0.        ]",[-0.26383132 -0.35825625],[ 0.42556998  0.01222379]
30,-0.0824213655831,"[[ -7.68334647e+00   2.90900009e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.10066362e+01   1.01633283e-01   0.00000000e+00   0.00000000e+00]]",[-0.13487031 -0.02161431],-0.577449,"[-0.02528615 -0.63219602 -1.27722213 -0.1743043  -0.14227597 -0.53338947
 -0.14600421 -0.36475241 -0.02757723  0.71382032  0.        ]",[-0.26383132 -0.35825625],[ 0.89475558 -0.03547139]
31,-0.0754879171082,"[[ -8.06376312e+00   2.90960107e+00  -1.61399278e-02  -6.08612074e-02]
 [ -1.70482197e+01  -4.10356231e-02   0.00000000e+00   0.00000000e+00]]",[-0.00497234  0.00325519],-0.748502,"[-0.55311759 -0.63237996 -1.26593004 -0.17609822 -0.14227587 -0.533389
  0.07398774 -0.38556497 -0.00867537  0.62541804  0.        ]",[-0.26383132 -0.35825625],[-1.05692111  0.59766842]
32,-0.0672645327814,"[[ -8.44106522e+00   2.93252784e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.06699366e+01   2.32580888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06414533  0.09392977],-0.425714,"[-1.03576038 -0.63906867 -1.04394054 -0.24472401 -0.14227577 -0.53338853
 -0.12729197 -0.04028417 -0.03205106  0.55231335  0.        ]",[-0.26383132 -0.35825625],[ 0.09947571 -0.69626661]
33,-0.0587838685222,"[[ -8.84640842e+00   2.95091763e+00  -1.61399278e-02  -6.08612074e-02]
 [ -1.98670422e+01  -4.77477967e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12627611  0.41219407],-0.557967,"[-1.43146242 -0.64393811 -0.60779462 -0.30001295 -0.14227567 -0.53338806
 -0.08267039 -0.44923407 -0.07215993  0.49009394  0.        ]",[-0.26383132 -0.35825625],[-0.41870223  1.494689  ]
34,-0.0527446700588,"[[ -9.25643462e+00   2.98118689e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.11313838e+01   3.49118011e+00   0.00000000e+00   0.00000000e+00]]",[-0.04286861  0.48585188],-0.42783,"[-1.63880291 -0.65098832 -0.02945615 -0.39143703 -0.14227557 -0.53338759
 -0.15293717  0.1297236  -0.12456008  0.46429104  0.        ]",[-0.26383132 -0.35825625],[ 0.31075713  0.96858163]
35,-0.0523766342436,"[[ -9.66252189e+00   3.03231997e+00  -1.61399278e-02  -6.08612074e-02]
 [ -1.94828559e+01   7.53709212e-01   0.00000000e+00   0.00000000e+00]]",[-0.1058175   0.70880497],-0.564947,"[-1.6192637  -0.66015548  0.58541815 -0.54685319 -0.14227547 -0.53338712
 -0.06131869 -0.26962557 -0.16410258  0.48562451  0.        ]",[-0.26383132 -0.35825625],[-0.79933665  1.49707274]
36,-0.0483289364198,"[[ -1.00800636e+01   3.03033400e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.22620278e+01  -5.17782126e-01   0.00000000e+00   0.00000000e+00]]",[-0.2242154   0.77971178],-0.464424,"[-1.3693485  -0.65986333  1.15576942 -0.5407975  -0.14227537 -0.53338666
 -0.21577364 -0.45511377 -0.21392858  0.46959227  0.        ]",[-0.26383132 -0.35825625],[ 1.2133392   1.42787338]
37,-0.0471541438769,"[[ -1.04811574e+01   3.01955563e+00  -1.61399278e-02  -6.08612074e-02]
 [ -1.78620115e+01  -4.83326594e-01   0.00000000e+00   0.00000000e+00]]",[-0.33257163  0.73305917],-0.522119,"[-0.94931276 -0.65818946  1.55422183 -0.50795781 -0.14227527 -0.53338619
  0.02876156 -0.45008693 -0.26975672  0.47631424  0.        ]",[-0.26383132 -0.35825625],[-0.85922725  0.21479059]
38,-0.050156671762,"[[ -1.08689823e+01   3.01105515e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.09103234e+01  -3.43326365e-01   0.00000000e+00   0.00000000e+00]]",[-0.53691328  0.64503783],-0.616866,"[-0.43862898 -0.65676071  1.73944239 -0.4820888  -0.14227517 -0.53338572
 -0.14065138 -0.42966295 -0.31618627  0.51105916  0.        ]",[-0.26383132 -0.35825625],[-1.03126438  1.00123713]
39,-0.0571012597522,"[[ -1.13227602e+01   3.00666764e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.44556488e+01  -1.29818489e-01   0.00000000e+00   0.00000000e+00]]",[-0.76881361  0.52785569],-0.6543,"[ 0.18634612 -0.65598556  1.67071756 -0.4687475  -0.14227508 -0.53338525
 -0.33768633 -0.39851548 -0.3463816   0.57577051  0.        ]",[-0.26383132 -0.35825625],[-1.49753913 -0.52320777]
40,-0.0682382724183,"[[ -1.18467411e+01   2.98330565e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.79308508e+01  -2.19951218e+00   0.00000000e+00   0.00000000e+00]]",[-0.84210479  0.49068582],-0.707826,"[ 0.78763744 -0.65143287  1.23160535 -0.39785148 -0.14227498 -0.53338478
 -0.53082402 -0.70044792 -0.35425173  0.67805849  0.        ]",[-0.26383132 -0.35825625],[-0.17096337  0.43386541]
41,-0.0796540767921,"[[ -1.24066005e+01   2.95698304e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.80546824e+01  -4.38632915e-01   0.00000000e+00   0.00000000e+00]]",[-0.84485507  0.25550127],-0.974555,"[ 1.116036   -0.64544217  0.46882671 -0.31828913 -0.14227488 -0.53338431
 -0.53770562 -0.44356509 -0.30197142  0.78189984  0.        ]",[-0.26383132 -0.35825625],[-1.38759201  0.93269142]
42,-0.0815246806592,"[[ -1.30018453e+01   2.98534321e+00  -1.61399278e-02  -6.08612074e-02]
 [ -3.14584857e+01   3.26230805e+00   0.00000000e+00   0.00000000e+00]]",[-0.54750407  0.04920501],-0.854504,"[ 1.00351117 -0.65185728 -0.417392   -0.40402433 -0.14227478 -0.53338384
 -0.72687512  0.09633975 -0.21886854  0.786798    0.        ]",[-0.26383132 -0.35825625],[-0.83663838  0.64918664]
43,-0.0785508049602,"[[ -1.36580040e+01   3.02220705e+00  -1.61399278e-02  -6.08612074e-02]
 [ -3.41484041e+01   4.57457185e-01   0.00000000e+00   0.00000000e+00]]",[-0.21446833  0.10449988],-0.597057,"[ 0.38132781 -0.65861152 -1.12757812 -0.51603039 -0.14227468 -0.53338337
 -0.87636941 -0.31284076 -0.15765875  0.74054572  0.        ]",[-0.26383132 -0.35825625],[ 0.28639119 -0.58551706]
44,-0.0743573213637,"[[ -1.43228135e+01   3.00799893e+00  -1.61399278e-02  -6.08612074e-02]
 [ -3.23385557e+01  -1.87051126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06105652  0.26401383],-0.545298,"[-0.52006994 -0.65622008 -1.27316459 -0.47279312 -0.14227458 -0.5333829
 -0.77578412 -0.65245192 -0.08810695  0.6670773   0.        ]",[-0.26383132 -0.35825625],[ 1.11935236  0.4395138 ]
45,-0.0648632858032,"[[ -1.49234353e+01   2.98841733e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.77389657e+01  -9.35562213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07504064  0.34173745],-0.523463,"[-1.25046429 -0.65248721 -0.85162506 -0.41334072 -0.14227448 -0.53338243
 -0.52015598 -0.39322338 -0.07275712  0.55774527  0.        ]",[-0.26383132 -0.35825625],[-0.33969931  0.4554742 ]
46,-0.0558270798066,"[[ -1.54861989e+01   3.00465433e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.85347702e+01   1.26521682e+00   0.00000000e+00   0.00000000e+00]]",[-0.05654591  0.58034432],-0.573692,"[-1.62434143 -0.65561718 -0.10940211 -0.46262608 -0.14227438 -0.53338196
 -0.56438328 -0.19500071 -0.11951898  0.49378917  0.        ]",[-0.26383132 -0.35825625],[-1.58444141  1.08244129]
47,-0.0485378130658,"[[ -1.60909523e+01   3.01375360e+00  -1.61399278e-02  -6.08612074e-02]
 [ -3.19292446e+01  -1.00840646e-02   0.00000000e+00   0.00000000e+00]]",[-0.20014276  0.78765428],-0.322864,"[-1.55737841 -0.65721868  0.7962117  -0.49029469 -0.14227428 -0.53338149
 -0.7530346  -0.38104586 -0.18861675  0.45993042  0.        ]",[-0.26383132 -0.35825625],[ 0.9797966   0.15361082]
48,-0.0462411386821,"[[ -1.66842731e+01   3.01019535e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.74178626e+01  -2.40773959e-01   0.00000000e+00   0.00000000e+00]]",[-0.36903995  0.74451411],-0.365856,"[-1.04432675 -0.65660455  1.48992298 -0.47947041 -0.14227418 -0.53338103
 -0.50230843 -0.41469941 -0.26761198  0.46723904  0.        ]",[-0.26383132 -0.35825625],[ 0.23662047 -0.96187744]
49,-0.0514379422546,"[[ -1.72177860e+01   2.96721067e+00  -1.61399278e-02  -6.08612074e-02]
 [ -2.59383230e+01  -4.04503035e+00   0.00000000e+00   0.00000000e+00]]",[-0.46231955  0.8224107 ],-0.601986,"[-0.34742923 -0.64787262  1.74880592 -0.34915621 -0.14227408 -0.53338056
 -0.42008078 -0.96967728 -0.35915446  0.52319772  0.        ]",[-0.26383132 -0.35825625],[ 0.17272034  1.70684937]
