timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0579842663263,"[[ -2.11878129e+00   1.84880052e+00   6.65021098e-06  -9.33458738e-02]
 [ -2.78341366e+00   5.46542456e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1058042  -0.78022122],-1.38547,"[ -1.18094632e+00  -1.92864489e-01  -9.93992924e-01   1.26856763e+00
  -4.94172062e-04  -8.08044701e-01   4.21958615e-01   5.82657046e-01
  -1.29773119e-01  -2.11677411e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.60654752 -0.73267801]
11,-0.0545555447491,"[[ -2.14980578e+00   1.92791288e+00   6.65021098e-06  -9.33458738e-02]
 [ -3.27211074e-01   2.45585403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85304821 -0.52367544],-1.31355,"[ -1.21929917e+00  -2.89022416e-01  -9.67774932e-01   1.20367231e+00
  -4.94171939e-04  -8.08044367e-01   5.71941079e-01   7.40478546e-02
  -1.43115894e-01  -1.25353834e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.60743697 -0.03335106]
12,-0.056054516985,"[[ -2.13216077e+00   1.97521490e+00   6.65021098e-06  -9.33458738e-02]
 [  2.08369458e+00   2.27495315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33573231 -0.65918005],-1.33293,"[ -1.19757713e+00  -3.45217070e-01  -9.82843476e-01   1.15748367e+00
  -4.94171815e-04  -8.08044034e-01   7.19157526e-01   4.34760826e-02
  -1.14828208e-01  -4.82555813e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 1.01500595 -0.74943097]
13,-0.0636087878282,"[[ -2.05118303e+00   1.99048499e+00   6.65021098e-06  -9.33458738e-02]
 [  6.00101402e+00  -7.37920642e-01   0.00000000e+00   0.00000000e+00]]",[-0.50026792 -0.44070756],-1.31024,"[ -1.09488875e+00  -3.63123284e-01  -1.04658211e+00   1.14141337e+00
  -4.94171692e-04  -8.08043700e-01   9.58359704e-01  -4.65691444e-01
  -3.31565174e-02   3.43284855e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.37581728 -0.54638023]
14,-0.0709216925072,"[[ -1.97206760e+00   1.95416924e+00   6.65021098e-06  -9.33458738e-02]
 [  1.92412695e+00  -2.88646913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1931664  0.2331464],-1.31276,"[ -9.90279480e-01  -3.20346327e-01  -1.09997694e+00   1.17870605e+00
  -4.94171568e-04  -8.08043367e-01   7.09413143e-01  -8.28790154e-01
   4.02237305e-02   5.12574220e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.68654775  0.27711211]
15,-0.0719519187906,"[[ -1.96123369e+00   1.90802483e+00   6.65021098e-06  -9.33458738e-02]
 [ -8.31541448e-01  -1.73181474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.640679    0.27768299],-1.31311,"[ -9.75660967e-01  -2.65088843e-01  -1.10658571e+00   1.22145008e+00
  -4.94171445e-04  -8.08043033e-01   5.41144016e-01  -6.33656353e-01
   4.88300832e-02  -3.45112403e-03   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.34219966 -0.13753157]
16,-0.0718002553178,"[[ -1.96410881e+00   1.86826729e+00   6.65021098e-06  -9.33458738e-02]
 [  5.39456095e-01  -2.24223918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45637426  0.31523982],-1.31041,"[ -9.79546287e-01  -2.16752217e-01  -1.10484779e+00   1.25404718e+00
  -4.94171322e-04  -8.08042700e-01   6.24860825e-01  -7.19916491e-01
   4.26675217e-02  -6.15396878e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.76309871 -0.05337352]
17,-0.0758186665837,"[[ -1.92312211e+00   1.82174401e+00   6.65021098e-06  -9.33458738e-02]
 [  3.54916843e+00  -2.40954394e+00   0.00000000e+00   0.00000000e+00]]",[-0.18206553  0.22039586],-1.31572,"[ -9.23729090e-01  -1.59442722e-01  -1.12846539e+00   1.28714664e+00
  -4.94171198e-04  -8.08042366e-01   8.08642150e-01  -7.48190276e-01
   8.02117312e-02  -8.82451051e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.15121763 -0.16480886]
18,-0.0832029480815,"[[ -1.84683814e+00   1.76748303e+00   6.65021098e-06  -9.33458738e-02]
 [  4.07746409e+00  -3.01454155e+00   0.00000000e+00   0.00000000e+00]]",[-0.44354135  0.37382218],-1.30932,"[ -8.17659045e-01  -9.17415600e-02  -1.16575427e+00   1.31878822e+00
  -4.94171075e-04  -8.08042033e-01   8.40901041e-01  -8.50432965e-01
   1.54907050e-01  -8.75245216e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.44590006  0.79271413]
19,-0.0925216800988,"[[ -1.74839619e+00   1.73928065e+00   6.65021098e-06  -9.33458738e-02]
 [  5.76112987e+00   1.83632548e-01   0.00000000e+00   0.00000000e+00]]",[-1.20045936 -0.1866833 ],-1.45029,"[ -6.77443125e-01  -5.62501461e-02  -1.20076432e+00   1.33224270e+00
  -4.94170951e-04  -8.08041699e-01   9.43710068e-01  -3.09949562e-01
   2.54154472e-01  -1.75403009e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.43257076  0.16970834]
20,-0.0993996722054,"[[ -1.67402891e+00   1.74966361e+00   6.65021098e-06  -9.33458738e-02]
 [  1.68916124e+00   8.52452912e-01   0.00000000e+00   0.00000000e+00]]",[-0.72859704 -0.03695804],-1.51716,"[ -5.69784802e-01  -6.93379653e-02  -1.21722680e+00   1.32752715e+00
  -4.94170828e-04  -8.08041366e-01   6.95063693e-01  -1.96920539e-01
   3.24664416e-01   8.77458471e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.92191236  0.08631133]
21,-0.0989872576942,"[[ -1.67719142e+00   1.76997713e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.99315505e+00   1.17780936e+00   0.00000000e+00   0.00000000e+00]]",[-0.06600021  0.11409372],-1.52987,"[ -5.74384023e-01  -9.48710751e-02  -1.21670257e+00   1.31749673e+00
  -4.94170705e-04  -8.08041032e-01   4.70210694e-01  -1.41936061e-01
   3.19932625e-01   1.12077936e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.85629926 -0.00407991]
22,-0.0920062664199,"[[ -1.75066371e+00   1.79314110e+00   6.65021098e-06  -9.33458738e-02]
 [ -5.34292591e+00   1.13869677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75847244  0.29155573],-1.39526,"[ -6.80705694e-01  -1.23858968e-01  -1.20012428e+00   1.30476224e+00
  -4.94170581e-04  -8.08040699e-01   2.65663912e-01  -1.48545958e-01
   2.50997949e-01   5.51840367e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.99213922  0.59626747]
23,-0.0855939361197,"[[ -1.81706505e+00   1.83937164e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.31061373e+00   3.47659267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04362518 -0.40166199],-1.45351,"[ -7.75596236e-01  -1.81244860e-01  -1.17791256e+00   1.27524417e+00
  -4.94170458e-04  -8.08040365e-01   5.11888469e-01   2.46552837e-01
   1.86828973e-01   4.47852608e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.01449214 -0.34705672]
24,-0.0792993821389,"[[ -1.88272841e+00   1.89442910e+00   6.65021098e-06  -9.33458738e-02]
 [ -5.24265506e+00   2.03393458e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00998712 -0.01083791],-1.3409,"[ -8.67888385e-01  -2.48630781e-01  -1.14929671e+00   1.23303343e+00
  -4.94170335e-04  -8.08040032e-01   2.71786464e-01   2.74698490e-03
   1.23975786e-01   5.30102481e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.84684436  0.02053731]
25,-0.0726997475148,"[[ -1.95290994e+00   1.93551550e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.78699053e+00   2.07459282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54624355 -0.30088353],-1.32726,"[ -9.64382362e-01  -2.98124711e-01  -1.11154028e+00   1.19660649e+00
  -4.94170211e-04  -8.08039698e-01   4.82799337e-01   9.61813172e-03
   5.79012350e-02   4.26185798e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 1.1202433  -0.24210893]
26,-0.073127143924,"[[ -1.94857985e+00   1.96697308e+00   6.65021098e-06  -9.33458738e-02]
 [  2.20670712e+00   1.07450203e+00   0.00000000e+00   0.00000000e+00]]",[-0.17260818 -0.42444742],-1.33438,"[ -9.58501257e-01  -3.35503026e-01  -1.11408042e+00   1.16591211e+00
  -4.94170088e-04  -8.08039365e-01   7.26666011e-01  -1.59394921e-01
   6.18994333e-02   9.06494134e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.06323701 -0.33604869]
27,-0.0774467675774,"[[ -1.90237116e+00   1.97489881e+00   6.65021098e-06  -9.33458738e-02]
 [  2.41346720e+00  -2.77424163e-01   0.00000000e+00   0.00000000e+00]]",[-0.26191404 -0.22097653],-1.37173,"[ -8.95137719e-01  -3.44844786e-01  -1.13946731e+00   1.15779861e+00
  -4.94169964e-04  -8.08039031e-01   7.39291107e-01  -3.87867352e-01
   1.02517944e-01   1.45910502e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.58989497 -0.09617463]
28,-0.0797003922786,"[[ -1.87800816e+00   1.96558658e+00   6.65021098e-06  -9.33458738e-02]
 [  3.07741593e-02  -6.52544490e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14083463  0.00018239],-1.35976,"[ -8.61312001e-01  -3.33865397e-01  -1.15156930e+00   1.16731434e+00
  -4.94169841e-04  -8.08038698e-01   5.93796612e-01  -4.51261737e-01
   1.24324013e-01   1.57176440e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.21753499 -0.48663584]
29,-0.0805527027935,"[[ -1.86875779e+00   1.93333154e+00   6.65021098e-06  -9.33458738e-02]
 [  8.91396303e-01  -2.56658155e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09074801  0.29594347],-1.34929,"[ -8.48398677e-01  -2.95512103e-01  -1.15592980e+00   1.19864479e+00
  -4.94169718e-04  -8.08038365e-01   6.46348529e-01  -7.74729599e-01
   1.35060262e-01   1.21572304e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.26138559  0.02640057]
30,-0.0832425538204,"[[ -1.84072645e+00   1.88355750e+00   6.65021098e-06  -9.33458738e-02]
 [  1.90834185e+00  -2.41134278e+00   0.00000000e+00   0.00000000e+00]]",[-0.16048746  0.27939469],-1.35593,"[ -8.09048538e-01  -2.35415515e-01  -1.16835299e+00   1.24196644e+00
  -4.94169594e-04  -8.08038031e-01   7.08445990e-01  -7.48494285e-01
   1.63239102e-01   8.11943311e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.85213319 -0.31797445]
31,-0.0901395451623,"[[ -1.76909706e+00   1.82317316e+00   6.65021098e-06  -9.33458738e-02]
 [  5.24345901e+00  -3.62307641e+00   0.00000000e+00   0.00000000e+00]]",[-0.88847888  0.35472846],-1.40475,"[ -7.07178053e-01  -1.61213190e-01  -1.19463664e+00   1.28620018e+00
  -4.94169471e-04  -8.08037698e-01   9.12097792e-01  -9.53274266e-01
   2.32259824e-01   7.57744262e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.43053631  0.56104257]
32,-0.0984825852143,"[[ -1.68236993e+00   1.77372161e+00   6.65021098e-06  -9.33458738e-02]
 [  3.43529338e+00  -1.32970773e+00   0.00000000e+00   0.00000000e+00]]",[-0.9091053   0.16941255],-1.51031,"[ -5.81908103e-01  -9.95655485e-02  -1.21580387e+00   1.31552317e+00
  -4.94169347e-04  -8.08037364e-01   8.01685462e-01  -5.65699586e-01
   3.14925964e-01   1.10774942e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.6740275   0.09971965]
33,-0.10125280805,"[[ -1.65405795e+00   1.75135825e+00   6.65021098e-06  -9.33458738e-02]
 [ -5.90670258e-01  -9.08024117e-01   0.00000000e+00   0.00000000e+00]]",[-0.26738328  0.38128838],-1.5269,"[ -5.40702643e-01  -7.14705918e-02  -1.22015973e+00   1.32672071e+00
  -4.94169224e-04  -8.08037031e-01   5.55847878e-01  -4.94435774e-01
   3.42481363e-01   1.15581540e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.87950799 -0.01419438]
34,-0.0970127733013,"[[ -1.70067976e+00   1.73281873e+00   6.65021098e-06  -9.33458738e-02]
 [ -4.05994399e+00  -9.45812815e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53102088  0.62590343],-1.45618,"[ -6.08488441e-01  -4.80917554e-02  -1.21231356e+00   1.33502360e+00
  -4.94169101e-04  -8.08036697e-01   3.44003497e-01  -5.00821831e-01
   3.00780603e-01   3.09240705e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.18763303  0.35866301]
35,-0.0902467121345,"[[ -1.77362335e+00   1.72833750e+00   6.65021098e-06  -9.33458738e-02]
 [ -3.23716399e+00   4.92899798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51762736  0.3357231 ],-1.40279,"[ -7.13663744e-01  -4.24298438e-02  -1.19320701e+00   1.33689615e+00
  -4.94168977e-04  -8.08036364e-01   3.94244815e-01  -2.57682218e-01
   2.28315188e-01  -6.20460069e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 1.16209681  0.10020069]
36,-0.0878908354645,"[[ -1.79801397e+00   1.74207263e+00   6.65021098e-06  -9.33458738e-02]
 [  7.84711513e-01   8.79336244e-01   0.00000000e+00   0.00000000e+00]]",[-0.19121261 -0.00190884],-1.44534,"[ -7.48509656e-01  -5.97705255e-02  -1.18497274e+00   1.33098819e+00
  -4.94168854e-04  -8.08036030e-01   6.39832507e-01  -1.92375169e-01
   2.03891147e-01  -7.03246974e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.3865066  -0.31081773]
37,-0.085621560613,"[[ -1.82218460e+00   1.74714186e+00   6.65021098e-06  -9.33458738e-02]
 [ -3.18854059e+00  -3.68265036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69842255  0.43485576],-1.36994,"[ -7.82847988e-01  -6.61602216e-02  -1.17590812e+00   1.32868370e+00
  -4.94168731e-04  -8.08035697e-01   3.97213532e-01  -4.03217264e-01
   1.79081356e-01  -8.96597037e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.8244141   0.01727847]
38,-0.0828656452287,"[[ -1.85258427e+00   1.74053146e+00   6.65021098e-06  -9.33458738e-02]
 [  1.37490707e-01  -2.93017708e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17182878  0.20883402],-1.36065,"[ -8.25731584e-01  -5.78267399e-02  -1.16323734e+00   1.33167351e+00
  -4.94168607e-04  -8.08035363e-01   6.00310959e-01  -3.90500496e-01
   1.45935899e-01  -1.31067013e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.77819644  0.01807688]
39,-0.0859992990752,"[[ -1.81895922e+00   1.73544320e+00   6.65021098e-06  -9.33458738e-02]
 [  3.21476137e+00  -2.16071097e-01   0.00000000e+00   0.00000000e+00]]",[-0.51023853  0.02115375],-1.38467,"[ -7.78276941e-01  -5.14057086e-02  -1.17716812e+00   1.33389758e+00
  -4.94168484e-04  -8.08035030e-01   7.88218218e-01  -3.77496554e-01
   1.81435759e-01  -1.02531465e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.52399171 -0.00500434]
40,-0.0899993514962,"[[ -1.77611031e+00   1.73096854e+00   6.65021098e-06  -9.33458738e-02]
 [  1.07725140e+00  -2.31338579e-01   0.00000000e+00   0.00000000e+00]]",[-0.23992711  0.17711702],-1.45094,"[ -7.17223605e-01  -4.57544938e-02  -1.19240609e+00   1.33579788e+00
  -4.94168360e-04  -8.08034696e-01   6.57695061e-01  -3.80076622e-01
   2.25900952e-01  -6.11807753e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.41196291 -0.38371294]
41,-0.0884387851248,"[[ -1.79448742e+00   1.71114910e+00   6.65021098e-06  -9.33458738e-02]
 [ -2.90169213e+00  -1.74556277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66446042  0.68566954],-1.36196,"[ -7.43481460e-01  -2.06762762e-02  -1.18621650e+00   1.34359295e+00
  -4.94168237e-04  -8.08034363e-01   4.14728396e-01  -6.35977587e-01
   2.05266537e-01  -1.09517521e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.17323673  0.88868849]
42,-0.0837870678443,"[[ -1.84507079e+00   1.71188889e+00   6.65021098e-06  -9.33458738e-02]
 [ -2.15912935e+00   1.80770233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47197619  0.04752439],-1.39003,"[ -8.15164780e-01  -2.16136722e-02  -1.16649715e+00   1.34331936e+00
  -4.94168114e-04  -8.08034029e-01   4.60071436e-01  -3.54820240e-02
   1.50325417e-01  -1.63039315e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.25160163 -0.11302192]
43,-0.0805335849341,"[[ -1.87783296e+00   1.74319215e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.12054307e+00   1.32423902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38713035  0.01421678],-1.34598,"[ -8.61063682e-01  -6.11820951e-02  -1.15164250e+00   1.33047869e+00
  -4.94167990e-04  -8.08033696e-01   5.23490571e-01  -1.17186464e-01
   1.18739895e-01  -1.53098012e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.17756176  0.18720923]
44,-0.0788876531618,"[[ -1.89297116e+00   1.77685030e+00   6.65021098e-06  -9.33458738e-02]
 [ -3.95685937e-01   2.03919576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2299926  -0.18708473],-1.35236,"[ -8.82114402e-01  -1.03486123e-01  -1.14423058e+00   1.31384267e+00
  -4.94167867e-04  -8.08033362e-01   5.67752418e-01   3.64002830e-03
   1.06898507e-01  -1.21436764e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.35766207  0.01597604]
45,-0.0765914484552,"[[ -1.91500961e+00   1.81786557e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.80347745e+00   2.06224912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52802074 -0.15420455],-1.33337,"[ -9.12569570e-01  -1.54631476e-01  -1.13282620e+00   1.28963417e+00
  -4.94167743e-04  -8.08033029e-01   4.81788121e-01   7.53600609e-03
   8.83123039e-02  -8.58557001e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.49030759  0.27741205]
46,-0.074841770178,"[[ -1.93125105e+00   1.86971954e+00   6.65021098e-06  -9.33458738e-02]
 [  1.72768682e-01   3.11963035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10416964 -0.51040447],-1.33792,"[ -9.34861089e-01  -2.18528253e-01  -1.12395820e+00   1.25290049e+00
  -4.94167620e-04  -8.08032696e-01   6.02463703e-01   1.86231705e-01
   7.61639890e-02  -2.90781324e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.09821763  0.11200927]
47,-0.0754060007839,"[[ -1.92392933e+00   1.93594195e+00   6.65021098e-06  -9.33458738e-02]
 [  5.58125983e-01   3.50133916e+00   0.00000000e+00   0.00000000e+00]]",[-0.0586098  -0.66665506],-1.36401,"[ -9.24827828e-01  -2.98634546e-01  -1.12800350e+00   1.19618816e+00
  -4.94167497e-04  -8.08032362e-01   6.25994615e-01   2.50739836e-01
   8.50300415e-02   7.05243721e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.4107284  0.6147259]
48,-0.0751328354262,"[[ -1.92919081e+00   2.02969641e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.07881923e+00   5.86621916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1323944  -1.00347769],-1.37642,"[ -9.32039882e-01  -4.08537835e-01  -1.12510343e+00   1.09756672e+00
  -4.94167373e-04  -8.08032029e-01   5.26037407e-01   6.50400754e-01
   7.46391818e-02   1.96431144e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.07860653 -0.67485586]
49,-0.0741125845454,"[[ -1.94742853e+00   2.11904470e+00   6.65021098e-06  -9.33458738e-02]
 [ -7.46078885e-01   3.07790431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20504585 -0.72455287],-1.36723,"[ -9.56928684e-01  -5.08655839e-01  -1.11473565e+00   9.84309248e-01
  -4.94167250e-04  -8.08031695e-01   5.46355409e-01   1.79179641e-01
   4.70140610e-02   3.03342485e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.14098966 -1.08669811]
